1170.000,0.275
1170.050,0.247
1170.100,0.209
1170.150,0.152
1170.200,0.112
1170.250,0.065
1170.300,0.033
1170.350,0.013
1170.400,-0.006
1170.450,-0.049
1170.500,-0.069
1170.550,-0.091
1170.600,-0.087
1170.650,-0.102
1170.700,-0.121
1170.750,-0.112
1170.800,-0.128
1170.850,-0.114
1170.900,-0.116
1170.950,-0.113
1171.000,-0.109
1171.050,-0.101
1171.100,-0.105
1171.150,-0.104
1171.200,-0.073
1171.250,-0.090
1171.300,-0.091
1171.350,-0.100
1171.400,-0.076
1171.450,-0.080
1171.500,-0.078
1171.550,-0.079
1171.600,-0.082
1171.650,-0.085
1171.700,-0.059
1171.750,-0.092
1171.800,-0.075
1171.850,-0.068
1171.900,-0.069
1171.950,-0.082
1172.000,-0.081
1172.050,-0.092
1172.100,-0.085
1172.150,-0.091
1172.200,-0.084
1172.250,-0.067
1172.300,-0.085
1172.350,-0.099
1172.400,-0.098
1172.450,-0.079
1172.500,-0.080
1172.550,-0.071
1172.600,-0.078
1172.650,-0.083
1172.700,-0.093
1172.750,-0.076
1172.800,-0.105
1172.850,-0.080
1172.900,-0.087
1172.950,-0.092
1173.000,-0.100
1173.050,-0.087
1173.100,-0.094
1173.150,-0.094
1173.200,-0.089
1173.250,-0.104
1173.300,-0.095
1173.350,-0.094
1173.400,-0.093
1173.450,-0.077
1173.500,-0.099
1173.550,-0.125
1173.600,-0.116
1173.650,-0.131
1173.700,-0.155
1173.750,-0.190
1173.800,-0.153
1173.850,-0.161
1173.900,-0.179
1173.950,-0.187
1174.000,-0.172
1174.050,-0.196
1174.100,-0.177
1174.150,-0.214
1174.200,-0.246
1174.250,-0.252
1174.300,-0.288
1174.350,-0.339
1174.400,-0.361
1174.450,-0.444
1174.500,-0.508
1174.550,-0.616
1174.600,-0.752
1174.650,-0.951
1174.700,-1.145
1174.750,-1.399
1174.800,-1.637
1174.850,-1.920
1174.900,-2.206
1174.950,-2.520
1175.000,-2.852
1175.050,-3.205
1175.100,-3.592
1175.150,-4.030
1175.200,-4.480
1175.250,-4.975
1175.300,-5.525
1175.350,-6.109
1175.400,-6.758
1175.450,-7.425
1175.500,-8.180
1175.550,-9.016
1175.600,-9.911
1175.650,-10.872
1175.700,-11.920
1175.750,-13.045
1175.800,-14.266
1175.850,-15.563
1175.900,-16.973
1175.950,-18.449
1176.000,-20.034
1176.050,-21.752
1176.100,-23.586
1176.150,-25.584
1176.200,-27.716
1176.250,-30.067
1176.300,-32.627
1176.350,-35.478
1176.400,-38.603
1176.450,-42.069
1176.500,-45.847
1176.550,-49.990
1176.600,-54.473
1176.650,-59.263
1176.700,-64.315
1176.750,-69.581
1176.800,-74.952
1176.850,-80.232
1176.900,-85.208
1176.950,-89.469
1177.000,-92.392
1177.050,-93.034
1177.100,-90.020
1177.150,-81.520
1177.200,-65.140
1177.250,-38.436
1177.300,0.646
1177.350,52.862
1177.400,116.755
1177.450,188.049
1177.500,259.617
1177.550,322.695
1177.600,368.612
1177.650,391.317
1177.700,388.866
1177.750,363.703
1177.800,321.499
1177.850,268.995
1177.900,212.278
1177.950,155.747
1178.000,102.215
1178.050,53.137
1178.100,9.468
1178.150,-28.234
1178.201,-59.714
1178.251,-84.983
1178.301,-104.431
1178.351,-118.923
1178.401,-129.446
1178.451,-137.102
1178.501,-142.717
1178.551,-146.802
1178.601,-149.394
1178.651,-150.294
1178.701,-149.185
1178.751,-145.837
1178.801,-140.092
1178.851,-132.181
1178.901,-122.650
1178.951,-112.186
1179.001,-101.631
1179.051,-91.649
1179.101,-82.653
1179.151,-74.754
1179.201,-67.851
1179.251,-61.585
1179.301,-55.666
1179.351,-49.721
1179.401,-43.667
1179.451,-37.495
1179.501,-31.326
1179.551,-25.406
1179.601,-19.986
1179.651,-15.209
1179.701,-11.082
1179.751,-7.667
1179.801,-4.769
1179.851,-2.278
1179.901,-0.111
1179.951,1.702
1180.001,3.223
1180.051,4.396
1180.101,5.257
1180.151,5.891
1180.201,6.484
1180.251,7.156
1180.301,8.089
1180.351,9.376
1180.401,11.019
1180.451,12.926
1180.501,14.946
1180.551,16.983
1180.601,18.831
1180.651,20.313
1180.701,21.320
1180.751,21.710
1180.801,21.557
1180.851,20.967
1180.901,20.135
1180.951,19.226
1181.001,18.310
1181.051,17.430
1181.101,16.465
1181.151,15.376
1181.201,14.086
1181.251,12.625
1181.301,11.184
1181.351,9.849
1181.401,8.782
1181.451,7.972
1181.501,7.412
1181.551,6.976
1181.601,6.523
1181.651,5.968
1181.701,5.354
1181.751,4.684
1181.801,4.021
1181.851,3.504
1181.901,3.147
1181.951,3.022
1182.001,3.044
1182.051,3.294
1182.101,3.695
1182.151,4.176
1182.201,4.661
1182.251,5.111
1182.301,5.430
1182.351,5.543
1182.401,5.441
1182.451,5.145
1182.501,4.772
1182.551,4.436
1182.601,4.215
1182.651,4.179
1182.701,4.223
1182.751,4.279
1182.801,4.241
1182.851,4.018
1182.901,3.662
1182.951,3.276
1183.001,2.925
1183.051,2.720
1183.101,2.601
1183.151,2.548
