1170.000,0.306
1170.050,0.250
1170.100,0.215
1170.150,0.179
1170.200,0.116
1170.250,0.103
1170.300,0.054
1170.350,0.021
1170.400,-0.032
1170.450,-0.047
1170.500,-0.053
1170.550,-0.086
1170.600,-0.121
1170.650,-0.117
1170.700,-0.117
1170.750,-0.117
1170.800,-0.141
1170.850,-0.135
1170.900,-0.136
1170.950,-0.142
1171.000,-0.133
1171.050,-0.131
1171.100,-0.143
1171.150,-0.107
1171.200,-0.124
1171.250,-0.121
1171.300,-0.095
1171.350,-0.106
1171.400,-0.121
1171.450,-0.106
1171.500,-0.098
1171.550,-0.094
1171.600,-0.114
1171.650,-0.113
1171.700,-0.093
1171.750,-0.080
1171.800,-0.108
1171.850,-0.083
1171.900,-0.081
1171.950,-0.107
1172.000,-0.090
1172.050,-0.098
1172.100,-0.129
1172.150,-0.098
1172.200,-0.090
1172.250,-0.090
1172.300,-0.106
1172.350,-0.096
1172.400,-0.108
1172.450,-0.116
1172.500,-0.112
1172.550,-0.119
1172.600,-0.120
1172.650,-0.088
1172.700,-0.100
1172.750,-0.096
1172.800,-0.103
1172.850,-0.087
1172.900,-0.102
1172.950,-0.094
1173.000,-0.092
1173.050,-0.079
1173.100,-0.086
1173.150,-0.069
1173.200,-0.082
1173.250,-0.079
1173.300,-0.086
1173.350,-0.088
1173.400,-0.098
1173.450,-0.100
1173.500,-0.108
1173.550,-0.122
1173.600,-0.121
1173.650,-0.148
1173.700,-0.142
1173.750,-0.171
1173.800,-0.192
1173.850,-0.205
1173.900,-0.201
1173.950,-0.226
1174.000,-0.229
1174.050,-0.256
1174.100,-0.264
1174.150,-0.277
1174.200,-0.303
1174.250,-0.351
1174.300,-0.381
1174.350,-0.433
1174.400,-0.488
1174.450,-0.551
1174.500,-0.621
1174.550,-0.692
1174.600,-0.833
1174.650,-0.992
1174.700,-1.185
1174.750,-1.393
1174.800,-1.643
1174.850,-1.901
1174.900,-2.189
1174.950,-2.519
1175.000,-2.837
1175.050,-3.192
1175.100,-3.539
1175.150,-3.931
1175.200,-4.376
1175.250,-4.848
1175.300,-5.332
1175.350,-5.867
1175.400,-6.467
1175.450,-7.101
1175.500,-7.764
1175.550,-8.510
1175.600,-9.280
1175.650,-10.127
1175.700,-11.039
1175.750,-12.020
1175.800,-13.057
1175.850,-14.214
1175.900,-15.399
1175.950,-16.706
1176.000,-18.093
1176.050,-19.600
1176.100,-21.238
1176.150,-23.006
1176.200,-24.936
1176.250,-27.046
1176.300,-29.350
1176.350,-31.867
1176.400,-34.641
1176.450,-37.647
1176.500,-40.933
1176.550,-44.495
1176.600,-48.302
1176.650,-52.399
1176.700,-56.702
1176.750,-61.238
1176.800,-65.958
1176.850,-70.780
1176.900,-75.566
1176.950,-80.167
1177.000,-84.214
1177.050,-87.220
1177.100,-88.312
1177.150,-86.278
1177.200,-79.380
1177.250,-65.429
1177.300,-41.871
1177.350,-6.434
1177.400,42.195
1177.450,103.531
1177.500,174.194
1177.550,247.826
1177.600,315.581
1177.650,367.880
1177.700,396.849
1177.750,398.644
1177.800,374.448
1177.850,329.753
1177.900,272.431
1177.950,210.396
1178.000,149.896
1178.050,94.834
1178.100,47.025
1178.150,6.681
1178.201,-26.888
1178.251,-54.642
1178.301,-77.741
1178.351,-97.015
1178.401,-113.071
1178.451,-126.175
1178.501,-136.572
1178.551,-144.333
1178.601,-149.552
1178.651,-152.416
1178.701,-153.034
1178.751,-151.383
1178.801,-147.469
1178.851,-141.257
1178.901,-132.860
1178.951,-122.803
1179.001,-111.918
1179.051,-101.121
1179.101,-91.089
1179.151,-82.207
1179.201,-74.370
1179.251,-67.210
1179.301,-60.494
1179.351,-54.063
1179.401,-48.002
1179.451,-42.329
1179.501,-37.082
1179.551,-32.150
1179.601,-27.437
1179.651,-22.939
1179.701,-18.687
1179.751,-14.824
1179.801,-11.376
1179.851,-8.345
1179.901,-5.671
1179.951,-3.236
1180.001,-0.892
1180.051,1.370
1180.101,3.554
1180.151,5.582
1180.201,7.380
1180.251,9.015
1180.301,10.574
1180.351,11.939
1180.401,13.131
1180.451,14.157
1180.501,14.982
1180.551,15.757
1180.601,16.607
1180.651,17.634
1180.701,18.845
1180.751,20.092
1180.801,21.090
1180.851,21.626
1180.901,21.491
1180.951,20.781
1181.001,19.672
1181.051,18.464
1181.101,17.385
1181.151,16.490
1181.201,15.737
1181.251,14.980
1181.301,14.137
1181.351,13.232
1181.401,12.376
1181.451,11.583
1181.501,10.848
1181.551,9.989
1181.601,8.916
1181.651,7.465
1181.701,5.678
1181.751,3.740
1181.801,1.945
1181.851,0.618
1181.901,-0.035
1181.951,0.067
1182.001,0.755
1182.051,1.825
1182.101,3.006
1182.151,4.157
1182.201,5.059
1182.251,5.755
1182.301,6.226
1182.351,6.510
1182.401,6.591
1182.451,6.480
1182.501,6.154
1182.551,5.670
