1183.801,-0.637
1183.851,-0.693
1183.901,-1.082
1183.951,-1.609
1184.001,-2.073
1184.051,-2.322
1184.101,-2.285
1184.151,-2.004
1184.201,-1.636
1184.251,-1.261
1184.301,-0.966
1184.351,-0.789
1184.401,-0.737
1184.451,-0.827
1184.501,-1.031
1184.551,-1.382
1184.601,-1.821
1184.651,-2.350
1184.701,-2.863
1184.751,-3.292
1184.801,-3.615
1184.851,-3.762
1184.901,-3.714
1184.951,-3.558
1185.001,-3.360
1185.051,-3.147
1185.101,-2.941
1185.151,-2.764
1185.201,-2.590
1185.251,-2.474
1185.301,-2.371
1185.351,-2.337
1185.401,-2.278
1185.451,-2.087
1185.501,-1.668
1185.551,-0.934
1185.601,-0.004
1185.651,0.888
1185.701,1.497
1185.751,1.653
1185.801,1.358
1185.851,0.840
1185.901,0.347
1185.951,0.113
1186.001,0.338
1186.051,0.968
1186.101,1.888
1186.151,2.977
1186.201,4.119
1186.251,5.313
1186.301,6.450
1186.351,7.365
1186.401,7.890
1186.451,7.847
1186.501,7.101
1186.551,5.717
1186.601,3.877
1186.651,1.910
1186.701,0.008
1186.751,-1.661
1186.801,-3.055
1186.851,-4.142
1186.901,-4.996
1186.951,-5.580
1187.001,-5.908
1187.051,-6.000
1187.101,-5.863
1187.151,-5.667
1187.201,-5.498
1187.251,-5.318
1187.301,-5.142
1187.351,-4.913
1187.401,-4.619
1187.451,-4.308
1187.501,-4.087
1187.551,-4.003
1187.601,-4.070
1187.651,-4.199
1187.701,-4.277
1187.751,-4.108
1187.801,-3.765
1187.851,-3.254
1187.901,-2.722
1187.951,-2.330
1188.001,-2.186
1188.051,-2.336
1188.101,-2.685
1188.151,-3.135
1188.201,-3.571
1188.251,-3.945
1188.301,-4.196
1188.351,-4.355
1188.401,-4.369
1188.451,-4.313
1188.501,-4.162
1188.551,-3.968
1188.601,-3.706
1188.651,-3.430
1188.701,-3.087
1188.751,-2.729
1188.801,-2.337
1188.851,-1.943
1188.901,-1.548
1188.951,-1.115
1189.001,-0.691
1189.051,-0.183
1189.101,0.423
1189.151,1.066
1189.201,1.695
1189.251,2.285
1189.301,2.740
1189.351,3.021
1189.401,3.157
1189.451,3.146
1189.501,3.174
1189.551,3.271
1189.601,3.523
1189.651,3.952
1189.701,4.615
1189.751,5.498
1189.801,6.531
1189.851,7.576
1189.901,8.593
1189.951,9.385
1190.001,9.995
1190.051,10.344
1190.101,10.547
1190.151,10.640
1190.201,10.690
1190.251,10.728
1190.301,10.785
1190.351,10.857
1190.401,10.974
1190.451,11.220
1190.501,11.646
1190.551,12.192
1190.601,12.776
1190.651,13.257
1190.701,13.529
1190.751,13.572
1190.801,13.401
1190.851,13.129
1190.901,12.833
1190.951,12.590
1191.001,12.343
1191.051,12.049
1191.101,11.655
1191.151,11.119
1191.201,10.390
1191.251,9.571
1191.301,8.717
1191.351,7.859
1191.401,7.048
1191.451,6.328
1191.501,5.733
1191.551,5.280
1191.601,4.998
1191.651,4.798
1191.701,4.521
1191.751,4.075
1191.801,3.326
1191.851,2.327
1191.901,1.119
1191.951,-0.176
1192.001,-1.412
1192.051,-2.500
1192.101,-3.370
1192.151,-3.956
1192.201,-4.387
1192.251,-4.621
1192.301,-4.788
1192.351,-4.868
1192.401,-4.976
1192.451,-5.090
1192.501,-5.272
1192.551,-5.487
1192.601,-5.708
1192.651,-5.839
1192.701,-5.848
1192.751,-5.754
1192.801,-5.620
1192.851,-5.591
1192.901,-5.776
1192.951,-6.278
1193.001,-6.983
1193.051,-7.854
1193.101,-8.654
1193.151,-9.228
1193.201,-9.429
1193.251,-9.287
1193.301,-8.853
1193.351,-8.253
1193.401,-7.577
1193.451,-6.933
1193.501,-6.462
1193.551,-6.244
1193.601,-6.376
1193.651,-6.898
1193.701,-7.681
1193.751,-8.594
1193.801,-9.328
1193.851,-9.676
1193.901,-9.558
1193.951,-8.977
1194.001,-8.155
1194.051,-7.265
1194.101,-6.490
1194.151,-5.848
1194.201,-5.323
1194.251,-4.921
1194.301,-4.536
1194.351,-4.219
1194.401,-3.976
1194.451,-3.864
1194.501,-3.810
1194.551,-3.785
1194.602,-3.779
1194.652,-3.822
1194.702,-3.913
1194.752,-4.078
1194.802,-4.285
1194.852,-4.471
1194.902,-4.544
1194.952,-4.453
1195.002,-4.155
1195.052,-3.733
1195.102,-3.203
1195.152,-2.699
1195.202,-2.159
1195.252,-1.734
1195.302,-1.470
1195.352,-1.419
1195.402,-1.626
1195.452,-2.101
1195.502,-2.748
1195.552,-3.443
1195.602,-4.036
1195.652,-4.342
1195.702,-4.388
1195.752,-4.068
1195.802,-3.523
1195.852,-2.849
1195.902,-2.191
1195.952,-1.683
1196.002,-1.413
1196.052,-1.323
1196.102,-1.376
1196.152,-1.464
1196.202,-1.485
1196.252,-1.414
1196.302,-1.253
1196.352,-1.075
1196.402,-0.913
1196.452,-0.844
1196.502,-0.863
1196.552,-0.970
1196.602,-1.155
1196.652,-1.383
1196.702,-1.625
1196.752,-1.782
1196.802,-1.766
1196.852,-1.544
1196.902,-1.079
1196.952,-0.437
1197.002,0.232
1197.052,0.813
1197.102,1.204
1197.152,1.306
1197.202,1.049
1197.252,0.528
1197.302,-0.154
1197.352,-0.779
1197.402,-1.207
1197.452,-1.289
1197.502,-1.033
1197.552,-0.466
1197.602,0.272
1197.652,0.996
1197.702,1.582
1197.752,1.960
1197.802,2.111
1197.852,2.106
1197.902,2.037
1197.952,1.968
1198.002,2.004
1198.052,2.149
1198.102,2.490
1198.152,2.876
1198.202,3.249
1198.252,3.540
1198.302,3.605
1198.352,3.469
1198.402,3.253
1198.452,3.011
1198.502,2.835
1198.552,2.793
1198.602,2.823
1198.652,2.897
1198.702,2.960
1198.752,3.022
1198.802,3.116
1198.852,3.202
1198.902,3.256
1198.952,3.220
1199.002,3.080
1199.052,2.822
1199.102,2.543
1199.152,2.430
1199.202,2.545
1199.252,2.857
1199.302,3.329
1199.352,3.815
1199.402,4.111
1199.452,4.200
1199.502,4.123
1199.552,3.934
1199.602,3.699
1199.652,3.412
1199.702,3.158
1199.752,2.939
1199.802,2.773
1199.852,2.722
1199.902,2.766
1199.952,2.869
1200.002,2.892
1200.052,2.803
1200.102,2.530
1200.152,2.121
1200.202,1.662
1200.252,1.302
1200.302,1.087
1200.352,1.052
1200.402,1.156
1200.452,1.265
1200.502,1.397
1200.552,1.476
1200.602,1.490
1200.652,1.436
1200.702,1.314
1200.752,1.044
1200.802,0.689
1200.852,0.247
1200.902,-0.152
1200.952,-0.452
1201.002,-0.518
1201.052,-0.362
1201.102,0.014
1201.152,0.492
1201.202,0.974
1201.252,1.273
1201.302,1.331
1201.352,1.147
1201.402,0.747
1201.452,0.313
1201.502,-0.045
1201.552,-0.231
1201.602,-0.252
1201.652,-0.133
1201.702,0.057
1201.752,0.266
1201.802,0.455
1201.852,0.603
1201.902,0.658
1201.952,0.612
1202.002,0.441
1202.052,0.214
1202.102,-0.073
1202.152,-0.230
1202.202,-0.238
1202.252,-0.120
1202.302,0.047
1202.352,0.162
1202.402,0.105
1202.452,-0.122
1202.502,-0.492
1202.552,-0.881
1202.602,-1.196
1202.652,-1.395
1202.702,-1.474
1202.752,-1.397
1202.802,-1.182
1202.852,-0.895
1202.902,-0.610
1202.952,-0.425
1203.002,-0.437
1203.052,-0.679
1203.102,-1.065
1203.152,-1.446
1203.202,-1.754
1203.252,-1.783
1203.302,-1.600
1203.352,-1.267
1203.402,-0.886
1203.452,-0.519
1203.502,-0.209
1203.552,-0.011
1203.602,0.079
1203.652,0.108
1203.702,-0.008
1203.752,-0.245
1203.802,-0.542
1203.852,-0.833
1203.902,-1.036
1203.952,-1.159
1204.002,-1.222
1204.052,-1.247
1204.102,-1.227
1204.152,-1.219
1204.202,-1.233
1204.252,-1.284
1204.302,-1.438
1204.352,-1.571
1204.402,-1.697
1204.452,-1.754
1204.502,-1.707
1204.552,-1.467
1204.602,-1.161
1204.652,-0.860
1204.702,-0.643
1204.752,-0.616
1204.802,-0.760
1204.852,-1.011
1204.902,-1.299
1204.952,-1.549
1205.002,-1.737
1205.052,-1.803
1205.102,-1.752
1205.152,-1.607
1205.202,-1.371
1205.252,-1.080
1205.302,-0.757
1205.352,-0.448
1205.402,-0.213
1205.452,-0.071
1205.502,0.036
1205.552,0.012
1205.602,-0.093
1205.652,-0.223
1205.702,-0.444
1205.752,-0.703
1205.802,-0.931
1205.852,-1.097
1205.902,-1.220
1205.952,-1.207
1206.002,-1.118
1206.052,-0.920
1206.102,-0.696
1206.152,-0.439
1206.202,-0.233
1206.252,-0.080
1206.302,0.046
1206.352,0.153
1206.402,0.243
1206.452,0.311
1206.502,0.321
1206.552,0.213
1206.602,0.000
1206.652,-0.262
1206.702,-0.507
1206.752,-0.627
1206.802,-0.581
1206.852,-0.369
1206.902,-0.039
1206.952,0.324
1207.002,0.698
1207.052,0.980
1207.102,1.265
1207.152,1.551
1207.202,1.850
1207.252,2.104
1207.302,2.264
1207.352,2.319
1207.402,2.240
1207.452,2.094
1207.502,1.907
1207.552,1.799
1207.602,1.788
1207.652,1.885
1207.702,2.018
1207.752,2.172
1207.802,2.363
1207.852,2.524
1207.902,2.631
1207.952,2.713
1208.002,2.731
1208.052,2.658
1208.102,2.574
1208.152,2.541
1208.202,2.559
1208.252,2.654
1208.302,2.728
1208.352,2.713
1208.402,2.627
1208.452,2.395
1208.502,2.151
1208.552,1.930
1208.602,1.808
1208.652,1.790
1208.702,1.815
1208.752,1.845
1208.802,1.835
1208.852,1.811
1208.902,1.743
1208.952,1.689
1209.002,1.587
1209.052,1.448
1209.102,1.250
1209.152,0.854
1209.202,0.337
1209.252,-0.331
1209.302,-1.025
1209.352,-1.697
1209.402,-2.249
1209.452,-2.667
1209.502,-2.896
1209.552,-2.915
1209.602,-2.844
1209.652,-2.736
1209.702,-2.648
1209.752,-2.577
1209.802,-2.586
1209.852,-2.600
1209.902,-2.625
1209.952,-2.660
1210.002,-2.692
1210.052,-2.682
1210.102,-2.645
1210.152,-2.594
1210.202,-2.418
1210.252,-2.215
1210.302,-1.928
1210.352,-1.591
1210.402,-1.125
1210.452,-0.580
1210.502,-0.036
1210.552,0.494
1210.602,0.939
1210.652,1.226
1210.702,1.408
1210.752,1.495
1210.802,1.588
1210.852,1.677
1210.902,1.785
1210.952,1.910
1211.003,1.975
1211.053,1.951
1211.103,1.823
1211.153,1.615
1211.203,1.373
1211.253,1.101
1211.303,0.888
1211.353,0.784
1211.403,0.731
1211.453,0.695
1211.503,0.680
1211.553,0.634
1211.603,0.507
1211.653,0.297
1211.703,0.038
1211.753,-0.244
1211.803,-0.503
1211.853,-0.704
1211.903,-0.846
1211.953,-0.893
1212.003,-0.902
1212.053,-0.864
1212.103,-0.778
1212.153,-0.710
1212.203,-0.614
1212.253,-0.564
1212.303,-0.496
1212.353,-0.410
1212.403,-0.282
1212.453,-0.117
1212.503,0.143
1212.553,0.389
1212.603,0.653
1212.653,0.814
1212.703,0.836
1212.753,0.765
1212.803,0.519
1212.853,0.114
1212.903,-0.376
1212.953,-0.911
1213.003,-1.419
1213.053,-1.872
1213.103,-2.219
1213.153,-2.441
1213.203,-2.581
1213.253,-2.628
1213.303,-2.686
1213.353,-2.768
1213.403,-2.953
1213.453,-3.255
1213.503,-3.598
1213.553,-3.956
1213.603,-4.249
1213.653,-4.431
1213.703,-4.457
1213.753,-4.374
1213.803,-4.192
1213.853,-3.972
1213.903,-3.694
1213.953,-3.419
1214.003,-3.124
1214.053,-2.731
1214.103,-2.364
1214.153,-2.008
1214.203,-1.701
1214.253,-1.410
1214.303,-1.109
1214.353,-0.782
1214.403,-0.399
1214.453,0.025
1214.503,0.423
1214.553,0.756
1214.603,0.961
1214.653,1.065
1214.703,1.146
1214.753,1.194
1214.803,1.260
1214.853,1.271
1214.903,1.284
1214.953,1.245
1215.003,1.249
1215.053,1.317
1215.103,1.395
1215.153,1.458
1215.203,1.515
1215.253,1.482
1215.303,1.421
1215.353,1.319
1215.403,1.266
1215.453,1.324
1215.503,1.470
1215.553,1.718
1215.603,1.949
1215.653,2.117
1215.703,2.234
1215.753,2.294
1215.803,2.306
1215.853,2.302
1215.903,2.284
1215.953,2.264
1216.003,2.266
1216.053,2.302
1216.103,2.421
1216.153,2.595
1216.203,2.788
1216.253,2.958
1216.303,3.014
1216.353,2.955
1216.403,2.799
1216.453,2.534
1216.503,2.298
1216.553,2.099
1216.603,1.977
1216.653,1.938
1216.703,1.958
1216.753,2.007
1216.803,2.076
1216.853,2.072
1216.903,1.985
1216.953,1.800
1217.003,1.484
1217.053,1.079
1217.103,0.600
1217.153,0.147
1217.203,-0.224
1217.253,-0.461
1217.303,-0.530
1217.353,-0.448
1217.403,-0.350
1217.453,-0.308
1217.503,-0.407
1217.553,-0.684
1217.603,-1.108
1217.653,-1.581
1217.703,-2.037
1217.753,-2.357
1217.803,-2.573
1217.853,-2.629
1217.903,-2.689
1217.953,-2.754
1218.003,-2.905
1218.053,-3.159
1218.103,-3.451
1218.153,-3.762
1218.203,-4.045
1218.253,-4.295
1218.303,-4.495
1218.353,-4.674
1218.403,-4.842
1218.453,-5.012
1218.503,-5.250
1218.553,-5.552
1218.603,-5.895
1218.653,-6.350
1218.703,-6.790
1218.753,-7.198
1218.803,-7.536
1218.853,-7.764
1218.903,-7.883
1218.953,-7.878
1219.003,-7.729
1219.053,-7.435
1219.103,-7.071
1219.153,-6.706
1219.203,-6.345
1219.253,-6.095
1219.303,-5.938
1219.353,-5.858
1219.403,-5.814
1219.453,-5.712
1219.503,-5.541
1219.553,-5.265
1219.603,-4.949
1219.653,-4.541
1219.703,-4.114
1219.753,-3.691
1219.803,-3.311
1219.853,-2.965
1219.903,-2.673
1219.953,-2.381
1220.003,-2.078
1220.053,-1.737
1220.103,-1.329
1220.153,-0.931
1220.203,-0.582
1220.253,-0.268
1220.303,-0.040
1220.353,0.140
1220.403,0.268
1220.453,0.371
1220.503,0.392
1220.553,0.367
1220.603,0.310
1220.653,0.254
1220.703,0.288
1220.753,0.428
1220.803,0.701
1220.853,1.111
1220.903,1.516
1220.953,1.898
1221.003,2.144
1221.053,2.231
1221.103,2.174
1221.153,1.980
1221.203,1.718
1221.253,1.425
1221.303,1.177
1221.353,1.035
1221.403,0.983
1221.453,1.073
1221.503,1.271
1221.553,1.516
1221.603,1.742
1221.653,1.950
1221.703,2.110
1221.753,2.171
1221.803,2.143
1221.853,2.102
1221.903,2.022
1221.953,1.855
1222.003,1.703
1222.053,1.446
1222.103,1.156
1222.153,0.788
1222.203,0.416
1222.253,0.111
1222.303,-0.174
1222.353,-0.334
1222.403,-0.391
1222.453,-0.351
1222.503,-0.229
1222.553,0.003
1222.603,0.283
1222.653,0.596
1222.703,0.901
1222.753,1.088
1222.803,1.155
1222.853,1.017
1222.903,0.720
1222.953,0.371
1223.003,0.085
1223.053,-0.077
1223.103,0.014
1223.153,0.274
1223.203,0.682
1223.253,1.116
1223.303,1.577
1223.353,1.970
1223.403,2.367
1223.453,2.659
1223.503,2.889
1223.553,3.040
1223.603,3.123
1223.653,3.108
1223.703,3.119
1223.753,3.098
1223.803,3.049
1223.853,2.952
1223.903,2.758
1223.953,2.446
1224.003,2.089
1224.053,1.679
1224.103,1.297
1224.153,1.020
1224.203,0.786
1224.253,0.634
1224.303,0.508
1224.353,0.408
1224.403,0.370
1224.453,0.373
1224.503,0.391
1224.553,0.380
1224.603,0.271
1224.653,0.043
1224.703,-0.232
1224.753,-0.552
1224.803,-0.802
1224.853,-0.949
1224.903,-0.950
1224.953,-0.819
1225.003,-0.634
1225.053,-0.396
1225.103,-0.159
1225.153,0.038
1225.203,0.215
1225.253,0.368
1225.303,0.484
1225.353,0.571
1225.403,0.650
1225.453,0.646
1225.503,0.594
1225.553,0.469
1225.603,0.318
1225.653,0.104
1225.703,-0.147
1225.753,-0.286
1225.803,-0.363
1225.853,-0.355
1225.903,-0.244
1225.953,-0.070
1226.003,0.173
1226.053,0.422
1226.103,0.712
1226.153,0.985
1226.203,1.264
1226.253,1.466
1226.303,1.588
1226.353,1.635
1226.403,1.590
1226.453,1.447
1226.503,1.246
1226.553,1.048
1226.603,0.854
1226.653,0.714
1226.703,0.616
1226.753,0.530
1226.803,0.451
1226.853,0.298
1226.903,0.081
1226.953,-0.227
1227.003,-0.582
1227.053,-0.871
1227.103,-1.084
1227.153,-1.154
1227.203,-1.129
1227.253,-1.031
1227.303,-0.923
1227.354,-0.804
1227.404,-0.773
1227.454,-0.778
1227.504,-0.771
1227.554,-0.758
1227.604,-0.721
1227.654,-0.666
1227.704,-0.550
1227.754,-0.419
1227.804,-0.296
1227.854,-0.150
1227.904,0.002
1227.954,0.115
1228.004,0.256
1228.054,0.371
1228.104,0.440
1228.154,0.437
1228.204,0.320
1228.254,0.143
1228.304,-0.120
1228.354,-0.397
1228.404,-0.684
1228.454,-0.921
1228.504,-1.137
1228.554,-1.289
1228.604,-1.434
1228.654,-1.505
1228.704,-1.530
1228.754,-1.463
1228.804,-1.273
1228.854,-1.004
1228.904,-0.656
1228.954,-0.264
1229.004,0.120
1229.054,0.484
1229.104,0.832
1229.154,1.055
1229.204,1.198
1229.254,1.238
1229.304,1.155
1229.354,1.059
1229.404,1.001
1229.454,0.992
1229.504,1.091
1229.554,1.201
1229.604,1.413
1229.654,1.592
1229.704,1.840
1229.754,2.048
1229.804,2.290
1229.854,2.506
1229.904,2.762
1229.954,2.995
1230.004,3.206
1230.054,3.381
1230.104,3.566
1230.154,3.695
1230.204,3.798
1230.254,3.846
1230.304,3.779
1230.354,3.572
1230.404,3.244
1230.454,2.777
1230.504,2.219
1230.554,1.655
1230.604,1.098
1230.654,0.634
1230.704,0.334
1230.754,0.094
1230.804,0.005
1230.854,0.022
1230.904,0.129
1230.954,0.336
1231.004,0.616
1231.054,1.010
1231.104,1.428
1231.154,1.888
1231.204,2.392
1231.254,2.818
1231.304,3.133
1231.354,3.295
1231.404,3.224
1231.454,2.921
1231.504,2.431
1231.554,1.817
1231.604,1.146
1231.654,0.610
1231.704,0.162
1231.754,-0.061
1231.804,-0.090
1231.854,-0.013
1231.904,0.131
1231.954,0.283
1232.004,0.385
1232.054,0.423
1232.104,0.413
1232.154,0.292
1232.204,0.112
1232.254,-0.098
1232.304,-0.312
1232.354,-0.479
1232.404,-0.563
1232.454,-0.547
1232.504,-0.459
1232.554,-0.335
1232.604,-0.178
1232.654,-0.080
1232.704,-0.013
1232.754,0.017
1232.804,0.008
1232.854,-0.012
1232.904,-0.080
1232.954,-0.168
1233.004,-0.233
1233.054,-0.339
1233.104,-0.395
1233.154,-0.415
1233.204,-0.416
1233.254,-0.379
1233.304,-0.365
1233.354,-0.398
1233.404,-0.450
1233.454,-0.566
1233.504,-0.694
1233.554,-0.826
1233.604,-0.983
1233.654,-1.137
1233.704,-1.247
1233.754,-1.318
1233.804,-1.351
1233.854,-1.348
1233.904,-1.292
1233.954,-1.183
1234.004,-1.040
1234.054,-0.891
1234.104,-0.724
1234.154,-0.588
1234.204,-0.490
1234.254,-0.402
1234.304,-0.365
1234.354,-0.367
1234.404,-0.363
1234.454,-0.412
1234.504,-0.489
1234.554,-0.575
1234.604,-0.726
1234.654,-0.923
1234.704,-1.186
1234.754,-1.458
1234.804,-1.748
1234.854,-1.966
1234.904,-2.127
1234.954,-2.190
1235.004,-2.186
1235.054,-2.109
1235.104,-2.045
1235.154,-1.978
1235.204,-1.938
1235.254,-1.925
1235.304,-1.904
1235.354,-1.917
1235.404,-1.902
1235.454,-1.888
1235.504,-1.867
1235.554,-1.859
1235.604,-1.856
1235.654,-1.880
1235.704,-1.928
1235.754,-2.030
1235.804,-2.110
1235.854,-2.209
1235.904,-2.266
1235.954,-2.269
1236.004,-2.216
1236.054,-2.173
1236.104,-2.085
1236.154,-2.082
1236.204,-2.065
1236.254,-2.104
1236.304,-2.127
1236.354,-2.117
1236.404,-2.069
1236.454,-2.000
1236.504,-1.912
1236.554,-1.835
1236.604,-1.801
1236.654,-1.775
1236.704,-1.803
1236.754,-1.853
1236.804,-1.936
1236.854,-2.005
1236.904,-2.050
1236.954,-2.031
1237.004,-1.914
1237.054,-1.743
1237.104,-1.523
1237.154,-1.249
1237.204,-1.028
1237.254,-0.832
1237.304,-0.730
1237.354,-0.718
1237.404,-0.759
1237.454,-0.838
1237.504,-0.972
1237.554,-1.071
1237.604,-1.170
1237.654,-1.187
1237.704,-1.138
1237.754,-1.049
1237.804,-0.881
1237.854,-0.730
1237.904,-0.601
1237.954,-0.425
1238.004,-0.264
1238.054,-0.115
1238.104,0.048
1238.154,0.221
1238.204,0.387
1238.254,0.505
1238.304,0.512
1238.354,0.440
1238.404,0.253
1238.454,-0.032
1238.504,-0.374
1238.554,-0.706
1238.604,-0.926
1238.654,-1.065
1238.704,-1.093
1238.754,-1.022
1238.804,-0.875
1238.854,-0.650
1238.904,-0.389
1238.954,-0.130
1239.004,0.117
1239.054,0.305
1239.104,0.434
1239.154,0.525
1239.204,0.546
1239.254,0.534
1239.304,0.571
1239.354,0.635
1239.404,0.737
1239.454,0.854
1239.504,0.964
1239.554,1.061
1239.604,1.105
1239.654,1.148
1239.704,1.159
1239.754,1.153
1239.804,1.131
1239.854,1.138
1239.904,1.167
1239.954,1.242
1240.004,1.346
