1170.000,0.303
1170.050,0.232
1170.100,0.216
1170.150,0.147
1170.200,0.119
1170.250,0.087
1170.300,0.035
1170.350,-0.003
1170.400,-0.021
1170.450,-0.035
1170.500,-0.056
1170.550,-0.087
1170.600,-0.114
1170.650,-0.126
1170.700,-0.128
1170.750,-0.118
1170.800,-0.133
1170.850,-0.108
1170.900,-0.106
1170.950,-0.104
1171.000,-0.130
1171.050,-0.113
1171.100,-0.120
1171.150,-0.126
1171.200,-0.106
1171.250,-0.090
1171.300,-0.087
1171.350,-0.092
1171.400,-0.081
1171.450,-0.075
1171.500,-0.051
1171.550,-0.054
1171.600,-0.055
1171.650,-0.036
1171.700,-0.039
1171.750,-0.061
1171.800,-0.064
1171.850,-0.065
1171.900,-0.053
1171.950,-0.057
1172.000,-0.060
1172.050,-0.056
1172.100,-0.058
1172.150,-0.072
1172.200,-0.031
1172.250,-0.045
1172.300,-0.059
1172.350,-0.033
1172.400,-0.039
1172.450,-0.042
1172.500,-0.038
1172.550,-0.072
1172.600,-0.077
1172.650,-0.068
1172.700,-0.073
1172.750,-0.054
1172.800,-0.070
1172.850,-0.072
1172.900,-0.055
1172.950,-0.065
1173.000,-0.064
1173.050,-0.065
1173.100,-0.078
1173.150,-0.041
1173.200,-0.044
1173.250,-0.027
1173.300,-0.062
1173.350,-0.045
1173.400,-0.059
1173.450,-0.060
1173.500,-0.062
1173.550,-0.072
1173.600,-0.069
1173.650,-0.088
1173.700,-0.125
1173.750,-0.118
1173.800,-0.158
1173.850,-0.161
1173.900,-0.159
1173.950,-0.151
1174.000,-0.173
1174.050,-0.179
1174.100,-0.181
1174.150,-0.186
1174.200,-0.221
1174.250,-0.268
1174.300,-0.307
1174.350,-0.347
1174.400,-0.401
1174.450,-0.461
1174.500,-0.537
1174.550,-0.665
1174.600,-0.795
1174.650,-0.983
1174.700,-1.170
1174.750,-1.424
1174.800,-1.666
1174.850,-1.956
1174.900,-2.256
1174.950,-2.583
1175.000,-2.937
1175.050,-3.311
1175.100,-3.701
1175.150,-4.105
1175.200,-4.574
1175.250,-5.071
1175.300,-5.645
1175.350,-6.212
1175.400,-6.879
1175.450,-7.583
1175.500,-8.387
1175.550,-9.216
1175.600,-10.130
1175.650,-11.111
1175.700,-12.182
1175.750,-13.340
1175.800,-14.556
1175.850,-15.881
1175.900,-17.254
1175.950,-18.753
1176.000,-20.331
1176.050,-21.994
1176.100,-23.777
1176.150,-25.688
1176.200,-27.769
1176.250,-30.030
1176.300,-32.468
1176.350,-35.137
1176.400,-38.107
1176.450,-41.362
1176.500,-44.907
1176.550,-48.720
1176.600,-52.858
1176.650,-57.228
1176.700,-61.834
1176.750,-66.607
1176.800,-71.469
1176.850,-76.249
1176.900,-80.783
1176.950,-84.713
1177.000,-87.454
1177.050,-88.158
1177.100,-85.434
1177.150,-77.536
1177.200,-62.198
1177.250,-37.071
1177.300,-0.138
1177.350,49.250
1177.400,109.969
1177.450,178.004
1177.500,246.942
1177.550,308.685
1177.600,355.168
1177.650,380.458
1177.700,382.203
1177.750,361.962
1177.800,324.406
1177.850,275.437
1177.900,220.848
1177.950,165.203
1178.000,111.635
1178.050,62.048
1178.100,17.492
1178.150,-21.425
1178.201,-54.434
1178.251,-81.467
1178.301,-102.733
1178.351,-118.880
1178.401,-130.773
1178.451,-139.432
1178.501,-145.683
1178.551,-150.094
1178.601,-152.809
1178.651,-153.725
1178.701,-152.638
1178.751,-149.286
1178.801,-143.576
1178.851,-135.629
1178.901,-125.977
1178.951,-115.260
1179.001,-104.248
1179.051,-93.674
1179.101,-84.050
1179.151,-75.571
1179.201,-68.171
1179.251,-61.595
1179.301,-55.445
1179.351,-49.457
1179.401,-43.427
1179.451,-37.280
1179.501,-31.183
1179.551,-25.300
1179.601,-19.867
1179.651,-15.004
1179.701,-10.865
1179.751,-7.338
1179.801,-4.431
1179.851,-1.962
1179.901,0.160
1179.951,1.969
1180.001,3.477
1180.051,4.665
1180.101,5.554
1180.151,6.230
1180.201,6.807
1180.251,7.506
1180.301,8.472
