1170.000,0.353
1170.050,0.311
1170.100,0.266
1170.150,0.187
1170.200,0.133
1170.250,0.104
1170.300,0.061
1170.350,0.003
1170.400,-0.038
1170.450,-0.066
1170.500,-0.070
1170.550,-0.108
1170.600,-0.118
1170.650,-0.136
1170.700,-0.144
1170.750,-0.146
1170.800,-0.150
1170.850,-0.158
1170.900,-0.149
1170.950,-0.135
1171.000,-0.152
1171.050,-0.144
1171.100,-0.138
1171.150,-0.122
1171.200,-0.115
1171.250,-0.114
1171.300,-0.108
1171.350,-0.121
1171.400,-0.114
1171.450,-0.106
1171.500,-0.117
1171.550,-0.110
1171.600,-0.099
1171.650,-0.126
1171.700,-0.118
1171.750,-0.129
1171.800,-0.111
1171.850,-0.132
1171.900,-0.124
1171.950,-0.118
1172.000,-0.125
1172.050,-0.138
1172.100,-0.134
1172.150,-0.120
1172.200,-0.113
1172.250,-0.127
1172.300,-0.131
1172.350,-0.127
1172.400,-0.139
1172.450,-0.158
1172.500,-0.155
1172.550,-0.165
1172.600,-0.167
1172.650,-0.174
1172.700,-0.165
1172.750,-0.156
1172.800,-0.149
1172.850,-0.171
1172.900,-0.173
1172.950,-0.164
1173.000,-0.175
1173.050,-0.185
1173.100,-0.168
1173.150,-0.193
1173.200,-0.178
1173.250,-0.174
1173.300,-0.174
1173.350,-0.188
1173.400,-0.170
1173.450,-0.199
1173.500,-0.180
1173.550,-0.200
1173.600,-0.218
1173.650,-0.222
1173.700,-0.248
1173.750,-0.262
1173.800,-0.283
1173.850,-0.285
1173.900,-0.293
1173.950,-0.310
1174.000,-0.306
1174.050,-0.312
1174.100,-0.326
1174.150,-0.374
1174.200,-0.362
1174.250,-0.382
1174.300,-0.436
1174.350,-0.502
1174.400,-0.527
1174.450,-0.580
1174.500,-0.628
1174.550,-0.721
1174.600,-0.838
1174.650,-0.970
1174.700,-1.142
1174.750,-1.346
1174.800,-1.588
1174.850,-1.850
1174.900,-2.148
1174.950,-2.436
1175.000,-2.757
1175.050,-3.102
1175.100,-3.453
1175.150,-3.855
1175.200,-4.264
1175.250,-4.710
1175.300,-5.196
1175.350,-5.748
1175.400,-6.319
1175.450,-6.972
1175.500,-7.665
1175.550,-8.389
1175.600,-9.223
1175.650,-10.117
1175.700,-11.075
1175.750,-12.099
1175.800,-13.202
1175.850,-14.357
1175.900,-15.677
1175.950,-17.017
1176.000,-18.444
1176.050,-19.954
1176.100,-21.579
1176.150,-23.310
1176.200,-25.137
1176.250,-27.160
1176.300,-29.314
1176.350,-31.702
1176.400,-34.298
1176.450,-37.147
1176.500,-40.352
1176.550,-43.856
1176.600,-47.736
1176.650,-51.964
1176.700,-56.500
1176.750,-61.329
1176.800,-66.376
1176.850,-71.524
1176.900,-76.644
1176.950,-81.545
1177.000,-85.889
1177.050,-89.258
1177.100,-90.900
1177.150,-89.670
1177.200,-84.012
1177.250,-71.685
1177.300,-50.043
1177.350,-16.473
1177.400,30.833
1177.450,91.824
1177.500,163.542
1177.550,239.692
1177.600,311.118
1177.650,367.526
1177.700,400.326
1177.750,405.052
1177.800,382.764
1177.850,339.185
1177.900,282.617
1177.950,221.196
1178.000,161.208
1178.050,106.368
1178.100,58.223
1178.150,16.790
1178.201,-18.448
1178.251,-48.480
1178.301,-74.034
1178.351,-95.761
1178.401,-113.927
1178.451,-128.798
1178.501,-140.652
1178.551,-149.776
1178.601,-156.440
1178.651,-160.727
1178.701,-162.561
1178.751,-161.568
1178.801,-157.438
1178.851,-150.143
1178.901,-140.080
1178.951,-128.240
1179.001,-115.850
1179.051,-103.928
1179.101,-93.121
1179.151,-83.400
1179.201,-74.401
1179.251,-65.840
1179.301,-57.717
