1170.000,0.315
1170.050,0.261
1170.100,0.216
1170.150,0.148
1170.200,0.122
1170.250,0.075
1170.300,0.046
1170.350,-0.004
1170.400,-0.026
1170.450,-0.068
1170.500,-0.082
1170.550,-0.083
1170.600,-0.106
1170.650,-0.114
1170.700,-0.134
1170.750,-0.121
1170.800,-0.102
1170.850,-0.112
1170.900,-0.114
1170.950,-0.116
1171.000,-0.111
1171.050,-0.113
1171.100,-0.088
1171.150,-0.091
1171.200,-0.082
1171.250,-0.080
1171.300,-0.083
1171.350,-0.086
1171.400,-0.066
1171.450,-0.068
1171.500,-0.087
1171.550,-0.080
1171.600,-0.074
1171.650,-0.079
1171.700,-0.085
1171.750,-0.074
1171.800,-0.092
1171.850,-0.084
1171.900,-0.091
1171.950,-0.099
1172.000,-0.081
1172.050,-0.087
1172.100,-0.096
1172.150,-0.097
1172.200,-0.089
1172.250,-0.102
1172.300,-0.112
1172.350,-0.098
1172.400,-0.117
1172.450,-0.124
1172.500,-0.121
1172.550,-0.113
1172.600,-0.113
1172.650,-0.110
1172.700,-0.099
1172.750,-0.131
1172.800,-0.122
1172.850,-0.114
1172.900,-0.121
1172.950,-0.119
1173.000,-0.108
1173.050,-0.125
1173.100,-0.146
1173.150,-0.146
1173.200,-0.126
1173.250,-0.119
1173.300,-0.148
1173.350,-0.126
1173.400,-0.142
1173.450,-0.164
1173.500,-0.146
1173.550,-0.185
1173.600,-0.180
1173.650,-0.210
1173.700,-0.208
1173.750,-0.258
1173.800,-0.247
1173.850,-0.264
1173.900,-0.266
1173.950,-0.277
1174.000,-0.282
1174.050,-0.292
1174.100,-0.298
1174.150,-0.320
1174.200,-0.342
1174.250,-0.376
1174.300,-0.428
1174.350,-0.472
1174.400,-0.544
1174.450,-0.587
1174.500,-0.659
1174.550,-0.766
1174.600,-0.901
1174.650,-1.078
1174.700,-1.297
1174.750,-1.545
1174.800,-1.791
1174.850,-2.075
1174.900,-2.387
1174.950,-2.686
1175.000,-3.046
1175.050,-3.398
1175.100,-3.785
1175.150,-4.179
1175.200,-4.633
1175.250,-5.090
1175.300,-5.629
1175.350,-6.205
1175.400,-6.793
1175.450,-7.440
1175.500,-8.154
1175.550,-8.955
1175.600,-9.779
1175.650,-10.668
1175.700,-11.657
1175.750,-12.690
1175.800,-13.825
1175.850,-15.048
1175.900,-16.352
1175.950,-17.739
1176.000,-19.220
1176.050,-20.842
1176.100,-22.537
1176.150,-24.401
1176.200,-26.435
1176.250,-28.624
1176.300,-31.060
1176.350,-33.702
1176.400,-36.611
1176.450,-39.794
1176.500,-43.301
1176.550,-47.090
1176.600,-51.218
1176.650,-55.568
1176.700,-60.180
1176.750,-64.973
1176.800,-69.883
1176.850,-74.799
1176.900,-79.556
1176.950,-83.856
1177.000,-87.319
1177.050,-89.254
1177.100,-88.682
1177.150,-84.097
1177.200,-73.415
1177.250,-54.107
1177.300,-23.465
1177.350,20.589
1177.400,78.572
1177.450,148.234
1177.500,224.130
1177.550,297.470
1177.600,358.055
1177.650,396.566
1177.700,407.349
1177.750,390.167
1177.800,349.897
1177.850,294.500
1177.900,232.472
1177.950,170.696
1178.000,113.524
1178.050,63.029
1178.100,19.746
1178.150,-16.767
1178.201,-47.435
1178.251,-73.234
1178.301,-94.971
1178.351,-113.142
1178.401,-128.010
1178.451,-139.881
1178.501,-149.071
1178.551,-155.844
1178.601,-160.351
1178.651,-162.527
1178.701,-162.034
1178.751,-158.397
1178.801,-151.488
1178.851,-141.581
1178.901,-129.616
1178.951,-116.816
1179.001,-104.383
1179.051,-93.003
1179.101,-82.847
1179.151,-73.532
1179.201,-64.754
1179.251,-56.435
1179.301,-48.795
1179.351,-42.220
1179.401,-36.721
1179.451,-32.085
1179.501,-27.838
1179.551,-23.726
1179.601,-19.616
1179.651,-15.690
1179.701,-12.098
1179.751,-8.934
1179.801,-6.239
1179.851,-3.845
1179.901,-1.544
1179.951,0.806
1180.001,3.310
1180.051,5.869
1180.101,8.254
1180.151,10.294
1180.201,12.028
1180.251,13.458
1180.301,14.665
1180.351,15.544
1180.401,16.057
1180.451,16.195
1180.501,16.034
1180.551,15.750
1180.601,15.621
1180.651,15.813
1180.701,16.303
1180.751,17.004
1180.801,17.606
1180.851,17.767
1180.901,17.435
1180.951,16.662
1181.001,15.794
1181.051,15.084
1181.101,14.733
1181.151,14.681
1181.201,14.666
1181.251,14.467
1181.301,14.048
1181.351,13.348
1181.401,12.503
1181.451,11.475
1181.501,10.322
1181.551,8.891
1181.601,7.195
1181.651,5.193
1181.701,2.977
1181.751,0.813
1181.801,-1.036
1181.851,-2.219
1181.901,-2.523
1181.951,-1.958
1182.001,-0.619
1182.051,1.126
1182.101,2.976
1182.151,4.682
1182.201,6.061
1182.251,7.106
1182.301,7.737
1182.351,8.027
1182.401,7.935
1182.451,7.500
1182.501,6.845
1182.551,5.997
1182.601,5.086
1182.651,4.193
1182.701,3.236
1182.751,2.196
1182.801,1.033
1182.851,-0.068
1182.901,-1.002
1182.951,-1.457
1183.001,-1.224
1183.051,-0.362
1183.101,1.018
1183.151,2.548
1183.201,3.950
1183.251,4.965
1183.301,5.479
1183.351,5.514
1183.401,5.170
1183.451,4.547
1183.501,3.744
1183.551,2.796
1183.601,1.798
1183.651,0.772
1183.701,-0.206
1183.751,-1.162
1183.801,-2.147
1183.851,-3.147
1183.901,-4.020
1183.951,-4.666
1184.001,-4.913
1184.051,-4.643
1184.101,-3.938
1184.151,-2.945
1184.201,-1.877
1184.251,-0.891
1184.301,-0.055
1184.351,0.617
1184.401,1.037
1184.451,1.233
1184.501,1.224
1184.551,0.926
1184.601,0.310
1184.651,-0.629
1184.701,-1.829
1184.751,-3.157
1184.801,-4.444
1184.851,-5.421
1184.901,-5.975
1184.951,-6.037
1185.001,-5.615
1185.051,-4.826
1185.101,-3.937
1185.151,-3.101
1185.201,-2.374
1185.251,-1.794
1185.301,-1.263
1185.351,-0.750
1185.401,-0.155
1185.451,0.475
1185.501,1.120
1185.551,1.710
1185.601,2.217
1185.651,2.551
1185.701,2.628
1185.751,2.302
1185.801,1.594
1185.851,0.540
1185.901,-0.691
1185.951,-1.942
1186.001,-3.084
1186.051,-4.000
1186.101,-4.656
1186.151,-4.980
1186.201,-5.008
1186.251,-4.610
1186.301,-3.716
1186.351,-2.289
1186.401,-0.401
1186.451,1.825
1186.501,4.111
1186.551,6.133
1186.601,7.582
1186.651,8.241
1186.701,7.953
1186.751,6.781
1186.801,4.851
1186.851,2.459
1186.901,-0.025
1186.951,-2.224
1187.001,-3.903
1187.051,-4.974
1187.101,-5.425
1187.151,-5.419
1187.201,-5.041
1187.251,-4.459
1187.301,-3.759
1187.351,-3.011
1187.401,-2.338
1187.451,-1.814
1187.501,-1.568
1187.551,-1.714
1187.601,-2.193
1187.651,-2.925
1187.701,-3.748
1187.751,-4.444
1187.801,-4.956
1187.851,-5.166
1187.901,-5.201
1187.951,-5.112
1188.001,-5.053
1188.051,-5.026
1188.101,-5.041
1188.151,-5.054
1188.201,-4.981
1188.251,-4.766
1188.301,-4.414
1188.351,-3.990
1188.401,-3.503
1188.451,-3.049
1188.501,-2.655
1188.551,-2.312
1188.601,-2.108
1188.651,-1.972
1188.701,-1.867
1188.751,-1.812
1188.801,-1.770
1188.851,-1.732
1188.901,-1.723
1188.951,-1.739
1189.001,-1.698
1189.051,-1.536
1189.101,-1.144
1189.151,-0.469
1189.201,0.417
1189.251,1.412
1189.301,2.402
1189.351,3.230
1189.401,3.850
1189.451,4.298
1189.501,4.564
1189.551,4.760
1189.601,4.957
1189.651,5.144
1189.701,5.365
1189.751,5.682
1189.801,6.084
1189.851,6.602
1189.901,7.143
1189.951,7.669
1190.001,8.094
1190.051,8.376
1190.101,8.505
1190.151,8.601
1190.201,8.740
1190.251,8.976
1190.301,9.374
1190.351,9.894
1190.401,10.517
1190.451,11.154
1190.501,11.813
1190.551,12.500
1190.601,13.133
1190.651,13.656
1190.701,13.965
1190.751,14.018
1190.801,13.711
1190.851,13.220
1190.901,12.553
1190.951,11.835
1191.001,11.191
1191.051,10.615
1191.101,10.116
1191.151,9.656
1191.201,9.136
1191.251,8.574
1191.301,8.017
1191.351,7.458
1191.401,6.983
1191.451,6.598
1191.501,6.349
1191.551,6.162
1191.601,6.058
1191.651,5.914
1191.701,5.678
1191.751,5.230
1191.801,4.502
1191.851,3.488
1191.901,2.158
1191.951,0.637
1192.001,-1.022
1192.051,-2.578
1192.101,-3.946
