1170.000,0.319
1170.050,0.268
1170.100,0.255
1170.150,0.183
1170.200,0.131
1170.250,0.101
1170.300,0.060
1170.350,0.009
1170.400,0.003
1170.450,-0.055
1170.500,-0.069
1170.550,-0.099
1170.600,-0.116
1170.650,-0.146
1170.700,-0.125
1170.750,-0.135
1170.800,-0.144
1170.850,-0.151
1170.900,-0.148
1170.950,-0.142
1171.000,-0.156
1171.050,-0.154
1171.100,-0.149
1171.150,-0.128
1171.200,-0.137
1171.250,-0.122
1171.300,-0.144
1171.350,-0.112
1171.400,-0.124
1171.450,-0.111
1171.500,-0.104
1171.550,-0.104
1171.600,-0.096
1171.650,-0.115
1171.700,-0.108
1171.750,-0.112
1171.800,-0.113
1171.850,-0.103
1171.900,-0.108
1171.950,-0.126
1172.000,-0.123
1172.050,-0.103
1172.100,-0.111
1172.150,-0.135
1172.200,-0.131
1172.250,-0.106
1172.300,-0.116
1172.350,-0.113
1172.400,-0.130
1172.450,-0.111
1172.500,-0.111
1172.550,-0.125
1172.600,-0.103
1172.650,-0.123
1172.700,-0.134
1172.750,-0.138
1172.800,-0.129
1172.850,-0.110
1172.900,-0.120
1172.950,-0.099
1173.000,-0.113
1173.050,-0.117
1173.100,-0.113
1173.150,-0.126
1173.200,-0.117
1173.250,-0.126
1173.300,-0.118
1173.350,-0.113
1173.400,-0.099
1173.450,-0.101
1173.500,-0.160
1173.550,-0.156
1173.600,-0.168
1173.650,-0.154
1173.700,-0.172
1173.750,-0.158
1173.800,-0.173
1173.850,-0.198
1173.900,-0.194
1173.950,-0.198
1174.000,-0.201
1174.050,-0.228
1174.100,-0.218
1174.150,-0.245
1174.200,-0.268
1174.250,-0.291
1174.300,-0.318
1174.350,-0.378
1174.400,-0.411
1174.450,-0.484
1174.500,-0.548
1174.550,-0.640
1174.600,-0.742
1174.650,-0.911
1174.700,-1.091
1174.750,-1.304
1174.800,-1.560
1174.850,-1.828
1174.900,-2.109
1174.950,-2.410
1175.000,-2.736
1175.050,-3.103
1175.100,-3.473
1175.150,-3.874
1175.200,-4.308
1175.250,-4.762
1175.300,-5.271
1175.350,-5.823
1175.400,-6.422
1175.450,-7.097
1175.500,-7.828
1175.550,-8.605
1175.600,-9.459
1175.650,-10.398
1175.700,-11.409
1175.750,-12.529
1175.800,-13.699
1175.850,-14.962
1175.900,-16.335
1175.950,-17.787
1176.000,-19.318
1176.050,-20.914
1176.100,-22.643
1176.150,-24.483
1176.200,-26.458
1176.250,-28.600
1176.300,-30.927
1176.350,-33.452
1176.400,-36.198
1176.450,-39.248
1176.500,-42.593
1176.550,-46.217
1176.600,-50.127
1176.650,-54.340
1176.700,-58.807
1176.750,-63.525
1176.800,-68.368
1176.850,-73.265
1176.900,-78.038
1176.950,-82.449
1177.000,-86.037
1177.050,-88.169
1177.100,-87.827
1177.150,-83.686
1177.200,-73.937
1177.250,-56.355
1177.300,-28.686
1177.350,10.925
1177.400,63.065
1177.450,126.203
1177.500,196.153
1177.550,265.906
1177.600,326.903
1177.650,370.668
1177.700,391.222
1177.750,386.609
1177.800,359.125
1177.850,314.456
1177.900,259.581
1177.950,201.082
1178.000,143.885
1178.050,91.167
1178.100,44.446
1178.150,4.086
1178.201,-30.284
1178.251,-59.271
1178.301,-83.524
1178.351,-103.622
1178.401,-120.041
1178.451,-133.109
1178.501,-143.237
1178.551,-150.692
1178.601,-155.714
1178.651,-158.440
1178.701,-158.817
1178.751,-156.579
1178.801,-151.600
1178.851,-143.960
1178.901,-134.094
1178.951,-122.854
1179.001,-111.163
1179.051,-99.960
1179.101,-89.723
1179.151,-80.533
1179.201,-72.144
1179.251,-64.331
1179.301,-56.952
1179.351,-50.118
1179.401,-43.893
1179.451,-38.349
1179.501,-33.390
1179.551,-28.826
1179.601,-24.586
1179.651,-20.595
1179.701,-16.868
1179.751,-13.490
1179.801,-10.486
1179.851,-7.834
1179.901,-5.296
1179.951,-2.845
1180.001,-0.319
1180.051,2.212
1180.101,4.618
1180.151,6.808
1180.201,8.718
1180.251,10.406
1180.301,11.889
1180.351,13.209
1180.401,14.385
1180.451,15.371
1180.501,16.140
1180.551,16.804
1180.601,17.375
1180.651,18.063
1180.701,18.885
1180.751,19.737
1180.801,20.459
1180.851,20.819
1180.901,20.710
1180.951,20.069
1181.001,19.141
1181.051,18.062
1181.101,17.092
1181.151,16.323
1181.201,15.680
1181.251,15.173
1181.301,14.654
1181.351,14.141
1181.401,13.533
1181.451,12.820
1181.501,11.993
1181.551,10.895
1181.601,9.508
1181.651,7.823
1181.701,5.928
1181.751,3.960
1181.801,2.159
1181.851,0.754
1181.901,-0.059
1181.951,-0.199
1182.001,0.309
1182.051,1.281
1182.101,2.537
1182.151,3.832
1182.201,5.045
1182.251,6.074
1182.301,6.792
1182.351,7.224
1182.401,7.295
1182.451,7.094
1182.501,6.600
1182.551,5.976
1182.601,5.277
1182.651,4.528
1182.701,3.763
1182.751,2.967
1182.801,2.085
1182.851,1.149
1182.901,0.243
1182.951,-0.432
1183.001,-0.728
1183.051,-0.535
1183.101,0.117
1183.151,1.047
1183.201,2.099
1183.251,2.979
1183.301,3.593
1183.351,3.882
1183.401,3.855
1183.451,3.530
1183.501,2.990
1183.551,2.295
1183.601,1.551
1183.651,0.784
1183.701,0.093
1183.751,-0.605
1183.801,-1.364
1183.851,-2.112
1183.901,-2.901
1183.951,-3.626
1184.001,-4.146
1184.051,-4.356
1184.101,-4.159
1184.151,-3.667
1184.201,-2.929
1184.251,-2.129
1184.301,-1.337
1184.351,-0.675
1184.401,-0.143
1184.451,0.263
1184.501,0.477
1184.551,0.522
1184.601,0.312
1184.651,-0.156
1184.701,-0.914
1184.751,-1.819
1184.801,-2.803
1184.851,-3.649
1184.901,-4.275
1184.951,-4.572
1185.001,-4.540
1185.051,-4.250
1185.101,-3.788
1185.151,-3.232
1185.201,-2.715
1185.251,-2.174
1185.301,-1.626
1185.351,-1.100
1185.401,-0.464
1185.451,0.241
1185.501,0.989
1185.551,1.777
1185.601,2.596
1185.651,3.304
1185.701,3.818
1185.751,4.011
1185.801,3.779
1185.851,3.091
1185.901,2.066
1185.951,0.809
1186.001,-0.552
1186.051,-1.946
1186.101,-3.253
1186.151,-4.443
1186.201,-5.492
1186.251,-6.316
1186.301,-6.941
1186.351,-7.258
1186.401,-7.225
1186.451,-6.880
1186.501,-6.325
1186.551,-5.634
1186.601,-4.824
1186.651,-3.894
1186.701,-2.886
1186.751,-1.778
1186.801,-0.571
1186.851,0.673
1186.901,1.953
1186.951,3.206
1187.001,4.352
1187.051,5.331
1187.101,6.018
1187.151,6.336
1187.201,6.306
1187.251,5.849
1187.301,5.120
1187.351,4.274
1187.401,3.338
1187.451,2.404
1187.501,1.498
1187.551,0.498
1187.601,-0.553
1187.651,-1.691
1187.701,-2.810
1187.751,-3.837
1187.801,-4.693
1187.851,-5.352
1187.901,-5.832
1187.951,-6.255
1188.001,-6.624
1188.051,-7.015
1188.101,-7.376
1188.151,-7.720
1188.201,-7.917
1188.251,-7.939
1188.301,-7.812
1188.351,-7.488
1188.401,-7.003
1188.451,-6.418
1188.501,-5.760
1188.551,-5.095
1188.601,-4.446
1188.651,-3.855
1188.701,-3.372
1188.751,-2.941
1188.801,-2.570
1188.851,-2.286
1188.901,-2.081
1188.951,-1.894
1189.001,-1.743
1189.051,-1.551
1189.101,-1.253
1189.151,-0.812
1189.201,-0.215
1189.251,0.454
1189.301,1.195
1189.351,1.847
1189.401,2.431
1189.451,2.879
1189.501,3.242
1189.551,3.567
1189.601,3.897
1189.651,4.266
1189.701,4.683
1189.751,5.194
1189.801,5.791
1189.851,6.392
1189.901,7.061
1189.951,7.648
1190.001,8.136
1190.051,8.436
1190.101,8.613
1190.151,8.648
1190.201,8.607
1190.251,8.601
1190.301,8.712
1190.351,8.901
1190.401,9.265
1190.451,9.704
1190.501,10.296
1190.551,10.930
1190.601,11.636
1190.651,12.306
1190.701,12.861
1190.751,13.219
1190.801,13.325
1190.851,13.211
1190.901,12.910
1190.951,12.474
1191.001,11.987
1191.051,11.469
1191.101,10.911
1191.151,10.368
1191.201,9.743
1191.251,9.072
1191.301,8.432
1191.351,7.786
1191.401,7.247
1191.451,6.824
1191.501,6.531
1191.551,6.351
1191.601,6.281
1191.651,6.298
1191.701,6.278
1191.751,6.085
1191.801,5.713
1191.851,5.064
1191.901,4.140
1191.951,2.939
1192.001,1.593
1192.051,0.178
1192.101,-1.154
1192.151,-2.283
1192.201,-3.153
1192.251,-3.707
1192.301,-3.992
1192.351,-4.091
1192.401,-4.053
1192.451,-3.967
1192.501,-3.928
1192.551,-3.931
1192.601,-3.945
1192.651,-3.918
1192.701,-3.869
1192.751,-3.808
1192.801,-3.712
1192.851,-3.723
1192.901,-3.915
1192.951,-4.330
1193.001,-5.033
1193.051,-5.974
1193.101,-6.997
1193.151,-8.008
1193.201,-8.834
1193.251,-9.334
1193.301,-9.459
1193.351,-9.269
