1170.000,0.345
1170.050,0.272
1170.100,0.222
1170.150,0.182
1170.200,0.136
1170.250,0.111
1170.300,0.052
1170.350,0.032
1170.400,-0.002
1170.450,-0.031
1170.500,-0.057
1170.550,-0.102
1170.600,-0.119
1170.650,-0.121
1170.700,-0.147
1170.750,-0.154
1170.800,-0.157
1170.850,-0.151
1170.900,-0.157
1170.950,-0.156
1171.000,-0.161
1171.050,-0.162
1171.100,-0.147
1171.150,-0.145
1171.200,-0.135
1171.250,-0.114
1171.300,-0.128
1171.350,-0.110
1171.400,-0.133
1171.450,-0.105
1171.500,-0.110
1171.550,-0.119
1171.600,-0.102
1171.650,-0.105
1171.700,-0.082
1171.750,-0.110
1171.800,-0.100
1171.850,-0.110
1171.900,-0.116
1171.950,-0.129
1172.000,-0.119
1172.050,-0.108
1172.100,-0.112
1172.150,-0.138
1172.200,-0.113
1172.250,-0.117
1172.300,-0.135
1172.350,-0.126
1172.400,-0.129
1172.450,-0.136
1172.500,-0.141
1172.550,-0.124
1172.600,-0.122
1172.650,-0.134
1172.700,-0.118
1172.750,-0.120
1172.800,-0.111
1172.850,-0.137
1172.900,-0.133
1172.950,-0.132
1173.000,-0.139
1173.050,-0.149
1173.100,-0.138
1173.150,-0.149
1173.200,-0.150
1173.250,-0.161
1173.300,-0.145
1173.350,-0.142
1173.400,-0.123
1173.450,-0.156
1173.500,-0.154
1173.550,-0.155
1173.600,-0.144
1173.650,-0.173
1173.700,-0.161
1173.750,-0.181
1173.800,-0.183
1173.850,-0.216
1173.900,-0.198
1173.950,-0.197
1174.000,-0.210
1174.050,-0.220
1174.100,-0.223
1174.150,-0.229
1174.200,-0.212
1174.250,-0.254
1174.300,-0.291
1174.350,-0.300
1174.400,-0.342
1174.450,-0.365
1174.500,-0.423
1174.550,-0.469
1174.600,-0.581
1174.650,-0.712
1174.700,-0.880
1174.750,-1.082
1174.800,-1.270
1174.850,-1.528
1174.900,-1.767
1174.950,-2.070
1175.000,-2.373
1175.050,-2.689
1175.100,-3.041
1175.150,-3.432
1175.200,-3.834
1175.250,-4.273
1175.300,-4.754
1175.350,-5.252
1175.400,-5.855
1175.450,-6.475
1175.500,-7.180
1175.550,-7.923
1175.600,-8.743
1175.650,-9.626
1175.700,-10.612
1175.750,-11.654
1175.800,-12.803
1175.850,-14.061
1175.900,-15.397
1175.950,-16.845
1176.000,-18.366
1176.050,-19.997
1176.100,-21.734
1176.150,-23.622
1176.200,-25.619
1176.250,-27.764
1176.300,-30.065
1176.350,-32.560
1176.400,-35.241
1176.450,-38.114
1176.500,-41.284
1176.550,-44.719
1176.600,-48.443
1176.650,-52.496
1176.700,-56.851
1176.750,-61.521
1176.800,-66.415
1176.850,-71.587
1176.900,-76.804
1176.950,-81.924
1177.000,-86.625
1177.050,-90.347
1177.100,-92.297
1177.150,-91.213
1177.200,-85.409
1177.250,-72.734
1177.300,-50.681
1177.350,-17.020
1177.400,29.618
1177.450,88.746
1177.500,157.341
1177.550,229.415
1177.600,296.803
1177.650,350.799
1177.700,384.124
1177.750,393.041
1177.800,378.060
1177.850,343.496
1177.900,295.581
1177.950,240.644
1178.000,183.750
1178.050,128.299
1178.100,76.434
1178.150,29.372
1178.201,-12.046
1178.251,-47.414
1178.301,-76.403
1178.351,-99.301
1178.401,-116.618
1178.451,-129.230
1178.501,-138.226
1178.551,-144.580
1178.601,-149.030
1178.651,-151.909
1178.701,-153.254
1178.751,-152.807
1178.801,-150.227
1178.851,-145.328
1178.901,-138.144
1178.951,-129.051
1179.001,-118.660
1179.051,-107.729
1179.101,-97.073
1179.151,-87.156
1179.201,-78.336
1179.251,-70.582
1179.301,-63.726
1179.351,-57.419
1179.401,-51.305
1179.451,-45.196
1179.501,-38.930
1179.551,-32.652
1179.601,-26.559
1179.651,-20.893
1179.701,-15.858
1179.751,-11.514
1179.801,-7.856
1179.851,-4.836
1179.901,-2.234
1179.951,0.047
1180.001,2.010
1180.051,3.624
1180.101,4.882
1180.151,5.693
1180.201,6.220
1180.251,6.594
1180.301,7.002
1180.351,7.676
1180.401,8.701
1180.451,10.136
1180.501,11.882
1180.551,13.867
1180.601,15.919
1180.651,17.878
1180.701,19.551
1180.751,20.828
1180.801,21.538
1180.851,21.724
1180.901,21.375
1180.951,20.685
1181.001,19.817
1181.051,18.903
1181.101,18.006
1181.151,17.052
1181.201,15.952
1181.251,14.692
1181.301,13.218
1181.351,11.694
1181.401,10.269
1181.451,9.093
1181.501,8.177
1181.551,7.575
1181.601,7.136
1181.651,6.767
1181.701,6.335
1181.751,5.808
1181.801,5.171
1181.851,4.483
1181.901,3.834
1181.951,3.283
1182.001,2.894
1182.051,2.762
1182.101,2.806
1182.151,3.067
1182.201,3.482
1182.251,3.985
1182.301,4.483
1182.351,4.913
1182.401,5.160
1182.451,5.206
1182.501,5.001
1182.551,4.655
1182.601,4.251
1182.651,3.917
1182.701,3.739
1182.751,3.740
1182.801,3.810
1182.851,3.847
1182.901,3.789
1182.951,3.591
1183.001,3.312
1183.051,3.021
1183.101,2.810
1183.151,2.693
1183.201,2.598
1183.251,2.511
1183.301,2.367
1183.351,2.109
1183.401,1.745
1183.451,1.326
1183.501,0.857
1183.551,0.330
1183.601,-0.187
1183.651,-0.607
1183.701,-0.855
1183.751,-0.969
1183.801,-1.002
1183.851,-0.958
1183.901,-0.997
1183.951,-1.183
1184.001,-1.460
1184.051,-1.788
1184.101,-2.039
1184.151,-2.181
1184.201,-2.165
1184.251,-2.031
1184.301,-1.856
1184.351,-1.660
1184.401,-1.537
1184.451,-1.463
1184.501,-1.456
1184.551,-1.541
1184.601,-1.682
1184.651,-1.915
1184.701,-2.240
1184.751,-2.602
1184.801,-2.996
1184.851,-3.265
1184.901,-3.358
1184.951,-3.216
1185.001,-2.895
1185.051,-2.492
1185.101,-2.125
1185.151,-1.873
1185.201,-1.746
1185.251,-1.695
1185.301,-1.637
1185.351,-1.482
1185.401,-1.219
1185.451,-0.870
1185.501,-0.447
1185.551,0.091
1185.601,0.727
1185.651,1.461
1185.701,2.214
1185.751,2.879
1185.801,3.329
1185.851,3.417
1185.901,3.137
1185.951,2.514
1186.001,1.579
1186.051,0.456
1186.101,-0.826
1186.151,-2.225
1186.201,-3.706
1186.251,-5.211
1186.301,-6.669
1186.351,-7.875
1186.401,-8.700
1186.451,-9.125
1186.501,-9.196
1186.551,-9.008
1186.601,-8.573
1186.651,-8.064
1186.701,-7.423
1186.751,-6.643
1186.801,-5.629
1186.851,-4.325
1186.901,-2.703
1186.951,-0.793
1187.001,1.342
1187.051,3.591
1187.101,5.833
1187.151,7.868
1187.201,9.482
1187.251,10.488
1187.301,10.863
1187.351,10.602
1187.401,9.742
1187.451,8.441
1187.501,6.824
1187.551,4.998
1187.601,3.051
1187.651,1.037
1187.701,-0.867
1187.751,-2.571
1187.801,-3.961
1187.851,-4.939
1187.901,-5.575
1187.951,-5.916
1188.001,-6.103
1188.051,-6.272
1188.101,-6.526
1188.151,-6.854
1188.201,-7.238
1188.251,-7.644
1188.301,-7.970
1188.351,-8.180
1188.401,-8.252
1188.451,-8.179
1188.501,-7.957
1188.551,-7.594
1188.601,-7.128
1188.651,-6.526
1188.701,-5.851
1188.751,-5.126
1188.801,-4.402
1188.851,-3.652
1188.901,-2.928
1188.951,-2.241
1189.001,-1.534
1189.051,-0.810
1189.101,-0.008
1189.151,0.792
1189.201,1.573
1189.251,2.292
1189.301,2.874
1189.351,3.311
1189.401,3.584
1189.451,3.696
1189.501,3.764
1189.551,3.810
1189.601,3.877
1189.651,3.980
1189.701,4.205
1189.751,4.545
1189.801,5.058
1189.851,5.699
1189.901,6.502
1189.951,7.349
1190.001,8.178
1190.051,8.867
1190.101,9.421
1190.151,9.751
1190.201,9.947
1190.251,10.047
1190.301,10.086
1190.351,10.117
1190.401,10.151
1190.451,10.188
1190.501,10.291
1190.551,10.468
1190.601,10.767
1190.651,11.141
1190.701,11.539
1190.751,11.851
1190.801,12.030
1190.851,12.028
1190.901,11.938
1190.951,11.782
1191.001,11.575
1191.051,11.399
1191.101,11.173
1191.151,10.867
1191.201,10.437
1191.251,9.843
1191.301,9.160
1191.351,8.357
1191.401,7.594
1191.451,6.895
1191.501,6.255
1191.551,5.744
1191.601,5.328
1191.651,5.032
1191.701,4.757
1191.751,4.490
1191.801,4.138
1191.851,3.649
1191.901,2.965
1191.951,2.047
1192.001,1.018
1192.051,-0.056
1192.101,-1.103
1192.151,-2.016
1192.201,-2.732
1192.251,-3.240
1192.301,-3.575
1192.351,-3.797
1192.401,-3.972
1192.451,-4.168
1192.501,-4.354
1192.551,-4.566
1192.601,-4.773
1192.651,-4.963
1192.701,-5.062
1192.751,-5.080
1192.801,-5.064
1192.851,-5.012
1192.901,-5.059
1192.951,-5.254
1193.001,-5.661
1193.051,-6.290
1193.101,-7.049
1193.151,-7.795
1193.201,-8.441
1193.251,-8.848
1193.301,-8.953
1193.351,-8.787
1193.401,-8.384
1193.451,-7.911
1193.501,-7.371
1193.551,-6.904
1193.601,-6.557
1193.651,-6.435
1193.701,-6.592
1193.751,-7.041
1193.801,-7.723
1193.851,-8.437
1193.901,-8.949
1193.951,-9.209
1194.001,-9.134
1194.051,-8.675
1194.101,-8.066
1194.151,-7.372
1194.201,-6.736
1194.251,-6.220
1194.301,-5.738
1194.351,-5.324
1194.401,-4.973
1194.451,-4.663
1194.501,-4.431
1194.551,-4.304
1194.602,-4.259
1194.652,-4.288
1194.702,-4.370
1194.752,-4.512
1194.802,-4.675
1194.852,-4.792
1194.902,-4.889
1194.952,-4.955
1195.002,-4.944
1195.052,-4.824
1195.102,-4.590
1195.152,-4.239
1195.202,-3.796
1195.252,-3.243
1195.302,-2.691
1195.352,-2.197
1195.402,-1.909
1195.452,-1.826
1195.502,-1.976
1195.552,-2.370
1195.602,-2.853
1195.652,-3.376
