1175.150,-4.295
1175.200,-4.771
1175.250,-5.306
1175.300,-5.865
1175.350,-6.484
1175.400,-7.150
1175.450,-7.920
1175.500,-8.742
1175.550,-9.641
1175.600,-10.631
1175.650,-11.673
1175.700,-12.814
1175.750,-14.031
1175.800,-15.352
1175.850,-16.776
1175.900,-18.269
1175.950,-19.856
1176.000,-21.559
1176.050,-23.381
1176.100,-25.330
1176.150,-27.433
1176.200,-29.684
1176.250,-32.128
1176.300,-34.809
1176.350,-37.707
1176.400,-40.879
1176.450,-44.325
1176.500,-48.078
1176.550,-52.155
1176.600,-56.586
1176.650,-61.311
1176.700,-66.380
1176.750,-71.655
1176.800,-77.080
1176.850,-82.482
1176.900,-87.502
1176.950,-91.667
1177.000,-94.221
1177.050,-93.976
1177.100,-89.181
1177.150,-77.626
1177.200,-56.503
1177.250,-23.067
1177.300,24.558
1177.350,86.432
1177.400,159.641
1177.450,237.813
1177.500,311.593
1177.550,370.493
1177.600,405.521
1177.650,411.980
1177.700,390.626
1177.750,347.166
1177.800,289.821
1177.850,226.844
1177.900,164.573
1177.950,107.031
1178.000,56.214
1178.050,12.855
1178.100,-23.420
1178.150,-53.425
1178.201,-78.445
1178.251,-99.632
1178.301,-117.752
1178.351,-132.957
1178.401,-145.056
1178.451,-153.682
1178.501,-158.593
1178.551,-160.054
1178.601,-158.719
1178.651,-155.273
1178.701,-150.325
1178.751,-143.915
1178.801,-135.952
1178.851,-126.281
1178.901,-115.216
1178.951,-103.522
1179.001,-92.214
1179.051,-82.047
1179.101,-73.272
1179.151,-65.606
1179.201,-58.562
1179.251,-51.704
1179.301,-44.884
1179.351,-38.151
1179.401,-31.625
1179.451,-25.543
1179.501,-19.984
1179.551,-14.976
1179.601,-10.433
1179.651,-6.358
1179.701,-2.887
1179.751,-0.165
1179.801,1.736
1179.851,2.981
1179.901,3.764
1179.951,4.372
1180.001,5.095
1180.051,6.077
1180.101,7.205
1180.151,8.316
1180.201,9.127
1180.251,9.595
1180.301,9.737
1180.351,9.907
1180.401,10.435
1180.451,11.610
1180.501,13.486
1180.551,15.817
1180.601,18.200
1180.651,20.100
1180.701,21.172
1180.751,21.296
1180.801,20.673
1180.851,19.616
1180.901,18.462
1180.951,17.439
1181.001,16.467
1181.051,15.398
1181.101,14.089
1181.151,12.501
1181.201,10.823
1181.251,9.425
1181.301,8.499
1181.351,8.132
1181.401,8.122
1181.451,8.114
1181.501,7.803
1181.551,6.890
1181.601,5.438
1181.651,3.727
1181.701,2.166
1181.751,1.123
1181.801,0.790
1181.851,1.073
1181.901,1.767
1181.951,2.561
1182.001,3.156
1182.051,3.514
1182.101,3.547
1182.151,3.438
1182.201,3.320
1182.251,3.337
1182.301,3.552
1182.351,3.927
1182.401,4.297
1182.451,4.534
1182.501,4.505
1182.551,4.308
1182.601,4.051
1182.651,3.788
1182.701,3.640
1182.751,3.537
1182.801,3.382
1182.851,3.132
1182.901,2.819
1182.951,2.564
1183.001,2.359
1183.051,2.333
1183.101,2.398
1183.151,2.515
1183.201,2.608
1183.251,2.596
1183.301,2.387
1183.351,1.963
1183.401,1.292
1183.451,0.451
1183.501,-0.441
1183.551,-1.186
1183.601,-1.600
1183.651,-1.615
1183.701,-1.310
1183.751,-0.962
1183.801,-0.768
1183.851,-0.912
1183.901,-1.301
1183.951,-1.836
1184.001,-2.253
1184.051,-2.444
1184.101,-2.406
1184.151,-2.161
1184.201,-1.823
1184.251,-1.468
1184.301,-1.227
1184.351,-1.068
1184.401,-1.024
1184.451,-1.104
1184.501,-1.283
1184.551,-1.578
1184.601,-1.956
1184.651,-2.399
1184.701,-2.841
1184.751,-3.211
1184.801,-3.479
1184.851,-3.516
1184.901,-3.455
1184.951,-3.324
1185.001,-3.184
1185.051,-3.038
1185.101,-2.929
1185.151,-2.879
1185.201,-2.863
1185.251,-2.886
1185.301,-2.951
1185.351,-3.029
1185.401,-3.044
1185.451,-2.848
1185.501,-2.308
1185.551,-1.423
1185.601,-0.319
1185.651,0.730
1185.701,1.493
1185.751,1.945
1185.801,2.100
1185.851,2.246
1185.901,2.622
1185.951,3.397
1186.001,4.580
1186.051,5.902
1186.101,7.109
1186.151,7.914
1186.201,8.257
1186.251,8.038
1186.301,7.412
1186.351,6.418
1186.401,5.181
1186.451,3.653
1186.501,1.941
1186.551,0.113
1186.601,-1.650
1186.651,-3.200
1186.701,-4.495
1186.751,-5.563
1186.801,-6.377
1186.851,-7.051
1186.901,-7.533
1186.951,-7.820
1187.001,-7.866
1187.051,-7.620
1187.101,-7.147
1187.151,-6.566
1187.201,-5.962
1187.251,-5.387
1187.301,-4.818
1187.351,-4.283
1187.401,-3.713
1187.451,-3.206
1187.501,-2.811
1187.551,-2.607
1187.601,-2.589
1187.651,-2.617
1187.701,-2.582
1187.751,-2.376
1187.801,-1.978
1187.851,-1.438
1187.901,-0.933
1187.951,-0.600
1188.001,-0.564
1188.051,-0.777
1188.101,-1.217
1188.151,-1.700
1188.201,-2.169
1188.251,-2.572
1188.301,-2.877
1188.351,-3.100
1188.401,-3.294
1188.451,-3.406
1188.501,-3.473
1188.551,-3.445
1188.601,-3.366
1188.651,-3.212
1188.701,-3.014
1188.751,-2.793
1188.801,-2.592
1188.851,-2.419
1188.901,-2.259
1188.951,-2.086
1189.001,-1.833
1189.051,-1.475
1189.101,-0.975
1189.151,-0.410
1189.201,0.140
1189.251,0.602
1189.301,0.895
1189.351,1.017
1189.401,0.995
1189.451,0.942
1189.501,0.926
1189.551,1.066
1189.601,1.418
1189.651,2.009
1189.701,2.832
1189.751,3.854
1189.801,4.963
1189.851,6.114
1189.901,7.173
1189.951,8.050
1190.001,8.726
1190.051,9.202
1190.101,9.543
1190.151,9.781
1190.201,9.974
1190.251,10.114
1190.301,10.322
1190.351,10.504
1190.401,10.801
1190.451,11.214
1190.501,11.836
1190.551,12.573
1190.601,13.255
1190.651,13.827
1190.701,14.104
1190.751,14.107
1190.801,13.945
1190.851,13.709
1190.901,13.477
1190.951,13.279
1191.001,13.080
1191.051,12.809
1191.101,12.364
1191.151,11.734
1191.201,10.947
1191.251,10.056
1191.301,9.144
1191.351,8.266
1191.401,7.444
1191.451,6.730
1191.501,6.159
1191.551,5.688
1191.601,5.379
1191.651,5.101
1191.701,4.733
1191.751,4.127
1191.801,3.280
1191.851,2.136
1191.901,0.824
1191.951,-0.537
1192.001,-1.823
1192.051,-2.945
1192.101,-3.807
1192.151,-4.419
1192.201,-4.802
1192.251,-5.062
1192.301,-5.219
1192.351,-5.302
1192.401,-5.425
1192.451,-5.576
1192.501,-5.806
1192.551,-6.078
1192.601,-6.286
1192.651,-6.390
1192.701,-6.382
1192.751,-6.220
1192.801,-6.087
1192.851,-6.083
1192.901,-6.300
1192.951,-6.844
1193.001,-7.619
1193.051,-8.490
1193.101,-9.247
1193.151,-9.695
1193.201,-9.821
1193.251,-9.573
1193.301,-9.059
1193.351,-8.410
1193.401,-7.715
1193.451,-7.091
1193.501,-6.615
1193.551,-6.387
1193.601,-6.545
1193.651,-7.091
1193.701,-7.918
1193.751,-8.772
1193.801,-9.439
1193.851,-9.646
1193.901,-9.407
1193.951,-8.749
1194.001,-7.893
1194.051,-7.017
1194.101,-6.259
1194.151,-5.651
1194.201,-5.149
1194.251,-4.719
1194.301,-4.332
1194.351,-4.026
1194.401,-3.811
1194.451,-3.693
1194.501,-3.627
1194.551,-3.561
1194.602,-3.502
1194.652,-3.523
1194.702,-3.565
1194.752,-3.694
1194.802,-3.872
1194.852,-4.036
1194.902,-4.073
1194.952,-3.973
1195.002,-3.757
1195.052,-3.419
1195.102,-2.978
1195.152,-2.518
1195.202,-2.063
1195.252,-1.655
1195.302,-1.436
1195.352,-1.435
1195.402,-1.726
1195.452,-2.219
1195.502,-2.850
1195.552,-3.484
1195.602,-3.976
1195.652,-4.248
1195.702,-4.150
1195.752,-3.776
1195.802,-3.201
1195.852,-2.492
1195.902,-1.883
1195.952,-1.437
1196.002,-1.223
1196.052,-1.198
1196.102,-1.311
1196.152,-1.415
1196.202,-1.479
1196.252,-1.405
1196.302,-1.264
1196.352,-1.079
1196.402,-0.965
1196.452,-0.918
1196.502,-0.963
1196.552,-1.102
1196.602,-1.342
1196.652,-1.611
1196.702,-1.891
1196.752,-2.046
1196.802,-2.040
1196.852,-1.752
1196.902,-1.205
1196.952,-0.543
1197.002,0.161
1197.052,0.720
1197.102,1.034
1197.152,1.038
1197.202,0.723
1197.252,0.148
1197.302,-0.522
1197.352,-1.119
1197.402,-1.441
1197.452,-1.438
1197.502,-1.063
1197.552,-0.437
1197.602,0.306
1197.652,1.006
1197.702,1.541
1197.752,1.866
1197.802,2.005
1197.852,1.977
1197.902,1.915
1197.952,1.878
1198.002,1.936
1198.052,2.127
1198.102,2.487
1198.152,2.881
1198.202,3.225
1198.252,3.459
1198.302,3.471
1198.352,3.304
1198.402,3.052
1198.452,2.800
1198.502,2.673
1198.552,2.622
1198.602,2.641
1198.652,2.701
1198.702,2.755
1198.752,2.863
1198.802,2.968
1198.852,3.066
1198.902,3.138
1198.952,3.096
1199.002,2.938
1199.052,2.655
1199.102,2.425
1199.152,2.352
1199.202,2.499
1199.252,2.863
1199.302,3.322
1199.352,3.698
1199.402,3.932
1199.452,3.972
1199.502,3.836
1199.552,3.620
1199.602,3.371
1199.652,3.119
1199.702,2.886
1199.752,2.665
1199.802,2.554
1199.852,2.530
1199.902,2.590
1199.952,2.676
1200.002,2.693
1200.052,2.560
1200.102,2.221
1200.152,1.804
1200.202,1.364
1200.252,1.029
1200.302,0.854
1200.352,0.863
1200.402,0.994
1200.452,1.117
1200.502,1.231
1200.552,1.291
1200.602,1.332
1200.652,1.275
1200.702,1.126
1200.752,0.850
1200.802,0.479
1200.852,0.065
1200.902,-0.299
1200.952,-0.538
1201.002,-0.561
1201.052,-0.344
1201.102,0.074
1201.152,0.583
1201.202,1.016
1201.252,1.244
1201.302,1.230
1201.352,0.978
1201.402,0.554
1201.452,0.122
1201.502,-0.209
1201.552,-0.347
1201.602,-0.349
1201.652,-0.250
1201.702,-0.059
1201.752,0.168
1201.802,0.365
1201.852,0.518
1201.902,0.595
1201.952,0.536
1202.002,0.368
1202.052,0.152
1202.102,-0.092
1202.152,-0.224
1202.202,-0.207
1202.252,-0.046
1202.302,0.130
1202.352,0.199
1202.402,0.075
1202.452,-0.202
1202.502,-0.553
1202.552,-0.886
1202.602,-1.149
1202.652,-1.323
1202.702,-1.338
1202.752,-1.191
1202.802,-0.949
1202.852,-0.654
1202.902,-0.385
1202.952,-0.236
1203.002,-0.325
1203.052,-0.614
1203.102,-1.019
1203.152,-1.377
1203.202,-1.581
1203.252,-1.537
1203.302,-1.319
1203.352,-0.961
1203.402,-0.596
1203.452,-0.253
1203.502,0.013
1203.552,0.197
1203.602,0.289
1203.652,0.244
1203.702,0.082
1203.752,-0.176
1203.802,-0.468
1203.852,-0.763
1203.902,-0.978
1203.952,-1.098
1204.002,-1.140
1204.052,-1.163
1204.102,-1.167
1204.152,-1.165
1204.202,-1.161
1204.252,-1.251
1204.302,-1.378
1204.352,-1.511
1204.402,-1.637
1204.452,-1.650
1204.502,-1.506
1204.552,-1.236
1204.602,-0.911
1204.652,-0.644
1204.702,-0.515
1204.752,-0.543
1204.802,-0.697
1204.852,-0.937
1204.902,-1.205
1204.952,-1.431
1205.002,-1.570
1205.052,-1.590
1205.102,-1.524
1205.152,-1.380
1205.202,-1.147
1205.252,-0.867
1205.302,-0.525
1205.352,-0.215
1205.402,0.012
1205.452,0.153
1205.502,0.229
1205.552,0.201
1205.602,0.120
1205.652,-0.049
1205.702,-0.290
1205.752,-0.563
1205.802,-0.806
1205.852,-0.990
1205.902,-1.070
1205.952,-1.083
1206.002,-0.958
1206.052,-0.746
1206.102,-0.471
1206.152,-0.209
1206.202,-0.003
1206.252,0.147
1206.302,0.273
1206.352,0.377
1206.402,0.463
1206.452,0.523
1206.502,0.482
1206.552,0.341
1206.602,0.101
1206.652,-0.183
1206.702,-0.426
1206.752,-0.497
1206.802,-0.417
1206.852,-0.165
1206.902,0.167
1206.952,0.513
1207.002,0.828
1207.052,1.085
1207.102,1.349
1207.152,1.643
1207.202,1.962
1207.252,2.231
1207.302,2.416
1207.352,2.436
1207.402,2.357
1207.452,2.200
1207.502,2.044
1207.552,1.963
1207.602,1.980
1207.652,2.080
1207.702,2.226
1207.752,2.410
1207.802,2.576
1207.852,2.713
1207.902,2.837
1207.952,2.870
1208.002,2.851
1208.052,2.787
1208.102,2.695
1208.152,2.676
1208.202,2.699
1208.252,2.803
1208.302,2.857
1208.352,2.837
1208.402,2.707
1208.452,2.484
1208.502,2.246
1208.552,2.096
1208.602,1.999
1208.652,2.002
1208.702,2.009
1208.752,1.992
1208.802,1.922
1208.852,1.864
1208.902,1.801
1208.952,1.741
1209.002,1.667
1209.052,1.504
1209.102,1.187
1209.152,0.778
1209.202,0.199
1209.252,-0.502
1209.302,-1.221
1209.352,-1.897
1209.402,-2.387
1209.452,-2.717
1209.502,-2.872
1209.552,-2.869
1209.602,-2.778
1209.652,-2.694
1209.702,-2.587
1209.752,-2.536
1209.802,-2.528
1209.852,-2.534
1209.902,-2.545
1209.952,-2.585
1210.002,-2.580
1210.052,-2.581
1210.102,-2.547
1210.152,-2.422
1210.202,-2.259
1210.252,-2.011
1210.302,-1.665
1210.352,-1.257
1210.402,-0.787
1210.452,-0.231
1210.502,0.319
1210.552,0.820
1210.602,1.209
1210.652,1.448
1210.702,1.577
1210.752,1.642
1210.802,1.739
1210.852,1.843
1210.902,1.968
1210.952,2.068
1211.003,2.120
1211.053,2.041
1211.103,1.850
1211.153,1.600
1211.203,1.301
1211.253,1.054
1211.303,0.835
1211.353,0.716
1211.403,0.662
1211.453,0.678
1211.503,0.661
1211.553,0.600
1211.603,0.445
1211.653,0.199
1211.703,-0.094
1211.753,-0.383
1211.803,-0.628
1211.853,-0.801
1211.903,-0.889
1211.953,-0.923
1212.003,-0.926
1212.053,-0.877
1212.103,-0.782
1212.153,-0.719
1212.203,-0.644
1212.253,-0.575
1212.303,-0.528
1212.353,-0.440
1212.403,-0.300
1212.453,-0.097
1212.503,0.144
1212.553,0.416
1212.603,0.660
1212.653,0.828
1212.703,0.867
1212.753,0.721
1212.803,0.421
1212.853,0.010
1212.903,-0.479
1212.953,-1.025
1213.003,-1.504
1213.053,-1.921
1213.103,-2.210
1213.153,-2.396
1213.203,-2.485
1213.253,-2.544
1213.303,-2.589
1213.353,-2.699
1213.403,-2.897
1213.453,-3.211
1213.503,-3.590
1213.553,-3.946
1213.603,-4.226
1213.653,-4.360
1213.703,-4.363
1213.753,-4.213
1213.803,-4.035
1213.853,-3.797
1213.903,-3.513
1213.953,-3.214
1214.003,-2.896
1214.053,-2.506
1214.103,-2.136
1214.153,-1.787
1214.203,-1.508
1214.253,-1.209
1214.303,-0.918
1214.353,-0.568
1214.403,-0.183
1214.453,0.207
1214.503,0.601
1214.553,0.872
1214.603,1.062
1214.653,1.169
1214.703,1.229
1214.753,1.256
1214.803,1.282
1214.853,1.290
1214.903,1.296
1214.953,1.297
1215.003,1.303
1215.053,1.347
1215.103,1.429
1215.153,1.499
1215.203,1.495
1215.253,1.448
1215.303,1.349
1215.353,1.255
1215.403,1.220
1215.453,1.309
1215.503,1.479
1215.553,1.733
1215.603,1.956
1215.653,2.131
1215.703,2.237
1215.753,2.301
1215.803,2.314
1215.853,2.331
1215.903,2.298
1215.953,2.285
1216.003,2.281
1216.053,2.364
1216.103,2.483
1216.153,2.679
1216.203,2.852
1216.253,2.992
1216.303,3.026
1216.353,2.959
1216.403,2.765
1216.453,2.527
1216.503,2.297
1216.553,2.077
1216.603,1.991
1216.653,1.969
1216.703,1.983
1216.753,2.057
1216.803,2.088
1216.853,2.085
1216.903,1.933
1216.953,1.719
1217.003,1.361
1217.053,0.908
1217.103,0.424
1217.153,-0.032
1217.203,-0.356
1217.253,-0.560
1217.303,-0.559
1217.353,-0.487
1217.403,-0.377
1217.453,-0.355
1217.503,-0.498
1217.553,-0.836
1217.603,-1.280
1217.653,-1.780
1217.703,-2.225
1217.753,-2.517
1217.803,-2.685
1217.853,-2.759
1217.903,-2.805
1217.953,-2.899
1218.003,-3.093
1218.053,-3.364
1218.103,-3.659
1218.153,-3.959
1218.203,-4.229
1218.253,-4.453
1218.303,-4.661
1218.353,-4.827
1218.403,-5.020
1218.453,-5.243
1218.503,-5.504
1218.553,-5.821
1218.603,-6.236
1218.653,-6.666
1218.703,-7.092
1218.753,-7.487
1218.803,-7.803
1218.853,-8.064
1218.903,-8.135
1218.953,-8.074
1219.003,-7.869
1219.053,-7.528
1219.103,-7.130
1219.153,-6.754
1219.203,-6.454
1219.253,-6.263
1219.303,-6.205
1219.353,-6.158
1219.403,-6.109
1219.453,-6.029
1219.503,-5.824
1219.553,-5.521
1219.603,-5.170
1219.653,-4.782
1219.703,-4.378
1219.753,-3.970
1219.803,-3.616
1219.853,-3.278
1219.903,-2.969
1219.953,-2.674
1220.003,-2.348
1220.053,-1.971
1220.103,-1.579
1220.153,-1.180
1220.203,-0.829
1220.253,-0.549
1220.303,-0.307
1220.353,-0.119
1220.403,0.025
1220.453,0.113
1220.503,0.140
1220.553,0.108
1220.603,0.041
1220.653,0.022
1220.703,0.077
1220.753,0.264
1220.803,0.583
1220.853,0.963
1220.903,1.417
1220.953,1.751
1221.003,2.025
1221.053,2.051
1221.103,1.988
1221.153,1.775
1221.203,1.541
1221.253,1.272
1221.303,1.045
1221.353,0.924
1221.403,0.925
1221.453,1.017
1221.503,1.209
1221.553,1.456
1221.603,1.704
1221.653,1.887
1221.703,1.987
1221.753,2.040
1221.803,2.016
1221.853,1.941
1221.903,1.848
1221.953,1.704
1222.003,1.515
1222.053,1.255
1222.103,0.907
1222.153,0.541
1222.203,0.172
1222.253,-0.179
1222.303,-0.445
1222.353,-0.608
1222.403,-0.658
1222.453,-0.606
1222.503,-0.475
1222.553,-0.246
1222.603,0.048
1222.653,0.362
1222.703,0.631
1222.753,0.786
1222.803,0.760
1222.853,0.567
1222.903,0.261
1222.953,-0.092
1223.003,-0.354
1223.053,-0.443
1223.103,-0.306
1223.153,0.032
1223.203,0.416
1223.253,0.850
1223.303,1.262
1223.353,1.651
1223.403,1.994
1223.453,2.251
1223.503,2.473
1223.553,2.575
1223.603,2.610
1223.653,2.616
1223.703,2.592
1223.753,2.580
1223.803,2.514
1223.853,2.389
1223.903,2.175
1223.953,1.871
1224.003,1.467
1224.053,1.109
1224.103,0.759
1224.153,0.480
1224.203,0.237
1224.253,0.068
1224.303,-0.054
1224.353,-0.139
1224.403,-0.129
1224.453,-0.119
1224.503,-0.111
1224.553,-0.134
1224.603,-0.274
1224.653,-0.513
1224.703,-0.817
1224.753,-1.132
1224.803,-1.338
1224.853,-1.442
1224.903,-1.381
1224.953,-1.239
1225.003,-1.017
1225.053,-0.808
1225.103,-0.573
1225.153,-0.395
1225.203,-0.231
1225.253,-0.079
1225.303,0.041
1225.353,0.124
1225.403,0.206
1225.453,0.215
1225.503,0.146
1225.553,0.015
1225.603,-0.192
1225.653,-0.434
1225.703,-0.627
1225.753,-0.769
1225.803,-0.808
1225.853,-0.738
1225.903,-0.589
1225.953,-0.364
1226.003,-0.129
1226.053,0.153
1226.103,0.458
1226.153,0.743
1226.203,0.992
1226.253,1.222
1226.303,1.326
1226.353,1.325
1226.403,1.255
1226.453,1.092
1226.503,0.902
1226.553,0.706
1226.603,0.542
1226.653,0.406
1226.703,0.341
1226.753,0.249
1226.803,0.130
1226.853,-0.053
1226.903,-0.301
1226.953,-0.651
1227.003,-0.979
1227.053,-1.234
1227.103,-1.415
1227.153,-1.452
1227.203,-1.411
1227.253,-1.333
1227.303,-1.207
1227.354,-1.160
1227.404,-1.122
1227.454,-1.127
1227.504,-1.096
1227.554,-1.084
1227.604,-1.032
1227.654,-0.975
1227.704,-0.872
1227.754,-0.762
1227.804,-0.650
1227.854,-0.511
1227.904,-0.392
1227.954,-0.262
1228.004,-0.134
1228.054,-0.027
1228.104,0.023
1228.154,0.003
1228.204,-0.127
1228.254,-0.326
1228.304,-0.579
1228.354,-0.843
1228.404,-1.104
1228.454,-1.324
1228.504,-1.524
1228.554,-1.672
1228.604,-1.784
1228.654,-1.879
1228.704,-1.842
1228.754,-1.731
1228.804,-1.542
1228.854,-1.241
1228.904,-0.874
1228.954,-0.502
1229.004,-0.115
1229.054,0.232
1229.104,0.525
1229.154,0.726
1229.204,0.811
1229.254,0.828
1229.304,0.778
1229.354,0.695
1229.404,0.658
1229.454,0.669
1229.504,0.754
1229.554,0.922
1229.604,1.097
1229.654,1.326
1229.704,1.525
1229.754,1.740
1229.804,1.947
1229.854,2.178
1229.904,2.411
1229.954,2.641
1230.004,2.844
1230.054,3.033
1230.104,3.205
1230.154,3.342
1230.204,3.447
1230.254,3.467
1230.304,3.387
1230.354,3.161
1230.404,2.787
1230.454,2.308
1230.504,1.758
1230.554,1.198
1230.604,0.686
1230.654,0.261
1230.704,0.022
1230.754,-0.147
1230.804,-0.200
1230.854,-0.155
1230.904,-0.017
1230.954,0.227
1231.004,0.531
1231.054,0.911
1231.104,1.383
1231.154,1.882
1231.204,2.381
1231.254,2.801
1231.304,3.102
1231.354,3.198
1231.404,3.050
1231.454,2.677
1231.504,2.154
1231.554,1.516
1231.604,0.864
1231.654,0.355
1231.704,-0.019
1231.754,-0.195
1231.804,-0.206
1231.854,-0.101
1231.904,0.076
1231.954,0.195
1232.004,0.300
1232.054,0.328
1232.104,0.295
1232.154,0.159
1232.204,-0.048
1232.254,-0.276
1232.304,-0.507
1232.354,-0.652
1232.404,-0.730
1232.454,-0.717
1232.504,-0.610
1232.554,-0.482
1232.604,-0.356
1232.654,-0.270
1232.704,-0.228
1232.754,-0.205
1232.804,-0.236
1232.854,-0.257
1232.904,-0.334
1232.954,-0.372
1233.004,-0.509
1233.054,-0.592
1233.104,-0.650
1233.154,-0.670
1233.204,-0.633
1233.254,-0.637
1233.304,-0.611
1233.354,-0.650
1233.404,-0.726
1233.454,-0.814
1233.504,-0.945
1233.554,-1.065
1233.604,-1.193
1233.654,-1.307
1233.704,-1.420
1233.754,-1.495
1233.804,-1.526
1233.854,-1.495
1233.904,-1.412
1233.954,-1.296
1234.004,-1.139
1234.054,-1.005
1234.104,-0.866
1234.154,-0.742
1234.204,-0.629
1234.254,-0.576
1234.304,-0.546
1234.354,-0.570
1234.404,-0.580
1234.454,-0.622
1234.504,-0.711
1234.554,-0.780
1234.604,-0.972
1234.654,-1.171
1234.704,-1.417
1234.754,-1.715
1234.804,-1.979
1234.854,-2.177
1234.904,-2.310
1234.954,-2.330
1235.004,-2.300
1235.054,-2.267
1235.104,-2.188
1235.154,-2.154
1235.204,-2.123
1235.254,-2.088
1235.304,-2.091
1235.354,-2.069
1235.404,-2.056
1235.454,-2.017
1235.504,-1.994
1235.554,-1.997
1235.604,-1.997
1235.654,-2.007
1235.704,-2.085
1235.754,-2.144
1235.804,-2.263
1235.854,-2.325
1235.904,-2.377
1235.954,-2.368
1236.004,-2.342
1236.054,-2.263
1236.104,-2.213
1236.154,-2.205
1236.204,-2.227
1236.254,-2.247
1236.304,-2.273
1236.354,-2.267
1236.404,-2.223
1236.454,-2.146
1236.504,-2.049
1236.554,-1.964
1236.604,-1.958
1236.654,-1.963
1236.704,-2.015
1236.754,-2.084
1236.804,-2.159
1236.854,-2.220
1236.904,-2.279
1236.954,-2.269
1237.004,-2.144
1237.054,-1.955
1237.104,-1.723
1237.154,-1.462
1237.204,-1.257
1237.254,-1.097
1237.304,-0.977
1237.354,-0.986
1237.404,-1.021
1237.454,-1.100
1237.504,-1.234
1237.554,-1.347
1237.604,-1.433
1237.654,-1.411
1237.704,-1.360
1237.754,-1.278
1237.804,-1.123
1237.854,-0.973
1237.904,-0.830
1237.954,-0.676
1238.004,-0.515
1238.054,-0.348
1238.104,-0.166
1238.154,-0.002
1238.204,0.180
1238.254,0.268
1238.304,0.257
1238.354,0.165
1238.404,-0.066
1238.454,-0.359
1238.504,-0.688
1238.554,-0.991
1238.604,-1.177
1238.654,-1.300
1238.704,-1.299
1238.754,-1.201
1238.804,-1.025
1238.854,-0.784
1238.904,-0.515
1238.954,-0.259
1239.004,-0.008
1239.054,0.167
1239.104,0.284
1239.154,0.317
1239.204,0.345
1239.254,0.366
1239.304,0.428
1239.354,0.488
1239.404,0.598
1239.454,0.736
1239.504,0.865
1239.554,0.948
1239.604,1.010
1239.654,1.040
1239.704,1.031
1239.754,1.016
1239.804,1.024
1239.854,1.041
1239.904,1.084
1239.954,1.148
1240.004,1.226
