1170.000,0.338
1170.050,0.276
1170.100,0.209
1170.150,0.185
1170.200,0.140
1170.250,0.084
1170.300,0.043
1170.350,0.005
1170.400,-0.013
1170.450,-0.050
1170.500,-0.080
1170.550,-0.112
1170.600,-0.114
1170.650,-0.127
1170.700,-0.130
1170.750,-0.145
1170.800,-0.142
1170.850,-0.129
1170.900,-0.123
1170.950,-0.115
1171.000,-0.119
1171.050,-0.113
1171.100,-0.117
1171.150,-0.100
1171.200,-0.104
1171.250,-0.096
1171.300,-0.110
1171.350,-0.091
1171.400,-0.121
1171.450,-0.124
1171.500,-0.110
1171.550,-0.118
1171.600,-0.118
1171.650,-0.100
1171.700,-0.103
1171.750,-0.098
1171.800,-0.105
1171.850,-0.113
1171.900,-0.100
1171.950,-0.098
1172.000,-0.107
1172.050,-0.100
1172.100,-0.103
1172.150,-0.118
1172.200,-0.087
1172.250,-0.104
1172.300,-0.114
1172.350,-0.123
1172.400,-0.109
1172.450,-0.115
1172.500,-0.103
1172.550,-0.115
1172.600,-0.103
1172.650,-0.142
1172.700,-0.116
1172.750,-0.134
1172.800,-0.156
1172.850,-0.130
1172.900,-0.133
1172.950,-0.137
1173.000,-0.136
1173.050,-0.157
1173.100,-0.161
1173.150,-0.174
1173.200,-0.184
1173.250,-0.176
1173.300,-0.187
1173.350,-0.189
1173.400,-0.205
1173.450,-0.183
1173.500,-0.215
1173.550,-0.225
1173.600,-0.228
1173.650,-0.227
1173.700,-0.219
1173.750,-0.270
1173.800,-0.237
1173.850,-0.275
1173.900,-0.261
1173.950,-0.252
1174.000,-0.256
1174.050,-0.266
1174.100,-0.260
1174.150,-0.269
1174.200,-0.299
1174.250,-0.304
1174.300,-0.328
1174.350,-0.379
1174.400,-0.399
1174.450,-0.475
1174.500,-0.520
1174.550,-0.623
1174.600,-0.750
1174.650,-0.910
1174.700,-1.111
1174.750,-1.323
1174.800,-1.590
1174.850,-1.860
1174.900,-2.141
1174.950,-2.447
1175.000,-2.752
1175.050,-3.120
1175.100,-3.472
1175.150,-3.878
1175.200,-4.351
1175.250,-4.851
1175.300,-5.374
1175.350,-5.978
1175.400,-6.634
1175.450,-7.355
1175.500,-8.131
1175.550,-8.982
1175.600,-9.941
1175.650,-10.959
1175.700,-12.060
1175.750,-13.256
1175.800,-14.552
1175.850,-15.947
1175.900,-17.441
1175.950,-19.012
1176.000,-20.698
1176.050,-22.491
1176.100,-24.358
1176.150,-26.376
1176.200,-28.511
1176.250,-30.796
1176.300,-33.252
1176.350,-35.914
1176.400,-38.775
1176.450,-41.872
1176.500,-45.292
1176.550,-48.964
1176.600,-53.010
1176.650,-57.380
1176.700,-62.071
1176.750,-67.064
1176.800,-72.336
1176.850,-77.702
1176.900,-83.020
1176.950,-87.919
1177.000,-91.846
1177.050,-93.950
1177.100,-92.979
1177.150,-87.178
1177.200,-74.203
1177.250,-51.517
1177.300,-16.708
1177.350,31.760
1177.400,93.371
1177.450,164.900
1177.500,239.983
1177.550,309.726
1177.600,364.484
1177.650,396.278
1177.700,401.066
1177.750,379.931
1177.800,338.336
1177.850,284.081
1177.900,224.886
1177.950,166.601
1178.000,112.813
1178.050,65.039
1178.100,23.399
1178.150,-12.591
1178.201,-43.678
1178.251,-70.474
1178.301,-93.336
1178.351,-112.525
1178.401,-128.252
