1170.000,0.303
1170.050,0.237
1170.100,0.206
1170.150,0.172
1170.200,0.119
1170.250,0.072
1170.300,0.030
1170.350,-0.011
1170.400,-0.016
1170.450,-0.047
1170.500,-0.079
1170.550,-0.098
1170.600,-0.113
1170.650,-0.127
1170.700,-0.104
1170.750,-0.120
1170.800,-0.106
1170.850,-0.091
1170.900,-0.119
1170.950,-0.107
1171.000,-0.110
1171.050,-0.072
1171.100,-0.095
1171.150,-0.075
1171.200,-0.083
1171.250,-0.075
1171.300,-0.067
1171.350,-0.087
1171.400,-0.080
1171.450,-0.072
1171.500,-0.085
1171.550,-0.086
1171.600,-0.091
1171.650,-0.071
1171.700,-0.062
1171.750,-0.065
1171.800,-0.060
1171.850,-0.083
1171.900,-0.071
1171.950,-0.090
1172.000,-0.095
1172.050,-0.111
1172.100,-0.092
1172.150,-0.105
1172.200,-0.101
1172.250,-0.106
1172.300,-0.119
1172.350,-0.138
1172.400,-0.118
1172.450,-0.130
1172.500,-0.118
1172.550,-0.113
1172.600,-0.117
1172.650,-0.117
1172.700,-0.115
1172.750,-0.120
1172.800,-0.110
1172.850,-0.112
1172.900,-0.109
1172.950,-0.119
1173.000,-0.121
1173.050,-0.141
1173.100,-0.133
1173.150,-0.124
1173.200,-0.143
1173.250,-0.157
1173.300,-0.143
1173.350,-0.132
1173.400,-0.133
1173.450,-0.143
1173.500,-0.163
1173.550,-0.169
1173.600,-0.179
1173.650,-0.182
1173.700,-0.205
1173.750,-0.237
1173.800,-0.206
1173.850,-0.236
1173.900,-0.238
1173.950,-0.266
1174.000,-0.234
1174.050,-0.250
1174.100,-0.258
1174.150,-0.252
1174.200,-0.292
1174.250,-0.345
1174.300,-0.384
1174.350,-0.430
1174.400,-0.475
1174.450,-0.555
1174.500,-0.658
1174.550,-0.773
1174.600,-0.934
1174.650,-1.106
1174.700,-1.340
1174.750,-1.593
1174.800,-1.877
1174.850,-2.192
1174.900,-2.513
1174.950,-2.834
1175.000,-3.183
1175.050,-3.525
1175.100,-3.948
1175.150,-4.378
1175.200,-4.857
1175.250,-5.390
1175.300,-5.936
1175.350,-6.555
1175.400,-7.209
1175.450,-7.945
1175.500,-8.716
1175.550,-9.590
1175.600,-10.499
1175.650,-11.475
1175.700,-12.577
1175.750,-13.730
1175.800,-15.002
1175.850,-16.367
