1183.401,4.409
1183.451,3.977
1183.501,3.365
1183.551,2.621
1183.601,1.859
1183.651,1.059
1183.701,0.201
1183.751,-0.692
1183.801,-1.673
1183.851,-2.711
1183.901,-3.697
1183.951,-4.449
1184.001,-4.807
1184.051,-4.736
1184.101,-4.261
1184.151,-3.506
1184.201,-2.655
1184.251,-1.803
1184.301,-1.052
1184.351,-0.443
1184.401,0.019
1184.451,0.354
1184.501,0.478
1184.551,0.416
1184.601,0.104
1184.651,-0.400
1184.701,-1.172
1184.751,-2.025
1184.801,-2.894
1184.851,-3.681
1184.901,-4.251
1184.951,-4.554
1185.001,-4.567
1185.051,-4.348
1185.101,-3.955
1185.151,-3.486
1185.201,-3.024
1185.251,-2.521
1185.301,-1.962
1185.351,-1.352
1185.401,-0.653
1185.451,0.128
1185.501,0.965
1185.551,1.792
1185.601,2.553
1185.651,3.116
1185.701,3.332
1185.751,3.103
1185.801,2.432
1185.851,1.341
1185.901,0.014
1185.951,-1.412
1186.001,-2.775
1186.051,-3.937
1186.101,-4.832
1186.151,-5.352
1186.201,-5.460
1186.251,-4.980
1186.301,-3.970
1186.351,-2.433
1186.401,-0.542
1186.451,1.590
1186.501,3.576
1186.551,5.250
1186.601,6.425
1186.651,7.006
1186.701,6.900
1186.751,6.210
1186.801,4.971
1186.851,3.415
1186.901,1.699
1186.951,0.055
1187.001,-1.345
1187.051,-2.458
1187.101,-3.190
1187.151,-3.650
1187.201,-3.841
1187.251,-3.842
1187.301,-3.677
1187.351,-3.403
1187.401,-3.093
1187.451,-2.880
1187.501,-2.826
1187.551,-3.012
1187.601,-3.393
1187.651,-3.872
1187.701,-4.385
1187.751,-4.806
1187.801,-5.100
1187.851,-5.235
1187.901,-5.279
1187.951,-5.275
1188.001,-5.309
1188.051,-5.345
1188.101,-5.435
1188.151,-5.473
1188.201,-5.449
1188.251,-5.363
1188.301,-5.173
1188.351,-4.887
1188.401,-4.497
1188.451,-4.039
1188.501,-3.569
1188.551,-3.103
1188.601,-2.704
1188.651,-2.407
1188.701,-2.158
1188.751,-1.935
1188.801,-1.786
1188.851,-1.649
1188.901,-1.575
1188.951,-1.504
1189.001,-1.419
1189.051,-1.251
1189.101,-0.925
1189.151,-0.460
1189.201,0.161
1189.251,0.830
1189.301,1.539
1189.351,2.127
1189.401,2.627
1189.451,3.057
1189.501,3.380
1189.551,3.687
1189.601,3.957
1189.651,4.285
1189.701,4.604
1189.751,5.028
1189.801,5.502
1189.851,6.028
1189.901,6.554
1189.951,7.006
1190.001,7.352
1190.051,7.565
1190.101,7.646
1190.151,7.684
1190.201,7.736
1190.251,7.908
1190.301,8.164
1190.351,8.521
1190.401,9.021
1190.451,9.596
1190.501,10.243
1190.551,10.940
1190.601,11.614
1190.651,12.221
1190.701,12.638
1190.751,12.867
1190.801,12.846
1190.851,12.621
1190.901,12.298
1190.951,11.898
1191.001,11.449
1191.051,10.993
1191.101,10.554
1191.151,10.069
1191.201,9.535
1191.251,9.015
1191.301,8.476
1191.351,7.995
1191.401,7.584
1191.451,7.246
1191.501,7.035
1191.551,6.919
1191.601,6.864
1191.651,6.791
1191.701,6.661
1191.751,6.321
1191.801,5.788
1191.851,4.988
1191.901,3.942
1191.951,2.723
1192.001,1.416
1192.051,0.109
1192.101,-1.031
1192.151,-1.994
1192.201,-2.666
1192.251,-3.076
1192.301,-3.311
1192.351,-3.343
1192.401,-3.330
1192.451,-3.366
1192.501,-3.350
1192.551,-3.404
1192.601,-3.444
1192.651,-3.505
1192.701,-3.549
1192.751,-3.557
1192.801,-3.646
1192.851,-3.810
1192.901,-4.201
1192.951,-4.803
1193.001,-5.607
1193.051,-6.566
1193.101,-7.549
1193.151,-8.401
1193.201,-9.010
1193.251,-9.287
1193.301,-9.258
1193.351,-8.930
1193.401,-8.434
1193.451,-7.836
1193.501,-7.212
1193.551,-6.694
1193.601,-6.402
1193.651,-6.440
1193.701,-6.787
1193.751,-7.391
1193.801,-8.045
1193.851,-8.637
1193.901,-8.959
1193.951,-8.995
1194.001,-8.753
1194.051,-8.311
1194.101,-7.806
1194.151,-7.285
1194.201,-6.811
1194.251,-6.408
1194.301,-6.051
1194.351,-5.788
1194.401,-5.512
1194.451,-5.245
1194.501,-4.965
1194.551,-4.718
1194.602,-4.496
1194.652,-4.319
1194.702,-4.212
1194.752,-4.208
1194.802,-4.301
1194.852,-4.440
1194.902,-4.554
1194.952,-4.639
1195.002,-4.628
1195.052,-4.559
1195.102,-4.423
1195.152,-4.192
1195.202,-3.882
1195.252,-3.518
1195.302,-3.128
1195.352,-2.824
1195.402,-2.680
1195.452,-2.725
1195.502,-2.923
1195.552,-3.211
1195.602,-3.471
1195.652,-3.614
1195.702,-3.613
1195.752,-3.405
1195.802,-3.053
1195.852,-2.595
1195.902,-2.113
1195.952,-1.674
1196.002,-1.365
1196.052,-1.218
1196.102,-1.246
1196.152,-1.364
1196.202,-1.559
1196.252,-1.702
1196.302,-1.750
1196.352,-1.739
1196.402,-1.660
1196.452,-1.568
1196.502,-1.486
1196.552,-1.425
1196.602,-1.437
1196.652,-1.493
1196.702,-1.595
1196.752,-1.658
1196.802,-1.639
1196.852,-1.500
1196.902,-1.228
1196.952,-0.830
1197.002,-0.376
1197.052,0.055
1197.102,0.351
1197.152,0.485
1197.202,0.376
1197.252,0.062
1197.302,-0.465
1197.352,-1.051
1197.402,-1.547
1197.452,-1.834
1197.502,-1.821
1197.552,-1.481
1197.602,-0.882
1197.652,-0.179
1197.702,0.556
1197.752,1.189
1197.802,1.663
1197.852,1.963
1197.902,2.110
1197.952,2.202
1198.002,2.220
1198.052,2.281
1198.102,2.438
1198.152,2.608
1198.202,2.822
1198.252,2.998
1198.302,3.061
1198.352,3.031
1198.402,2.881
1198.452,2.705
1198.502,2.561
1198.552,2.469
1198.602,2.477
1198.652,2.561
1198.702,2.685
1198.752,2.845
1198.802,3.014
1198.852,3.210
1198.902,3.368
1198.952,3.443
1199.002,3.412
1199.052,3.243
1199.102,3.044
1199.152,2.812
1199.202,2.689
1199.252,2.685
1199.302,2.809
1199.352,2.994
1199.402,3.210
1199.452,3.392
1199.502,3.471
1199.552,3.476
1199.602,3.400
1199.652,3.269
1199.702,3.116
1199.752,2.977
1199.802,2.883
1199.852,2.864
1199.902,2.910
1199.952,2.938
1200.002,2.999
1200.052,2.930
1200.102,2.705
1200.152,2.353
1200.202,1.946
1200.252,1.540
1200.302,1.166
1200.352,0.924
1200.402,0.777
1200.452,0.722
1200.502,0.737
1200.552,0.811
1200.602,0.918
1200.652,1.011
1200.702,1.066
1200.752,0.986
1200.802,0.824
1200.852,0.583
1200.902,0.299
1200.952,0.061
1201.002,-0.093
1201.052,-0.126
1201.102,-0.036
1201.152,0.157
1201.202,0.433
1201.252,0.636
1201.302,0.755
1201.352,0.695
1201.402,0.455
1201.452,0.110
1201.502,-0.268
1201.552,-0.570
1201.602,-0.726
1201.652,-0.713
1201.702,-0.563
1201.752,-0.359
1201.802,-0.111
1201.852,0.123
1201.902,0.306
1201.952,0.398
1202.002,0.369
1202.052,0.244
1202.102,0.058
1202.152,-0.119
1202.202,-0.249
1202.252,-0.319
1202.302,-0.324
1202.352,-0.334
1202.402,-0.396
1202.452,-0.530
1202.502,-0.745
1202.552,-0.977
1202.602,-1.223
1202.652,-1.467
1202.702,-1.588
1202.752,-1.640
1202.802,-1.520
1202.852,-1.294
1202.902,-0.990
1202.952,-0.736
1203.002,-0.620
1203.052,-0.638
1203.102,-0.828
1203.152,-1.072
1203.202,-1.329
1203.252,-1.466
1203.302,-1.461
1203.352,-1.385
1203.402,-1.210
1203.452,-1.023
1203.502,-0.786
1203.552,-0.590
1203.602,-0.387
1203.652,-0.259
1203.702,-0.229
1203.752,-0.312
1203.802,-0.494
1203.852,-0.690
1203.902,-0.900
1203.952,-1.033
1204.002,-1.099
1204.052,-1.113
1204.102,-1.095
1204.152,-1.062
1204.202,-1.048
1204.252,-1.058
1204.302,-1.149
1204.352,-1.307
1204.402,-1.465
1204.452,-1.643
1204.502,-1.721
1204.552,-1.695
1204.602,-1.575
1204.652,-1.382
1204.702,-1.188
1204.752,-1.067
1204.802,-1.061
1204.852,-1.130
1204.902,-1.296
1204.952,-1.447
1205.002,-1.555
1205.052,-1.624
1205.102,-1.621
1205.152,-1.583
1205.202,-1.461
1205.252,-1.289
1205.302,-1.075
1205.352,-0.835
1205.402,-0.617
1205.452,-0.477
1205.502,-0.369
1205.552,-0.359
1205.602,-0.386
1205.652,-0.514
1205.702,-0.697
1205.752,-0.893
1205.802,-1.092
1205.852,-1.213
1205.902,-1.283
1205.952,-1.271
1206.002,-1.184
1206.052,-1.015
1206.102,-0.791
1206.152,-0.550
1206.202,-0.344
1206.252,-0.134
1206.302,0.009
1206.352,0.104
1206.402,0.169
1206.452,0.158
1206.502,0.164
1206.552,0.082
1206.602,-0.066
1206.652,-0.226
1206.702,-0.417
1206.752,-0.583
1206.802,-0.619
1206.852,-0.497
1206.902,-0.257
1206.952,0.076
1207.002,0.431
1207.052,0.805
1207.102,1.136
1207.152,1.439
1207.202,1.719
1207.252,1.975
1207.302,2.211
1207.352,2.332
1207.402,2.348
1207.452,2.278
1207.502,2.122
1207.552,1.962
1207.602,1.824
1207.652,1.768
1207.702,1.814
1207.752,1.909
1207.802,2.080
1207.852,2.289
1207.902,2.479
1207.952,2.576
1208.002,2.663
1208.052,2.652
1208.102,2.631
1208.152,2.626
1208.202,2.656
1208.252,2.737
1208.302,2.824
1208.352,2.834
1208.402,2.765
1208.452,2.588
1208.502,2.346
1208.552,2.155
1208.602,1.994
1208.652,1.858
1208.702,1.812
1208.752,1.760
1208.802,1.704
1208.852,1.659
1208.902,1.614
1208.952,1.580
1209.002,1.531
1209.052,1.439
1209.102,1.281
1209.152,1.034
1209.202,0.638
1209.252,0.138
1209.302,-0.465
1209.352,-1.091
1209.402,-1.679
1209.452,-2.198
1209.502,-2.595
1209.552,-2.820
1209.602,-2.930
1209.652,-2.930
1209.702,-2.887
1209.752,-2.855
1209.802,-2.819
1209.852,-2.839
1209.902,-2.841
1209.952,-2.849
1210.002,-2.851
1210.052,-2.828
1210.102,-2.759
1210.152,-2.661
1210.202,-2.532
1210.252,-2.355
1210.302,-2.103
1210.352,-1.812
1210.402,-1.443
1210.452,-1.019
1210.502,-0.553
1210.552,-0.079
1210.602,0.325
1210.652,0.662
1210.702,0.916
1210.752,1.086
1210.802,1.207
1210.852,1.323
1210.902,1.441
1210.952,1.532
1211.003,1.610
1211.053,1.653
1211.103,1.623
1211.153,1.530
1211.203,1.393
1211.253,1.198
1211.303,1.002
1211.353,0.834
1211.403,0.736
1211.453,0.691
1211.503,0.661
1211.553,0.623
1211.603,0.515
1211.653,0.363
1211.703,0.147
1211.753,-0.149
1211.803,-0.403
1211.853,-0.582
1211.903,-0.694
1211.953,-0.735
1212.003,-0.735
1212.053,-0.726
1212.103,-0.669
1212.153,-0.597
1212.203,-0.520
1212.253,-0.413
1212.303,-0.273
1212.353,-0.137
1212.403,0.015
1212.453,0.209
1212.503,0.386
1212.553,0.596
1212.603,0.783
1212.653,0.918
1212.703,1.016
1212.753,1.002
1212.803,0.899
1212.853,0.672
1212.903,0.295
1212.953,-0.133
1213.003,-0.603
1213.053,-1.046
1213.103,-1.427
1213.153,-1.745
1213.203,-1.929
1213.253,-2.076
1213.303,-2.179
1213.353,-2.272
1213.403,-2.399
1213.453,-2.624
1213.503,-2.939
1213.553,-3.265
1213.603,-3.613
1213.653,-3.882
1213.703,-4.044
1213.753,-4.110
1213.803,-4.055
1213.853,-3.935
1213.903,-3.762
1213.953,-3.550
1214.003,-3.314
1214.053,-3.002
1214.103,-2.683
1214.153,-2.329
1214.203,-2.009
1214.253,-1.682
1214.303,-1.372
1214.353,-1.046
1214.403,-0.740
1214.453,-0.389
1214.503,-0.056
1214.553,0.228
1214.603,0.482
1214.653,0.642
1214.703,0.777
1214.753,0.829
1214.803,0.851
1214.853,0.822
1214.903,0.790
1214.953,0.740
1215.003,0.713
1215.053,0.739
1215.103,0.774
1215.153,0.856
1215.203,0.948
1215.253,0.977
1215.303,0.938
1215.353,0.894
1215.403,0.866
1215.453,0.901
1215.503,1.005
1215.553,1.142
1215.603,1.296
1215.653,1.437
1215.703,1.594
1215.753,1.696
1215.803,1.745
1215.853,1.756
1215.903,1.762
1215.953,1.739
1216.003,1.777
1216.053,1.830
1216.103,1.951
1216.153,2.129
1216.203,2.335
1216.253,2.518
1216.303,2.645
1216.353,2.674
1216.403,2.646
1216.453,2.541
1216.503,2.374
1216.553,2.237
1216.603,2.117
1216.653,2.013
1216.703,1.954
1216.753,1.938
1216.803,1.929
1216.853,1.907
1216.903,1.900
1216.953,1.798
1217.003,1.596
1217.053,1.313
1217.103,0.944
1217.153,0.594
1217.203,0.205
1217.253,-0.084
1217.303,-0.236
1217.353,-0.289
1217.403,-0.278
1217.453,-0.244
1217.503,-0.257
1217.553,-0.398
1217.603,-0.666
1217.653,-1.032
1217.703,-1.443
1217.753,-1.840
1217.803,-2.106
1217.853,-2.304
1217.903,-2.429
1217.953,-2.538
1218.003,-2.660
1218.053,-2.840
1218.103,-3.041
1218.153,-3.298
1218.203,-3.580
1218.253,-3.843
1218.303,-4.057
1218.353,-4.243
1218.403,-4.467
1218.453,-4.669
1218.503,-4.927
1218.553,-5.212
1218.603,-5.594
1218.653,-5.979
1218.703,-6.392
1218.753,-6.767
1218.803,-7.116
1218.853,-7.441
1218.903,-7.674
1218.953,-7.824
1219.003,-7.876
1219.053,-7.754
1219.103,-7.508
1219.153,-7.187
1219.203,-6.862
1219.253,-6.563
1219.303,-6.322
1219.353,-6.177
1219.403,-6.051
1219.453,-5.958
1219.503,-5.805
1219.553,-5.585
1219.603,-5.315
1219.653,-4.973
1219.703,-4.601
1219.753,-4.241
1219.803,-3.857
1219.853,-3.495
1219.903,-3.187
1219.953,-2.863
1220.003,-2.551
1220.053,-2.256
1220.103,-1.865
1220.153,-1.516
1220.203,-1.175
1220.253,-0.863
1220.303,-0.545
1220.353,-0.312
1220.403,-0.118
1220.453,0.032
1220.503,0.124
1220.553,0.160
1220.603,0.153
1220.653,0.144
1220.703,0.125
1220.753,0.177
1220.803,0.336
1220.853,0.565
1220.903,0.863
1220.953,1.166
1221.003,1.418
1221.053,1.588
1221.103,1.698
1221.153,1.662
1221.203,1.531
1221.253,1.361
1221.303,1.155
1221.353,0.979
1221.403,0.905
1221.453,0.962
1221.503,1.059
1221.553,1.260
1221.603,1.486
1221.653,1.739
1221.703,1.920
1221.753,2.074
1221.803,2.138
1221.853,2.152
1221.903,2.100
1221.953,2.006
1222.003,1.838
1222.053,1.656
1222.103,1.388
1222.153,1.120
1222.203,0.772
1222.253,0.456
1222.303,0.184
1222.353,-0.047
1222.403,-0.155
1222.453,-0.182
1222.503,-0.135
1222.553,0.010
1222.603,0.204
1222.653,0.449
1222.703,0.681
1222.753,0.893
1222.803,0.993
1222.853,0.992
1222.903,0.871
1222.953,0.657
1223.003,0.418
1223.053,0.234
1223.103,0.151
1223.153,0.223
1223.203,0.428
1223.253,0.752
1223.303,1.129
1223.353,1.575
1223.403,1.958
1223.453,2.286
1223.503,2.597
1223.553,2.764
1223.603,2.885
1223.653,2.928
1223.703,2.940
1223.753,2.920
1223.803,2.850
1223.853,2.762
1223.903,2.559
1223.953,2.320
1224.003,2.006
1224.053,1.666
1224.103,1.351
1224.153,1.016
1224.203,0.738
1224.253,0.510
1224.303,0.280
1224.353,0.120
1224.403,-0.008
1224.453,-0.040
1224.503,-0.064
1224.553,-0.101
1224.603,-0.169
1224.653,-0.344
1224.703,-0.546
1224.753,-0.827
1224.803,-1.047
1224.853,-1.253
1224.903,-1.320
1224.953,-1.307
1225.003,-1.200
1225.053,-1.031
1225.103,-0.831
1225.153,-0.603
1225.203,-0.430
1225.253,-0.225
1225.303,-0.064
1225.353,0.030
1225.403,0.092
1225.453,0.153
1225.503,0.136
1225.553,0.063
1225.603,-0.050
1225.653,-0.214
1225.703,-0.369
1225.753,-0.535
1225.803,-0.621
1225.853,-0.654
1225.903,-0.591
1225.953,-0.471
1226.003,-0.286
1226.053,-0.079
1226.103,0.166
1226.153,0.399
1226.203,0.665
1226.253,0.900
1226.303,1.106
1226.353,1.218
1226.403,1.263
1226.453,1.200
1226.503,1.077
1226.553,0.913
1226.603,0.728
1226.653,0.568
1226.703,0.430
1226.753,0.320
1226.803,0.216
1226.853,0.086
1226.903,-0.088
1226.953,-0.339
1227.003,-0.599
1227.053,-0.878
1227.103,-1.126
1227.153,-1.259
1227.203,-1.352
1227.253,-1.318
1227.303,-1.292
1227.354,-1.228
1227.404,-1.167
1227.454,-1.106
1227.504,-1.084
1227.554,-1.052
1227.604,-0.990
1227.654,-0.946
1227.704,-0.856
1227.754,-0.791
1227.804,-0.658
1227.854,-0.561
1227.904,-0.438
1227.954,-0.287
1228.004,-0.160
1228.054,-0.061
1228.104,0.042
1228.154,0.108
1228.204,0.080
1228.254,0.014
1228.304,-0.161
1228.354,-0.370
1228.404,-0.636
1228.454,-0.847
1228.504,-1.050
1228.554,-1.215
1228.604,-1.346
1228.654,-1.442
1228.704,-1.459
1228.754,-1.440
1228.804,-1.337
1228.854,-1.122
1228.904,-0.868
1228.954,-0.525
1229.004,-0.194
1229.054,0.179
1229.104,0.496
1229.154,0.791
1229.204,0.955
1229.254,1.083
1229.304,1.123
1229.354,1.094
1229.404,1.072
1229.454,1.054
1229.504,1.071
1229.554,1.117
1229.604,1.244
1229.654,1.409
1229.704,1.568
1229.754,1.768
1229.804,1.977
1229.854,2.200
1229.904,2.406
1229.954,2.634
1230.004,2.846
1230.054,3.036
1230.104,3.202
1230.154,3.332
1230.204,3.420
1230.254,3.464
1230.304,3.411
1230.354,3.288
1230.404,3.055
1230.454,2.737
1230.504,2.320
1230.554,1.867
1230.604,1.384
1230.654,0.936
1230.704,0.545
1230.754,0.254
1230.804,0.086
1230.854,0.026
1230.904,0.055
1230.954,0.176
1231.004,0.344
1231.054,0.618
1231.104,0.923
1231.154,1.263
1231.204,1.629
1231.254,2.018
1231.304,2.348
1231.354,2.569
1231.404,2.654
1231.454,2.497
1231.504,2.208
1231.554,1.781
1231.604,1.298
1231.654,0.808
1231.704,0.380
1231.754,0.057
1231.804,-0.110
1231.854,-0.164
1231.904,-0.141
1231.954,-0.052
1232.004,-0.014
1232.054,0.052
1232.104,0.055
1232.154,0.012
1232.204,-0.101
1232.254,-0.252
1232.304,-0.421
1232.354,-0.567
1232.404,-0.685
1232.454,-0.716
1232.504,-0.668
1232.554,-0.536
1232.604,-0.399
1232.654,-0.264
1232.704,-0.096
1232.754,0.003
1232.804,0.093
1232.854,0.125
1232.904,0.105
1232.954,0.077
1233.004,-0.001
1233.054,-0.118
1233.104,-0.196
1233.154,-0.278
1233.204,-0.303
1233.254,-0.310
1233.304,-0.336
1233.354,-0.362
1233.404,-0.371
1233.454,-0.418
1233.504,-0.485
1233.554,-0.570
1233.604,-0.667
1233.654,-0.774
1233.704,-0.886
1233.754,-0.964
1233.804,-1.024
1233.854,-1.053
1233.904,-1.010
1233.954,-0.962
1234.004,-0.887
1234.054,-0.805
1234.104,-0.705
1234.154,-0.591
1234.204,-0.473
1234.254,-0.412
1234.304,-0.376
1234.354,-0.393
1234.404,-0.406
1234.454,-0.446
1234.504,-0.488
1234.554,-0.566
1234.604,-0.690
1234.654,-0.814
1234.704,-1.010
1234.754,-1.243
1234.804,-1.498
1234.854,-1.731
1234.904,-1.915
1234.954,-2.029
1235.004,-2.092
1235.054,-2.105
1235.104,-2.089
1235.154,-2.084
1235.204,-2.048
1235.254,-2.059
1235.304,-2.055
1235.354,-2.070
1235.404,-2.075
1235.454,-2.075
1235.504,-2.043
1235.554,-2.028
1235.604,-2.041
1235.654,-2.065
1235.704,-2.094
1235.754,-2.119
1235.804,-2.164
1235.854,-2.216
1235.904,-2.231
1235.954,-2.251
1236.004,-2.227
1236.054,-2.211
1236.104,-2.187
1236.154,-2.167
1236.204,-2.173
1236.254,-2.188
1236.304,-2.214
1236.354,-2.208
1236.404,-2.209
1236.454,-2.174
1236.504,-2.102
1236.554,-2.056
1236.604,-1.975
1236.654,-1.957
1236.704,-1.923
1236.754,-1.952
1236.804,-1.958
1236.854,-1.997
1236.904,-2.037
1236.954,-2.010
1237.004,-1.944
1237.054,-1.812
1237.104,-1.635
1237.154,-1.449
1237.204,-1.233
1237.254,-1.068
1237.304,-0.935
1237.354,-0.858
1237.404,-0.808
1237.454,-0.866
1237.504,-0.945
1237.554,-1.037
1237.604,-1.169
1237.654,-1.236
1237.704,-1.261
1237.754,-1.253
1237.804,-1.147
1237.854,-0.981
1237.904,-0.809
1237.954,-0.638
1238.004,-0.478
1238.054,-0.297
1238.104,-0.152
1238.154,0.003
1238.204,0.147
1238.254,0.239
1238.304,0.298
1238.354,0.288
1238.404,0.142
1238.454,-0.070
1238.504,-0.344
1238.554,-0.650
1238.604,-0.913
1238.654,-1.090
1238.704,-1.161
1238.754,-1.179
1238.804,-1.088
1238.854,-0.917
1238.904,-0.727
1238.954,-0.515
1239.004,-0.251
1239.054,-0.043
1239.104,0.128
1239.154,0.296
1239.204,0.387
1239.254,0.458
1239.304,0.508
1239.354,0.552
1239.404,0.593
1239.454,0.649
1239.504,0.727
1239.554,0.815
1239.604,0.892
1239.654,0.972
1239.704,0.995
1239.754,1.011
1239.804,1.008
1239.854,1.001
1239.904,0.996
1239.954,1.047
1240.004,1.104
