1170.000,0.358
1170.050,0.302
1170.100,0.247
1170.150,0.186
1170.200,0.136
1170.250,0.092
1170.300,0.039
1170.350,0.024
1170.400,-0.013
1170.450,-0.058
1170.500,-0.068
1170.550,-0.104
1170.600,-0.129
1170.650,-0.142
1170.700,-0.145
1170.750,-0.142
1170.800,-0.148
1170.850,-0.150
1170.900,-0.153
1170.950,-0.134
1171.000,-0.143
1171.050,-0.127
1171.100,-0.135
1171.150,-0.126
1171.200,-0.102
1171.250,-0.115
1171.300,-0.116
1171.350,-0.139
1171.400,-0.138
1171.450,-0.117
1171.500,-0.117
1171.550,-0.132
1171.600,-0.120
1171.650,-0.123
1171.700,-0.111
1171.750,-0.121
1171.800,-0.108
1171.850,-0.116
1171.900,-0.105
1171.950,-0.102
1172.000,-0.098
1172.050,-0.110
1172.100,-0.114
1172.150,-0.133
1172.200,-0.148
1172.250,-0.137
1172.300,-0.147
1172.350,-0.140
1172.400,-0.138
1172.450,-0.158
1172.500,-0.153
1172.550,-0.133
1172.600,-0.143
1172.650,-0.145
1172.700,-0.164
1172.750,-0.146
1172.800,-0.105
1172.850,-0.135
1172.900,-0.133
1172.950,-0.126
1173.000,-0.125
1173.050,-0.114
1173.100,-0.121
1173.150,-0.114
1173.200,-0.122
1173.250,-0.138
1173.300,-0.136
1173.350,-0.163
1173.400,-0.153
1173.450,-0.176
1173.500,-0.184
1173.550,-0.191
1173.600,-0.176
1173.650,-0.216
1173.700,-0.220
1173.750,-0.234
1173.800,-0.256
1173.850,-0.279
1173.900,-0.289
1173.950,-0.315
1174.000,-0.276
1174.050,-0.296
1174.100,-0.308
1174.150,-0.324
1174.200,-0.331
1174.250,-0.376
1174.300,-0.406
1174.350,-0.450
1174.400,-0.518
1174.450,-0.550
1174.500,-0.605
1174.550,-0.713
1174.600,-0.822
1174.650,-0.971
1174.700,-1.164
1174.750,-1.389
1174.800,-1.625
1174.850,-1.903
1174.900,-2.176
1174.950,-2.463
1175.000,-2.784
1175.050,-3.132
1175.100,-3.475
1175.150,-3.850
1175.200,-4.277
1175.250,-4.725
1175.300,-5.246
1175.350,-5.767
1175.400,-6.377
1175.450,-7.019
1175.500,-7.736
1175.550,-8.502
1175.600,-9.313
1175.650,-10.225
1175.700,-11.222
1175.750,-12.265
1175.800,-13.417
1175.850,-14.641
1175.900,-15.973
1175.950,-17.398
1176.000,-18.939
1176.050,-20.561
1176.100,-22.285
1176.150,-24.191
1176.200,-26.190
1176.250,-28.425
1176.300,-30.827
1176.350,-33.461
1176.400,-36.324
1176.450,-39.486
1176.500,-42.939
1176.550,-46.714
1176.600,-50.848
1176.650,-55.277
1176.700,-60.051
1176.750,-65.066
1176.800,-70.241
1176.850,-75.544
1176.900,-80.691
1176.950,-85.445
1177.000,-89.394
1177.050,-91.859
1177.100,-91.963
1177.150,-88.227
1177.200,-78.841
1177.250,-61.357
1177.300,-33.175
1177.350,7.945
1177.400,62.847
1177.450,130.132
1177.500,205.026
1177.550,279.612
1177.600,343.904
1177.650,388.178
1177.700,405.872
1177.750,395.402
1177.800,360.576
1177.850,308.889
1177.900,248.881
1177.950,187.873
1178.000,130.718
1178.050,79.801
1178.100,35.740
1178.150,-1.935
1178.201,-34.097
1178.251,-61.636
1178.301,-85.135
1178.351,-105.005
1178.401,-121.479
1178.451,-134.758
1178.501,-145.112
1178.551,-152.873
1178.601,-158.228
1178.651,-161.178
1178.701,-161.512
1178.751,-158.850
1178.801,-152.951
1178.851,-144.030
1178.901,-132.774
1178.951,-120.407
1179.001,-108.137
1179.051,-96.790
1179.101,-86.662
1179.151,-77.468
1179.201,-68.779
1179.251,-60.440
1179.301,-52.582
1179.351,-45.548
1179.401,-39.538
1179.451,-34.493
1179.501,-29.992
1179.551,-25.747
1179.601,-21.554
1179.651,-17.496
1179.701,-13.736
1179.751,-10.452
1179.801,-7.757
1179.851,-5.442
1179.901,-3.346
1179.951,-1.126
1180.001,1.273
1180.051,3.772
1180.101,6.186
1180.151,8.303
1180.201,10.133
1180.251,11.644
1180.301,12.966
1180.351,14.011
1180.401,14.822
1180.451,15.316
1180.501,15.479
1180.551,15.454
1180.601,15.471
1180.651,15.724
1180.701,16.332
1180.751,17.139
1180.801,17.929
1180.851,18.390
1180.901,18.350
1180.951,17.802
1181.001,17.031
1181.051,16.302
1181.101,15.852
1181.151,15.686
1181.201,15.573
1181.251,15.361
1181.301,14.872
1181.351,14.138
1181.401,13.227
1181.451,12.176
1181.501,11.038
1181.551,9.680
1181.601,8.088
1181.651,6.200
1181.701,4.097
1181.751,1.984
1181.801,0.125
1181.851,-1.181
1181.901,-1.685
1181.951,-1.310
1182.001,-0.224
1182.051,1.361
1182.101,3.100
1182.151,4.730
1182.201,6.121
1182.251,7.162
1182.301,7.838
1182.351,8.188
1182.401,8.160
1182.451,7.856
1182.501,7.231
1182.551,6.384
1182.601,5.451
1182.651,4.475
1182.701,3.485
1182.751,2.435
1182.801,1.360
1182.851,0.333
1182.901,-0.517
1182.951,-0.980
1183.001,-0.866
1183.051,-0.137
1183.101,1.092
1183.151,2.549
1183.201,3.860
1183.251,4.788
1183.301,5.232
1183.351,5.181
1183.401,4.744
1183.451,4.069
1183.501,3.197
1183.551,2.250
1183.601,1.286
1183.651,0.319
1183.701,-0.584
1183.751,-1.492
1183.801,-2.347
1183.851,-3.243
1183.901,-4.081
1183.951,-4.699
1184.001,-5.008
1184.051,-4.841
1184.101,-4.197
1184.151,-3.233
1184.201,-2.101
1184.251,-0.975
1184.301,-0.004
1184.351,0.810
1184.401,1.394
1184.451,1.782
1184.501,1.887
1184.551,1.670
1184.601,1.141
1184.651,0.233
1184.701,-1.049
1184.751,-2.504
1184.801,-3.933
1184.851,-5.152
1184.901,-5.927
1184.951,-6.159
1185.001,-5.906
1185.051,-5.190
1185.101,-4.263
1185.151,-3.323
1185.201,-2.460
1185.251,-1.731
1185.301,-1.086
1185.351,-0.423
1185.401,0.289
1185.451,1.013
1185.501,1.747
1185.551,2.409
1185.601,2.970
1185.651,3.344
1185.701,3.440
1185.751,3.145
1185.801,2.426
1185.851,1.320
1185.901,-0.041
1185.951,-1.510
1186.001,-2.899
1186.051,-4.136
1186.101,-5.179
1186.151,-6.000
1186.201,-6.595
1186.251,-6.895
1186.301,-6.846
1186.351,-6.338
1186.401,-5.378
1186.451,-3.974
1186.501,-2.162
1186.551,-0.087
1186.601,2.074
1186.651,4.109
1186.701,5.885
1186.751,7.102
1186.801,7.608
1186.851,7.374
1186.901,6.438
1186.951,4.968
1187.001,3.234
1187.051,1.514
1187.101,0.008
1187.151,-1.176
1187.201,-1.950
1187.251,-2.346
1187.301,-2.434
1187.351,-2.296
1187.401,-2.041
1187.451,-1.859
1187.501,-1.799
1187.551,-2.076
1187.601,-2.726
1187.651,-3.629
1187.701,-4.665
1187.751,-5.677
1187.801,-6.454
1187.851,-7.006
1187.901,-7.292
1187.951,-7.334
1188.001,-7.243
1188.051,-7.124
1188.101,-6.970
1188.151,-6.751
1188.201,-6.483
1188.251,-6.104
1188.301,-5.635
