1170.000,0.328
1170.050,0.282
1170.100,0.240
1170.150,0.185
1170.200,0.130
1170.250,0.086
1170.300,0.075
1170.350,0.032
1170.400,0.004
1170.450,-0.069
1170.500,-0.076
1170.550,-0.102
1170.600,-0.114
1170.650,-0.131
1170.700,-0.142
1170.750,-0.156
1170.800,-0.144
1170.850,-0.143
1170.900,-0.144
1170.950,-0.141
1171.000,-0.159
1171.050,-0.121
1171.100,-0.132
1171.150,-0.134
1171.200,-0.120
1171.250,-0.119
1171.300,-0.125
1171.350,-0.099
1171.400,-0.106
1171.450,-0.111
1171.500,-0.114
1171.550,-0.099
1171.600,-0.105
1171.650,-0.084
1171.700,-0.108
1171.750,-0.092
1171.800,-0.083
1171.850,-0.080
1171.900,-0.091
1171.950,-0.087
1172.000,-0.070
1172.050,-0.090
1172.100,-0.089
1172.150,-0.096
1172.200,-0.102
1172.250,-0.109
1172.300,-0.108
1172.350,-0.083
1172.400,-0.080
1172.450,-0.093
1172.500,-0.106
1172.550,-0.103
1172.600,-0.105
1172.650,-0.111
1172.700,-0.122
1172.750,-0.114
1172.800,-0.094
1172.850,-0.089
1172.900,-0.110
1172.950,-0.109
1173.000,-0.105
1173.050,-0.114
1173.100,-0.108
1173.150,-0.104
1173.200,-0.122
1173.250,-0.119
1173.300,-0.124
1173.350,-0.129
1173.400,-0.131
1173.450,-0.140
1173.500,-0.153
1173.550,-0.141
1173.600,-0.188
1173.650,-0.188
1173.700,-0.223
1173.750,-0.245
1173.800,-0.264
1173.850,-0.289
1173.900,-0.281
1173.950,-0.331
1174.000,-0.343
1174.050,-0.359
1174.100,-0.385
1174.150,-0.383
1174.200,-0.409
1174.250,-0.437
1174.300,-0.468
1174.350,-0.515
1174.400,-0.560
1174.450,-0.612
1174.500,-0.691
1174.550,-0.760
1174.600,-0.844
1174.650,-0.984
1174.700,-1.129
1174.750,-1.319
1174.800,-1.548
1174.850,-1.815
1174.900,-2.090
1174.950,-2.380
1175.000,-2.706
1175.050,-3.032
1175.100,-3.400
1175.150,-3.773
1175.200,-4.191
1175.250,-4.645
1175.300,-5.122
1175.350,-5.671
1175.400,-6.238
1175.450,-6.870
1175.500,-7.560
1175.550,-8.298
1175.600,-9.089
1175.650,-9.962
1175.700,-10.921
1175.750,-11.946
1175.800,-13.099
1175.850,-14.282
1175.900,-15.558
1175.950,-16.957
1176.000,-18.393
1176.050,-19.941
1176.100,-21.575
1176.150,-23.314
1176.200,-25.149
1176.250,-27.106
1176.300,-29.188
1176.350,-31.409
1176.400,-33.821
1176.450,-36.393
1176.500,-39.226
1176.550,-42.305
1176.600,-45.632
1176.650,-49.246
1176.700,-53.151
1176.750,-57.316
1176.800,-61.746
1176.850,-66.356
1176.900,-71.067
1176.950,-75.761
1177.000,-80.122
1177.050,-83.823
1177.100,-86.255
1177.150,-86.505
1177.200,-83.181
1177.250,-74.372
1177.300,-57.751
1177.350,-30.728
1177.400,8.838
1177.450,61.821
1177.500,126.808
1177.550,199.387
1177.600,272.075
1177.650,335.410
1177.700,380.158
1177.750,399.703
1177.800,392.150
1177.850,360.672
1177.900,312.053
1177.950,254.245
1178.000,194.243
1178.050,136.930
1178.100,85.001
1178.150,39.559
1178.201,0.513
1178.251,-32.734
1178.301,-61.026
1178.351,-85.201
1178.401,-105.790
1178.451,-123.081
1178.501,-137.140
1178.551,-148.038
1178.601,-155.844
1178.651,-160.734
1178.701,-162.978
1178.751,-162.676
1178.801,-159.818
1178.851,-154.362
1178.901,-146.384
1178.951,-136.277
1179.001,-124.790
1179.051,-112.848
1179.101,-101.417
1179.151,-90.966
1179.201,-81.603
1179.251,-73.104
1179.301,-65.123
1179.351,-57.588
1179.401,-50.589
1179.451,-44.165
1179.501,-38.343
1179.551,-33.001
1179.601,-28.059
1179.651,-23.375
1179.701,-19.036
1179.751,-15.045
1179.801,-11.495
1179.851,-8.376
1179.901,-5.677
1179.951,-3.217
1180.001,-0.940
1180.051,1.283
1180.101,3.387
1180.151,5.401
1180.201,7.257
1180.251,8.966
1180.301,10.536
1180.351,12.008
1180.401,13.311
1180.451,14.365
1180.501,15.242
1180.551,15.889
1180.601,16.534
1180.651,17.306
1180.701,18.305
1180.751,19.433
1180.801,20.532
1180.851,21.269
1180.901,21.472
1180.951,21.061
1181.001,20.168
1181.051,19.100
1181.101,18.100
1181.151,17.345
1181.201,16.721
1181.251,16.162
1181.301,15.474
1181.351,14.669
1181.401,13.840
1181.451,13.076
1181.501,12.408
1181.551,11.736
1181.601,10.904
1181.651,9.717
1181.701,8.100
1181.751,6.219
1181.801,4.257
1181.851,2.526
1181.901,1.322
1181.951,0.780
1182.001,0.936
1182.051,1.545
1182.101,2.433
1182.151,3.377
1182.201,4.228
1182.251,4.913
1182.301,5.431
1182.351,5.815
1182.401,6.046
1182.451,6.116
1182.501,5.982
1182.551,5.675
1182.601,5.201
1182.651,4.697
1182.701,4.141
1182.751,3.610
1182.801,2.983
1182.851,2.284
1182.901,1.470
1182.951,0.667
1183.001,0.099
1183.051,-0.120
1183.101,0.086
1183.151,0.751
1183.201,1.583
1183.251,2.433
1183.301,3.054
1183.351,3.388
1183.401,3.368
1183.451,3.098
1183.501,2.590
1183.551,1.923
1183.601,1.166
1183.651,0.317
1183.701,-0.516
1183.751,-1.201
1183.801,-1.764
1183.851,-2.258
1183.901,-2.797
1183.951,-3.357
1184.001,-3.939
1184.051,-4.352
1184.101,-4.505
1184.151,-4.294
1184.201,-3.805
1184.251,-3.102
1184.301,-2.379
1184.351,-1.688
1184.401,-1.119
1184.451,-0.695
1184.501,-0.384
1184.551,-0.242
1184.601,-0.236
1184.651,-0.454
1184.701,-0.879
1184.751,-1.508
1184.801,-2.295
1184.851,-3.093
1184.901,-3.777
1184.951,-4.231
1185.001,-4.316
1185.051,-4.172
1185.101,-3.758
1185.151,-3.246
1185.201,-2.679
1185.251,-2.152
1185.301,-1.662
1185.351,-1.181
1185.401,-0.655
1185.451,-0.086
1185.501,0.525
1185.551,1.166
1185.601,1.795
1185.651,2.468
1185.701,3.083
1185.751,3.532
1185.801,3.638
1185.851,3.347
1185.901,2.620
1185.951,1.601
1186.001,0.464
1186.051,-0.703
1186.101,-1.715
1186.151,-2.602
1186.201,-3.406
1186.251,-4.149
1186.301,-4.816
1186.351,-5.355
1186.401,-5.737
1186.451,-5.879
1186.501,-5.782
1186.551,-5.568
1186.601,-5.321
1186.651,-5.087
1186.701,-4.917
1186.751,-4.844
1186.801,-4.843
1186.851,-4.829
1186.901,-4.746
1186.951,-4.471
1187.001,-3.849
1187.051,-2.822
1187.101,-1.309
1187.151,0.535
1187.201,2.675
1187.251,4.745
1187.301,6.573
1187.351,7.913
1187.401,8.646
1187.451,8.730
1187.501,8.187
1187.551,7.019
1187.601,5.368
1187.651,3.373
1187.701,1.241
1187.751,-0.843
1187.801,-2.699
1187.851,-4.205
1187.901,-5.301
1187.951,-6.132
1188.001,-6.767
1188.051,-7.310
1188.101,-7.879
1188.151,-8.425
1188.201,-8.923
1188.251,-9.277
1188.301,-9.435
1188.351,-9.357
1188.401,-9.096
1188.451,-8.582
1188.501,-7.925
1188.551,-7.116
1188.601,-6.225
1188.651,-5.317
1188.701,-4.454
1188.751,-3.639
1188.801,-2.932
1188.851,-2.263
1188.901,-1.673
1188.951,-1.212
1189.001,-0.756
1189.051,-0.403
1189.101,-0.021
1189.151,0.439
1189.201,0.996
1189.251,1.661
1189.301,2.415
1189.351,3.145
1189.401,3.785
1189.451,4.298
1189.501,4.621
1189.551,4.837
1189.601,4.990
1189.651,5.171
1189.701,5.400
1189.751,5.741
1189.801,6.159
1189.851,6.700
1189.901,7.304
1189.951,7.922
1190.001,8.524
1190.051,9.013
1190.101,9.303
1190.151,9.407
1190.201,9.358
1190.251,9.285
1190.301,9.237
1190.351,9.288
1190.401,9.455
1190.451,9.706
1190.501,10.081
1190.551,10.515
1190.601,11.024
1190.651,11.574
1190.701,12.105
1190.751,12.567
1190.801,12.803
1190.851,12.790
1190.901,12.551
1190.951,12.159
1191.001,11.660
1191.051,11.186
1191.101,10.701
1191.151,10.192
1191.201,9.675
1191.251,9.089
1191.301,8.433
1191.351,7.709
1191.401,7.023
1191.451,6.397
1191.501,5.830
1191.551,5.402
1191.601,5.143
1191.651,4.994
1191.701,4.923
1191.751,4.889
1191.801,4.748
1191.851,4.377
1191.901,3.728
1191.951,2.803
1192.001,1.616
1192.051,0.253
1192.101,-1.134
1192.151,-2.455
1192.201,-3.468
1192.251,-4.206
1192.301,-4.638
1192.351,-4.821
1192.401,-4.819
1192.451,-4.774
1192.501,-4.740
1192.551,-4.740
1192.601,-4.797
1192.651,-4.874
1192.701,-4.922
1192.751,-4.915
1192.801,-4.801
1192.851,-4.661
1192.901,-4.581
1192.951,-4.667
1193.001,-4.982
1193.051,-5.606
