1170.000,0.340
1170.050,0.283
1170.100,0.260
1170.150,0.207
1170.200,0.146
1170.250,0.109
1170.300,0.064
1170.350,0.019
1170.400,-0.006
1170.450,-0.061
1170.500,-0.092
1170.550,-0.114
1170.600,-0.140
1170.650,-0.146
1170.700,-0.152
1170.750,-0.168
1170.800,-0.144
1170.850,-0.142
1170.900,-0.122
1170.950,-0.141
1171.000,-0.136
1171.050,-0.137
1171.100,-0.143
1171.150,-0.123
1171.200,-0.120
1171.250,-0.117
1171.300,-0.126
1171.350,-0.105
1171.400,-0.110
1171.450,-0.126
1171.500,-0.119
1171.550,-0.114
1171.600,-0.119
1171.650,-0.110
1171.700,-0.104
1171.750,-0.147
1171.800,-0.109
1171.850,-0.109
1171.900,-0.100
1171.950,-0.101
1172.000,-0.108
1172.050,-0.081
1172.100,-0.117
1172.150,-0.106
1172.200,-0.101
1172.250,-0.110
1172.300,-0.100
1172.350,-0.093
1172.400,-0.112
1172.450,-0.117
1172.500,-0.137
1172.550,-0.129
1172.600,-0.128
1172.650,-0.129
1172.700,-0.127
1172.750,-0.127
1172.800,-0.142
1172.850,-0.145
1172.900,-0.138
1172.950,-0.114
1173.000,-0.138
1173.050,-0.130
1173.100,-0.121
1173.150,-0.121
1173.200,-0.106
1173.250,-0.110
1173.300,-0.117
1173.350,-0.117
1173.400,-0.141
1173.450,-0.103
1173.500,-0.131
1173.550,-0.132
1173.600,-0.143
1173.650,-0.161
1173.700,-0.158
1173.750,-0.188
1173.800,-0.188
1173.850,-0.212
1173.900,-0.206
1173.950,-0.211
1174.000,-0.224
1174.050,-0.227
1174.100,-0.237
1174.150,-0.250
1174.200,-0.263
1174.250,-0.276
1174.300,-0.310
1174.350,-0.342
1174.400,-0.386
1174.450,-0.431
1174.500,-0.508
1174.550,-0.574
1174.600,-0.656
1174.650,-0.815
1174.700,-0.970
1174.750,-1.179
1174.800,-1.367
1174.850,-1.632
1174.900,-1.920
1174.950,-2.209
1175.000,-2.522
1175.050,-2.861
1175.100,-3.217
1175.150,-3.616
1175.200,-4.033
1175.250,-4.474
1175.300,-4.981
1175.350,-5.531
1175.400,-6.101
1175.450,-6.723
1175.500,-7.397
1175.550,-8.148
1175.600,-8.925
1175.650,-9.800
1175.700,-10.712
1175.750,-11.720
1175.800,-12.785
1175.850,-13.929
1175.900,-15.143
1175.950,-16.466
1176.000,-17.893
1176.050,-19.403
1176.100,-21.004
1176.150,-22.761
1176.200,-24.654
1176.250,-26.673
1176.300,-28.915
1176.350,-31.308
1176.400,-33.947
1176.450,-36.837
1176.500,-40.010
1176.550,-43.534
1176.600,-47.336
1176.650,-51.475
1176.700,-55.942
1176.750,-60.685
1176.800,-65.647
1176.850,-70.698
1176.900,-75.759
1176.950,-80.590
1177.000,-84.863
1177.050,-88.093
1177.100,-89.498
1177.150,-87.934
1177.200,-81.819
1177.250,-69.103
1177.300,-47.518
1177.350,-14.949
1177.400,29.953
1177.450,86.828
1177.500,152.992
1177.550,223.072
1177.600,289.431
1177.650,343.552
1177.700,377.928
1177.750,388.114
1177.800,373.863
1177.850,338.993
1177.900,289.913
1177.950,233.786
1178.000,176.693
1178.050,122.757
1178.100,74.148
1178.150,31.575
1178.201,-5.224
1178.251,-36.735
1178.301,-63.538
1178.351,-86.252
1178.401,-105.341
1178.451,-121.209
1178.501,-134.057
1178.551,-144.067
1178.601,-151.398
1178.651,-156.169
1178.701,-158.502
1178.751,-158.303
1178.801,-155.375
1178.851,-149.629
1178.901,-141.209
1178.951,-130.734
1179.001,-119.149
1179.051,-107.455
1179.101,-96.504
1179.151,-86.616
1179.201,-77.685
1179.251,-69.353
1179.301,-61.484
1179.351,-53.975
1179.401,-47.076
1179.451,-40.933
1179.501,-35.577
1179.551,-30.906
1179.601,-26.649
1179.651,-22.654
1179.701,-18.892
1179.751,-15.446
1179.801,-12.409
1179.851,-9.812
1179.901,-7.469
1179.951,-5.190
1180.001,-2.872
1180.051,-0.382
1180.101,2.168
1180.151,4.685
1180.201,7.022
1180.251,9.168
1180.301,11.097
1180.351,12.850
1180.401,14.368
1180.451,15.632
1180.501,16.577
1180.551,17.245
1180.601,17.696
1180.651,18.094
1180.701,18.512
1180.751,19.034
1180.801,19.498
1180.851,19.805
1180.901,19.766
1180.951,19.315
1181.001,18.550
1181.051,17.558
1181.101,16.646
1181.151,15.936
1181.201,15.476
1181.251,15.171
1181.301,14.949
1181.351,14.664
1181.401,14.305
1181.451,13.778
1181.501,13.070
1181.551,12.190
1181.601,10.963
1181.651,9.428
1181.701,7.531
1181.751,5.413
1181.801,3.326
1181.851,1.464
1181.901,0.073
1181.951,-0.641
1182.001,-0.658
1182.051,-0.020
1182.101,1.122
1182.151,2.447
1182.201,3.841
1182.251,5.074
1182.301,6.053
1182.351,6.786
1182.401,7.184
1182.451,7.285
1182.501,7.106
1182.551,6.679
1182.601,6.067
1182.651,5.363
1182.701,4.574
1182.751,3.750
1182.801,2.858
1182.851,1.880
1182.901,0.937
1182.951,0.120
1183.001,-0.419
1183.051,-0.527
1183.101,-0.168
1183.151,0.591
1183.201,1.490
1183.251,2.373
1183.301,2.978
1183.351,3.266
1183.401,3.259
1183.451,2.994
1183.501,2.537
1183.551,2.023
1183.601,1.458
1183.651,0.898
1183.701,0.367
1183.751,-0.152
1183.801,-0.704
1183.851,-1.333
1183.901,-2.035
1183.951,-2.767
1184.001,-3.423
1184.051,-3.782
1184.101,-3.821
1184.151,-3.477
1184.201,-2.829
1184.251,-2.105
1184.301,-1.367
1184.351,-0.729
1184.401,-0.256
1184.451,0.107
1184.501,0.317
1184.551,0.378
1184.601,0.224
1184.651,-0.148
1184.701,-0.790
1184.751,-1.577
1184.801,-2.497
1184.851,-3.374
1184.901,-4.093
1184.951,-4.557
1185.001,-4.696
1185.051,-4.528
1185.101,-4.100
1185.151,-3.506
1185.201,-2.893
1185.251,-2.291
1185.301,-1.705
1185.351,-1.171
1185.401,-0.605
1185.451,0.083
1185.501,0.846
1185.551,1.672
1185.601,2.560
1185.651,3.332
1185.701,3.955
1185.751,4.293
1185.801,4.234
1185.851,3.742
1185.901,2.828
1185.951,1.613
1186.001,0.212
1186.051,-1.240
1186.101,-2.643
1186.151,-3.923
1186.201,-5.101
1186.251,-6.123
1186.301,-6.902
1186.351,-7.381
1186.401,-7.564
1186.451,-7.427
1186.501,-7.028
1186.551,-6.461
1186.601,-5.812
1186.651,-5.130
1186.701,-4.354
1186.751,-3.552
1186.801,-2.654
1186.851,-1.590
1186.901,-0.427
1186.951,0.875
1187.001,2.298
1187.051,3.750
1187.101,5.133
1187.151,6.289
1187.201,7.101
1187.251,7.431
1187.301,7.311
1187.351,6.771
1187.401,5.987
1187.451,5.051
1187.501,4.015
1187.551,2.931
1187.601,1.770
1187.651,0.538
1187.701,-0.728
1187.751,-1.911
1187.801,-2.958
1187.851,-3.864
1187.901,-4.621
1187.951,-5.242
1188.001,-5.838
1188.051,-6.408
1188.101,-6.989
1188.151,-7.498
1188.201,-7.926
1188.251,-8.166
1188.301,-8.204
1188.351,-8.044
1188.401,-7.645
1188.451,-7.074
1188.501,-6.403
1188.551,-5.640
1188.601,-4.918
1188.651,-4.243
1188.701,-3.652
1188.751,-3.161
1188.801,-2.757
1188.851,-2.395
1188.901,-2.155
1188.951,-1.931
1189.001,-1.812
1189.051,-1.691
1189.101,-1.499
1189.151,-1.230
1189.201,-0.770
1189.251,-0.189
1189.301,0.487
1189.351,1.193
1189.401,1.822
1189.451,2.378
1189.501,2.823
1189.551,3.205
1189.601,3.567
1189.651,3.960
1189.701,4.406
1189.751,4.907
1189.801,5.499
1189.851,6.119
1189.901,6.731
1189.951,7.343
1190.001,7.842
1190.051,8.239
1190.101,8.440
1190.151,8.486
1190.201,8.436
1190.251,8.391
1190.301,8.405
1190.351,8.568
1190.401,8.886
1190.451,9.322
1190.501,9.879
1190.551,10.510
1190.601,11.217
1190.651,11.954
1190.701,12.602
1190.751,13.122
1190.801,13.406
1190.851,13.438
1190.901,13.256
1190.951,12.863
1191.001,12.346
1191.051,11.850
1191.101,11.315
1191.151,10.728
1191.201,10.109
1191.251,9.465
1191.301,8.772
1191.351,8.086
1191.401,7.475
1191.451,6.957
1191.501,6.559
1191.551,6.332
1191.601,6.217
1191.651,6.228
1191.701,6.239
1191.751,6.187
1191.801,5.943
1191.851,5.493
1191.901,4.727
1191.951,3.685
1192.001,2.387
1192.051,0.987
1192.101,-0.402
1192.151,-1.687
1192.201,-2.750
1192.251,-3.514
1192.301,-3.983
1192.351,-4.192
1192.401,-4.253
1192.451,-4.205
1192.501,-4.157
1192.551,-4.139
1192.601,-4.128
1192.651,-4.111
1192.701,-4.096
1192.751,-4.035
1192.801,-3.915
1192.851,-3.859
1192.901,-3.946
1192.951,-4.164
1193.001,-4.692
1193.051,-5.487
1193.101,-6.476
1193.151,-7.498
1193.201,-8.461
1193.251,-9.167
1193.301,-9.513
1193.351,-9.501
1193.401,-9.173
1193.451,-8.598
1193.501,-7.883
1193.551,-7.199
1193.601,-6.616
1193.651,-6.245
1193.701,-6.199
1193.751,-6.511
1193.801,-7.098
1193.851,-7.797
1193.901,-8.442
1193.951,-8.837
