1170.000,0.289
1170.050,0.216
1170.100,0.190
1170.150,0.137
1170.200,0.094
1170.250,0.060
1170.300,0.022
1170.350,-0.015
1170.400,-0.030
1170.450,-0.040
1170.500,-0.060
1170.550,-0.091
1170.600,-0.082
1170.650,-0.099
1170.700,-0.087
1170.750,-0.093
1170.800,-0.112
1170.850,-0.089
1170.900,-0.113
1170.950,-0.097
1171.000,-0.099
1171.050,-0.090
1171.100,-0.091
1171.150,-0.074
1171.200,-0.062
1171.250,-0.084
1171.300,-0.067
1171.350,-0.071
1171.400,-0.069
1171.450,-0.071
1171.500,-0.057
1171.550,-0.075
1171.600,-0.055
1171.650,-0.048
1171.700,-0.044
1171.750,-0.051
1171.800,-0.038
1171.850,-0.040
1171.900,-0.069
1171.950,-0.059
1172.000,-0.071
1172.050,-0.065
1172.100,-0.068
1172.150,-0.071
1172.200,-0.088
1172.250,-0.062
1172.300,-0.090
1172.350,-0.084
1172.400,-0.091
1172.450,-0.083
1172.500,-0.076
1172.550,-0.093
1172.600,-0.095
1172.650,-0.114
1172.700,-0.098
1172.750,-0.103
1172.800,-0.095
1172.850,-0.106
1172.900,-0.100
1172.950,-0.107
1173.000,-0.100
1173.050,-0.109
1173.100,-0.133
1173.150,-0.141
1173.200,-0.159
1173.250,-0.130
1173.300,-0.137
1173.350,-0.128
1173.400,-0.166
1173.450,-0.159
1173.500,-0.177
1173.550,-0.188
1173.600,-0.196
1173.650,-0.220
1173.700,-0.215
1173.750,-0.223
1173.800,-0.207
1173.850,-0.231
1173.900,-0.227
1173.950,-0.228
1174.000,-0.230
1174.050,-0.203
1174.100,-0.246
1174.150,-0.241
1174.200,-0.275
1174.250,-0.305
1174.300,-0.335
1174.350,-0.392
1174.400,-0.456
1174.450,-0.499
1174.500,-0.622
1174.550,-0.757
1174.600,-0.937
1174.650,-1.136
1174.700,-1.363
1174.750,-1.631
1174.800,-1.897
1174.850,-2.201
1174.900,-2.518
1174.950,-2.859
1175.000,-3.180
1175.050,-3.573
1175.100,-3.998
1175.150,-4.441
1175.200,-4.964
1175.250,-5.516
1175.300,-6.147
1175.350,-6.830
1175.400,-7.553
1175.450,-8.366
1175.500,-9.275
1175.550,-10.221
