1201.052,-0.365
1201.102,-0.228
1201.152,0.039
1201.202,0.336
1201.252,0.602
1201.302,0.724
1201.352,0.683
1201.402,0.501
1201.452,0.231
1201.502,-0.012
1201.552,-0.185
1201.602,-0.235
1201.652,-0.213
1201.702,-0.123
1201.752,-0.010
1201.802,0.081
1201.852,0.168
1201.902,0.209
1201.952,0.205
1202.002,0.142
1202.052,0.004
1202.102,-0.150
1202.152,-0.310
1202.202,-0.362
1202.252,-0.366
1202.302,-0.286
1202.352,-0.234
1202.402,-0.291
1202.452,-0.420
1202.502,-0.672
1202.552,-0.948
1202.602,-1.216
1202.652,-1.428
1202.702,-1.514
1202.752,-1.505
1202.802,-1.436
1202.852,-1.262
1202.902,-1.113
1202.952,-0.973
1203.002,-0.977
1203.052,-1.065
1203.102,-1.253
1203.152,-1.461
1203.202,-1.599
1203.252,-1.606
1203.302,-1.506
1203.352,-1.340
1203.402,-1.124
1203.452,-0.886
1203.502,-0.643
1203.552,-0.423
1203.602,-0.236
1203.652,-0.134
1203.702,-0.115
1203.752,-0.186
1203.802,-0.341
1203.852,-0.562
1203.902,-0.747
1203.952,-0.907
1204.002,-1.061
1204.052,-1.127
1204.102,-1.167
1204.152,-1.195
1204.202,-1.216
1204.252,-1.265
1204.302,-1.355
1204.352,-1.492
1204.402,-1.621
1204.452,-1.657
1204.502,-1.622
1204.552,-1.503
1204.602,-1.300
1204.652,-1.098
1204.702,-0.951
1204.752,-0.888
1204.802,-0.929
1204.852,-1.046
1204.902,-1.205
1204.952,-1.361
1205.002,-1.510
1205.052,-1.601
1205.102,-1.669
1205.152,-1.628
1205.202,-1.552
1205.252,-1.418
1205.302,-1.216
1205.352,-0.959
1205.402,-0.748
1205.452,-0.559
1205.502,-0.409
1205.552,-0.359
1205.602,-0.379
1205.652,-0.477
1205.702,-0.630
1205.752,-0.804
1205.802,-0.980
1205.852,-1.154
1205.902,-1.262
1205.952,-1.330
1206.002,-1.310
1206.052,-1.189
1206.102,-1.030
1206.152,-0.852
1206.202,-0.667
1206.252,-0.511
1206.302,-0.358
1206.352,-0.208
1206.402,-0.061
1206.452,0.072
1206.502,0.141
1206.552,0.138
1206.602,0.070
1206.652,-0.108
1206.702,-0.312
1206.752,-0.460
1206.802,-0.491
1206.852,-0.389
1206.902,-0.162
1206.952,0.111
1207.002,0.423
1207.052,0.695
1207.102,0.969
1207.152,1.249
1207.202,1.522
1207.252,1.797
1207.302,2.050
1207.352,2.199
1207.402,2.250
1207.452,2.207
1207.502,2.102
1207.552,1.996
1207.602,1.947
1207.652,1.951
1207.702,2.031
1207.752,2.162
1207.802,2.293
1207.852,2.396
1207.902,2.476
1207.952,2.515
1208.002,2.479
1208.052,2.466
1208.102,2.434
1208.152,2.440
1208.202,2.502
1208.252,2.551
1208.302,2.578
1208.352,2.553
1208.402,2.444
1208.452,2.266
1208.502,2.077
1208.552,1.897
1208.602,1.770
1208.652,1.709
1208.702,1.664
1208.752,1.612
1208.802,1.545
1208.852,1.475
1208.902,1.393
1208.952,1.324
1209.002,1.257
1209.052,1.134
1209.102,0.951
1209.152,0.656
1209.202,0.259
1209.252,-0.242
1209.302,-0.830
1209.352,-1.428
1209.402,-1.976
1209.452,-2.433
1209.502,-2.728
1209.552,-2.920
1209.602,-3.020
1209.652,-3.048
1209.702,-3.058
1209.752,-3.055
1209.802,-3.042
1209.852,-3.050
1209.902,-3.008
1209.952,-2.962
1210.002,-2.932
1210.052,-2.894
1210.102,-2.861
1210.152,-2.778
1210.202,-2.649
1210.252,-2.498
1210.302,-2.259
1210.352,-1.977
1210.402,-1.614
1210.452,-1.170
1210.502,-0.668
1210.552,-0.170
1210.602,0.261
1210.652,0.647
1210.702,0.938
1210.752,1.143
1210.802,1.317
1210.852,1.422
1210.902,1.559
1210.952,1.643
1211.003,1.708
1211.053,1.721
1211.103,1.659
1211.153,1.492
1211.203,1.301
1211.253,1.063
1211.303,0.858
1211.353,0.705
1211.403,0.622
1211.453,0.553
1211.503,0.517
1211.553,0.438
1211.603,0.300
1211.653,0.085
1211.703,-0.138
1211.753,-0.380
1211.803,-0.581
1211.853,-0.726
1211.903,-0.849
1211.953,-0.910
1212.003,-0.932
1212.053,-0.958
1212.103,-0.940
1212.153,-0.938
1212.203,-0.889
1212.253,-0.810
1212.303,-0.728
1212.353,-0.596
1212.403,-0.430
1212.453,-0.227
1212.503,-0.046
1212.553,0.200
1212.603,0.428
1212.653,0.609
1212.703,0.665
1212.753,0.656
1212.803,0.525
1212.853,0.277
1212.903,-0.065
1212.953,-0.466
1213.003,-0.913
1213.053,-1.338
1213.103,-1.731
1213.153,-2.055
1213.203,-2.298
1213.253,-2.492
1213.303,-2.645
1213.353,-2.790
1213.403,-2.972
1213.453,-3.197
1213.503,-3.468
1213.553,-3.731
1213.603,-3.967
1213.653,-4.177
1213.703,-4.243
1213.753,-4.262
1213.803,-4.186
1213.853,-4.058
1213.903,-3.911
1213.953,-3.713
1214.003,-3.447
1214.053,-3.136
1214.103,-2.791
1214.153,-2.433
1214.203,-2.061
1214.253,-1.741
1214.303,-1.404
1214.353,-1.077
1214.403,-0.719
1214.453,-0.361
1214.503,-0.016
1214.553,0.305
1214.603,0.550
1214.653,0.740
1214.703,0.862
1214.753,0.965
1214.803,0.983
1214.853,1.019
1214.903,1.033
1214.953,1.039
1215.003,1.038
1215.053,1.048
1215.103,1.048
1215.153,1.074
1215.203,1.098
1215.253,1.079
1215.303,1.031
1215.353,0.991
1215.403,0.943
1215.453,0.972
1215.503,1.037
1215.553,1.169
1215.603,1.344
1215.653,1.508
1215.703,1.642
1215.753,1.739
1215.803,1.777
1215.853,1.795
1215.903,1.802
1215.953,1.824
1216.003,1.833
1216.053,1.875
1216.103,1.953
1216.153,2.062
1216.203,2.195
1216.253,2.307
1216.303,2.361
1216.353,2.370
1216.403,2.292
1216.453,2.153
1216.503,1.991
1216.553,1.873
1216.603,1.742
1216.653,1.664
1216.703,1.643
1216.753,1.595
1216.803,1.572
1216.853,1.546
1216.903,1.472
1216.953,1.327
1217.003,1.127
1217.053,0.819
1217.103,0.484
1217.153,0.128
1217.203,-0.219
1217.253,-0.476
1217.303,-0.651
1217.353,-0.719
1217.403,-0.693
1217.453,-0.693
1217.503,-0.741
1217.553,-0.918
1217.603,-1.200
1217.653,-1.549
1217.703,-1.893
1217.753,-2.176
1217.803,-2.364
1217.853,-2.491
1217.903,-2.587
1217.953,-2.703
1218.003,-2.893
1218.053,-3.126
1218.103,-3.390
1218.153,-3.666
1218.203,-3.899
1218.253,-4.102
1218.303,-4.262
1218.353,-4.442
1218.403,-4.612
1218.453,-4.832
1218.503,-5.100
1218.553,-5.388
1218.603,-5.742
1218.653,-6.109
1218.703,-6.480
1218.753,-6.842
1218.803,-7.179
1218.853,-7.459
1218.903,-7.690
1218.953,-7.800
1219.003,-7.815
1219.053,-7.686
1219.103,-7.488
1219.153,-7.200
1219.203,-6.928
1219.253,-6.688
1219.303,-6.521
1219.353,-6.393
1219.403,-6.241
1219.453,-6.111
1219.503,-5.925
1219.553,-5.696
1219.603,-5.421
1219.653,-5.106
1219.703,-4.784
1219.753,-4.413
1219.803,-4.064
1219.853,-3.731
1219.903,-3.379
1219.953,-3.067
1220.003,-2.724
1220.053,-2.376
1220.103,-2.021
1220.153,-1.626
1220.203,-1.301
1220.253,-0.994
1220.303,-0.714
1220.353,-0.466
1220.403,-0.247
1220.453,-0.088
1220.503,-0.001
1220.553,0.034
1220.603,0.024
1220.653,0.021
1220.703,0.046
1220.753,0.147
1220.803,0.331
1220.853,0.573
1220.903,0.881
1220.953,1.143
1221.003,1.407
1221.053,1.590
1221.103,1.656
1221.153,1.634
1221.203,1.551
1221.253,1.442
1221.303,1.277
1221.353,1.144
1221.403,1.100
1221.453,1.120
1221.503,1.199
1221.553,1.362
1221.603,1.570
1221.653,1.735
1221.703,1.905
1221.753,2.028
1221.803,2.079
1221.853,2.123
1221.903,2.092
1221.953,2.056
1222.003,1.950
1222.053,1.799
1222.103,1.570
1222.153,1.276
1222.203,0.955
1222.253,0.619
1222.303,0.279
1222.353,0.100
1222.403,-0.051
1222.453,-0.095
1222.503,-0.043
1222.553,0.045
1222.603,0.215
1222.653,0.452
1222.703,0.638
1222.753,0.848
1222.803,0.943
1222.853,0.945
1222.903,0.833
1222.953,0.655
1223.003,0.442
1223.053,0.330
1223.103,0.308
1223.153,0.402
1223.203,0.656
1223.253,0.932
1223.303,1.267
1223.353,1.574
1223.403,1.901
1223.453,2.202
1223.503,2.476
1223.553,2.681
1223.603,2.872
1223.653,2.972
1223.703,3.013
1223.753,3.016
1223.803,2.961
1223.853,2.828
1223.903,2.626
1223.953,2.379
1224.003,2.035
1224.053,1.715
1224.103,1.358
1224.153,1.024
1224.203,0.738
1224.253,0.467
1224.303,0.253
1224.353,0.058
1224.403,-0.067
1224.453,-0.118
1224.503,-0.186
1224.553,-0.247
1224.603,-0.351
1224.653,-0.489
1224.703,-0.725
1224.753,-0.962
1224.803,-1.145
1224.853,-1.286
1224.903,-1.356
1224.953,-1.346
1225.003,-1.273
1225.053,-1.123
1225.103,-0.986
1225.153,-0.808
1225.203,-0.659
1225.253,-0.480
1225.303,-0.348
1225.353,-0.207
1225.403,-0.118
1225.453,-0.071
1225.503,-0.106
1225.553,-0.168
1225.603,-0.278
1225.653,-0.432
1225.703,-0.606
1225.753,-0.722
1225.803,-0.802
1225.853,-0.821
1225.903,-0.768
1225.953,-0.661
1226.003,-0.508
1226.053,-0.320
1226.103,-0.082
1226.153,0.187
1226.203,0.467
1226.253,0.733
1226.303,0.915
1226.353,1.037
1226.403,1.089
1226.453,1.029
1226.503,0.909
1226.553,0.746
1226.603,0.588
1226.653,0.455
1226.703,0.349
1226.753,0.247
1226.803,0.139
1226.853,-0.020
1226.903,-0.224
1226.953,-0.456
1227.003,-0.717
1227.053,-0.980
1227.103,-1.186
1227.153,-1.308
1227.203,-1.332
1227.253,-1.317
1227.303,-1.297
1227.354,-1.278
1227.404,-1.244
1227.454,-1.215
1227.504,-1.173
1227.554,-1.124
1227.604,-1.076
1227.654,-0.994
1227.704,-0.905
1227.754,-0.821
1227.804,-0.760
1227.854,-0.645
1227.904,-0.541
1227.954,-0.449
1228.004,-0.330
1228.054,-0.193
1228.104,-0.089
1228.154,-0.042
1228.204,-0.087
1228.254,-0.160
1228.304,-0.335
1228.354,-0.513
1228.404,-0.720
1228.454,-0.905
1228.504,-1.064
1228.554,-1.219
1228.604,-1.370
1228.654,-1.458
1228.704,-1.525
1228.754,-1.499
1228.804,-1.379
1228.854,-1.161
1228.904,-0.896
1228.954,-0.573
1229.004,-0.202
1229.054,0.128
1229.104,0.502
1229.154,0.772
1229.204,0.988
1229.254,1.131
1229.304,1.200
1229.354,1.218
1229.404,1.219
1229.454,1.197
1229.504,1.243
1229.554,1.316
1229.604,1.441
1229.654,1.581
1229.704,1.749
1229.754,1.917
1229.804,2.121
1229.854,2.321
1229.904,2.519
1229.954,2.760
1230.004,2.958
1230.054,3.170
1230.104,3.335
1230.154,3.470
1230.204,3.545
1230.254,3.569
1230.304,3.504
1230.354,3.371
1230.404,3.127
1230.454,2.790
1230.504,2.356
1230.554,1.888
1230.604,1.379
1230.654,0.929
1230.704,0.530
1230.754,0.215
1230.804,0.032
1230.854,-0.082
1230.904,-0.087
1230.954,0.008
1231.004,0.163
1231.054,0.439
1231.104,0.765
1231.154,1.162
1231.204,1.615
1231.254,2.039
1231.304,2.387
1231.354,2.604
1231.404,2.664
1231.454,2.556
1231.504,2.246
1231.554,1.826
1231.604,1.340
1231.654,0.844
1231.704,0.406
1231.754,0.085
1231.804,-0.114
1231.854,-0.263
1231.904,-0.309
1231.954,-0.272
1232.004,-0.224
1232.054,-0.200
1232.104,-0.185
1232.154,-0.182
1232.204,-0.238
1232.254,-0.343
1232.304,-0.451
1232.354,-0.564
1232.404,-0.648
1232.454,-0.685
1232.504,-0.646
1232.554,-0.572
1232.604,-0.458
1232.654,-0.382
1232.704,-0.309
1232.754,-0.204
1232.804,-0.129
1232.854,-0.096
1232.904,-0.072
1232.954,-0.112
1233.004,-0.174
1233.054,-0.245
1233.104,-0.324
1233.154,-0.372
1233.204,-0.394
1233.254,-0.387
1233.304,-0.402
1233.354,-0.408
1233.404,-0.453
1233.454,-0.539
1233.504,-0.624
1233.554,-0.715
1233.604,-0.837
1233.654,-0.952
1233.704,-1.057
1233.754,-1.154
1233.804,-1.208
1233.854,-1.254
1233.904,-1.274
1233.954,-1.237
1234.004,-1.156
1234.054,-1.048
1234.104,-0.906
1234.154,-0.768
1234.204,-0.640
1234.254,-0.548
1234.304,-0.522
1234.354,-0.471
1234.404,-0.491
1234.454,-0.511
1234.504,-0.532
1234.554,-0.636
1234.604,-0.752
1234.654,-0.930
1234.704,-1.161
1234.754,-1.437
1234.804,-1.696
1234.854,-1.948
1234.904,-2.123
1234.954,-2.218
1235.004,-2.303
1235.054,-2.313
1235.104,-2.330
1235.154,-2.320
1235.204,-2.328
1235.254,-2.311
1235.304,-2.291
1235.354,-2.266
1235.404,-2.212
1235.454,-2.185
1235.504,-2.121
1235.554,-2.098
1235.604,-2.089
1235.654,-2.092
1235.704,-2.159
1235.754,-2.210
1235.804,-2.305
1235.854,-2.365
1235.904,-2.379
1235.954,-2.424
1236.004,-2.428
1236.054,-2.405
1236.104,-2.392
1236.154,-2.378
1236.204,-2.379
1236.254,-2.402
1236.304,-2.354
1236.354,-2.369
1236.404,-2.296
1236.454,-2.240
1236.504,-2.160
1236.554,-2.082
1236.604,-2.018
1236.654,-2.014
1236.704,-2.012
1236.754,-2.044
1236.804,-2.098
1236.854,-2.149
1236.904,-2.177
1236.954,-2.157
1237.004,-2.086
1237.054,-1.991
1237.104,-1.813
1237.154,-1.641
1237.204,-1.426
1237.254,-1.301
1237.304,-1.149
1237.354,-1.048
1237.404,-0.979
1237.454,-0.981
1237.504,-1.047
1237.554,-1.114
1237.604,-1.191
1237.654,-1.259
1237.704,-1.295
1237.754,-1.269
1237.804,-1.219
1237.854,-1.107
1237.904,-1.001
1237.954,-0.863
1238.004,-0.715
1238.054,-0.534
1238.104,-0.389
1238.154,-0.209
1238.204,-0.040
1238.254,0.092
1238.304,0.180
1238.354,0.155
1238.404,0.036
1238.454,-0.168
1238.504,-0.395
1238.554,-0.668
1238.604,-0.916
1238.654,-1.080
1238.704,-1.175
1238.754,-1.191
1238.804,-1.115
1238.854,-1.021
1238.904,-0.874
1238.954,-0.677
1239.004,-0.478
1239.054,-0.245
1239.104,-0.064
1239.154,0.087
1239.204,0.205
1239.254,0.295
1239.304,0.380
1239.354,0.443
1239.404,0.524
1239.454,0.636
1239.504,0.724
1239.554,0.767
1239.604,0.842
1239.654,0.884
1239.704,0.877
1239.754,0.885
1239.804,0.870
1239.854,0.899
1239.904,0.913
1239.954,0.951
1240.004,0.974
