1170.000,0.340
1170.050,0.287
1170.100,0.235
1170.150,0.162
1170.200,0.138
1170.250,0.086
1170.300,0.039
1170.350,0.007
1170.400,-0.054
1170.450,-0.072
1170.500,-0.083
1170.550,-0.134
1170.600,-0.142
1170.650,-0.129
1170.700,-0.134
1170.750,-0.118
1170.800,-0.122
1170.850,-0.115
1170.900,-0.102
1170.950,-0.091
1171.000,-0.094
1171.050,-0.102
1171.100,-0.105
1171.150,-0.096
1171.200,-0.090
1171.250,-0.088
1171.300,-0.062
1171.350,-0.067
1171.400,-0.081
1171.450,-0.076
1171.500,-0.055
1171.550,-0.084
1171.600,-0.061
1171.650,-0.052
1171.700,-0.080
1171.750,-0.079
1171.800,-0.055
1171.850,-0.070
1171.900,-0.070
1171.950,-0.061
1172.000,-0.082
1172.050,-0.069
1172.100,-0.074
1172.150,-0.048
1172.200,-0.066
1172.250,-0.098
1172.300,-0.067
1172.350,-0.067
1172.400,-0.077
1172.450,-0.060
1172.500,-0.083
1172.550,-0.085
1172.600,-0.098
1172.650,-0.086
1172.700,-0.098
1172.750,-0.097
1172.800,-0.102
1172.850,-0.116
1172.900,-0.102
1172.950,-0.122
1173.000,-0.122
1173.050,-0.109
1173.100,-0.106
1173.150,-0.099
1173.200,-0.128
1173.250,-0.122
1173.300,-0.111
1173.350,-0.109
1173.400,-0.105
1173.450,-0.121
1173.500,-0.102
1173.550,-0.122
1173.600,-0.122
1173.650,-0.155
1173.700,-0.155
1173.750,-0.164
1173.800,-0.156
1173.850,-0.161
1173.900,-0.147
1173.950,-0.149
1174.000,-0.136
1174.050,-0.131
1174.100,-0.134
1174.150,-0.139
1174.200,-0.147
1174.250,-0.187
1174.300,-0.215
1174.350,-0.257
1174.400,-0.285
1174.450,-0.338
1174.500,-0.388
1174.550,-0.484
1174.600,-0.599
1174.650,-0.767
1174.700,-0.957
1174.750,-1.159
1174.800,-1.395
1174.850,-1.671
1174.900,-1.955
1174.950,-2.255
1175.000,-2.593
1175.050,-2.936
1175.100,-3.310
1175.150,-3.730
1175.200,-4.202
1175.250,-4.692
1175.300,-5.252
1175.350,-5.818
1175.400,-6.488
1175.450,-7.228
1175.500,-7.989
1175.550,-8.874
1175.600,-9.822
1175.650,-10.844
1175.700,-11.941
1175.750,-13.130
1175.800,-14.380
1175.850,-15.732
1175.900,-17.138
1175.950,-18.635
1176.000,-20.203
1176.050,-21.891
1176.100,-23.678
1176.150,-25.563
1176.200,-27.569
1176.250,-29.722
1176.300,-32.055
1176.350,-34.568
1176.400,-37.352
1176.450,-40.390
1176.500,-43.736
1176.550,-47.400
1176.600,-51.421
1176.650,-55.699
1176.700,-60.309
1176.750,-65.101
1176.800,-70.050
1176.850,-74.924
1176.900,-79.591
1176.950,-83.672
1177.000,-86.718
1177.050,-87.991
1177.100,-86.472
1177.150,-80.742
1177.200,-68.915
1177.250,-48.831
1177.300,-18.414
1177.350,23.748
1177.400,77.615
1177.450,141.050
1177.500,209.231
1177.550,275.245
1177.600,330.886
1177.650,368.770
1177.700,384.002
1177.750,375.677
1177.800,346.627
1177.850,302.355
1177.900,249.260
1177.950,193.112
1178.000,138.427
1178.050,87.926
1178.100,43.040
1178.150,3.953
1178.201,-29.686
1178.251,-58.551
1178.301,-83.179
1178.351,-103.948
1178.401,-121.268
1178.451,-135.298
1178.501,-146.245
1178.551,-154.337
1178.601,-159.710
1178.651,-162.445
1178.701,-162.519
1178.751,-159.813
1178.801,-154.267
1178.851,-146.078
1178.901,-135.737
1178.951,-124.077
1179.001,-112.047
1179.051,-100.484
1179.101,-89.793
1179.151,-80.034
1179.201,-70.933
1179.251,-62.310
1179.301,-54.059
1179.351,-46.352
1179.401,-39.393
1179.451,-33.214
1179.501,-27.857
1179.551,-23.169
1179.601,-19.039
1179.651,-15.383
1179.701,-12.169
1179.751,-9.387
1179.801,-7.067
1179.851,-5.029
1179.901,-3.107
1179.951,-1.156
1180.001,0.846
1180.051,2.909
1180.101,4.953
1180.151,6.811
1180.201,8.511
1180.251,10.066
1180.301,11.504
1180.351,12.813
1180.401,13.961
1180.451,14.877
1180.501,15.592
1180.551,16.179
1180.601,16.720
1180.651,17.310
1180.701,17.932
1180.751,18.481
1180.801,18.819
1180.851,18.850
1180.901,18.538
1180.951,17.900
1181.001,17.171
1181.051,16.429
1181.101,15.828
1181.151,15.473
1181.201,15.238
1181.251,15.066
1181.301,14.827
1181.351,14.412
1181.401,13.799
1181.451,12.918
1181.501,11.784
1181.551,10.389
1181.601,8.726
1181.651,6.837
1181.701,4.842
1181.751,2.874
1181.801,1.120
1181.851,-0.206
1181.901,-0.978
1181.951,-1.102
1182.001,-0.665
1182.051,0.228
1182.101,1.449
1182.151,2.717
1182.201,3.923
1182.251,4.931
1182.301,5.718
1182.351,6.200
1182.401,6.469
1182.451,6.490
1182.501,6.322
1182.551,6.006
1182.601,5.549
1182.651,5.002
1182.701,4.329
1182.751,3.509
1182.801,2.545
1182.851,1.534
1182.901,0.644
1182.951,0.009
1183.001,-0.248
1183.051,-0.046
1183.101,0.545
1183.151,1.373
1183.201,2.232
1183.251,3.007
1183.301,3.539
1183.351,3.764
1183.401,3.723
1183.451,3.433
1183.501,2.991
1183.551,2.446
1183.601,1.806
1183.651,1.183
1183.701,0.526
1183.751,-0.130
1183.801,-0.890
1183.851,-1.722
1183.901,-2.524
1183.951,-3.205
1184.001,-3.581
1184.051,-3.602
1184.101,-3.212
1184.151,-2.505
1184.201,-1.671
1184.251,-0.765
1184.301,0.065
1184.351,0.725
1184.401,1.259
1184.451,1.641
1184.501,1.832
1184.551,1.865
1184.601,1.575
1184.651,0.999
1184.701,0.167
1184.751,-0.883
1184.801,-1.974
1184.851,-3.016
1184.901,-3.883
1184.951,-4.488
1185.001,-4.856
1185.051,-4.952
1185.101,-4.837
1185.151,-4.585
1185.201,-4.217
1185.251,-3.723
1185.301,-3.081
1185.351,-2.315
1185.401,-1.445
1185.451,-0.443
1185.501,0.602
1185.551,1.655
1185.601,2.607
1185.651,3.402
1185.701,3.797
1185.751,3.797
1185.801,3.330
1185.851,2.433
1185.901,1.215
1185.951,-0.166
1186.001,-1.631
1186.051,-2.983
1186.101,-4.238
1186.151,-5.319
1186.201,-6.206
1186.251,-6.807
1186.301,-7.093
1186.351,-7.000
1186.401,-6.545
1186.451,-5.754
1186.501,-4.689
1186.551,-3.428
1186.601,-2.003
1186.651,-0.462
1186.701,1.063
1186.751,2.500
1186.801,3.746
1186.851,4.658
1186.901,5.238
1186.951,5.440
1187.001,5.360
1187.051,5.014
1187.101,4.519
1187.151,3.887
1187.201,3.199
1187.251,2.522
1187.301,1.911
1187.351,1.425
1187.401,1.019
1187.451,0.680
1187.501,0.281
1187.551,-0.267
1187.601,-0.998
1187.651,-1.850
1187.701,-2.788
1187.751,-3.684
1187.801,-4.449
1187.851,-5.030
1187.901,-5.498
1187.951,-5.841
1188.001,-6.133
1188.051,-6.429
1188.101,-6.643
1188.151,-6.815
1188.201,-6.864
1188.251,-6.850
1188.301,-6.689
1188.351,-6.407
1188.401,-5.997
1188.451,-5.485
1188.501,-4.947
1188.551,-4.381
1188.601,-3.850
1188.651,-3.437
1188.701,-3.067
1188.751,-2.805
1188.801,-2.606
1188.851,-2.472
1188.901,-2.404
1188.951,-2.402
1189.001,-2.358
1189.051,-2.242
1189.101,-2.034
1189.151,-1.635
1189.201,-1.096
1189.251,-0.404
1189.301,0.327
1189.351,1.016
1189.401,1.600
1189.451,2.115
1189.501,2.494
1189.551,2.888
1189.601,3.252
1189.651,3.629
1189.701,4.046
1189.751,4.522
1189.801,5.093
1189.851,5.710
1189.901,6.320
1189.951,6.866
1190.001,7.347
1190.051,7.667
1190.101,7.861
1190.151,7.985
1190.201,8.050
1190.251,8.192
1190.301,8.461
1190.351,8.847
1190.401,9.386
1190.451,9.984
1190.501,10.694
1190.551,11.434
1190.601,12.175
1190.651,12.844
1190.701,13.349
1190.751,13.623
1190.801,13.668
1190.851,13.500
1190.901,13.186
1190.951,12.702
1191.001,12.170
1191.051,11.618
1191.101,11.084
1191.151,10.511
1191.201,9.924
1191.251,9.345
1191.301,8.781
1191.351,8.247
1191.401,7.814
1191.451,7.458
1191.501,7.246
1191.551,7.094
1191.601,7.035
1191.651,6.997
1191.701,6.901
1191.751,6.633
1191.801,6.146
1191.851,5.376
1191.901,4.326
1191.951,3.088
1192.001,1.691
1192.051,0.263
1192.101,-1.044
1192.151,-2.138
1192.201,-2.919
1192.251,-3.435
1192.301,-3.673
1192.351,-3.724
1192.401,-3.693
1192.451,-3.613
1192.501,-3.575
1192.551,-3.540
1192.601,-3.556
1192.651,-3.582
1192.701,-3.582
1192.751,-3.547
1192.801,-3.555
1192.851,-3.650
1192.901,-3.931
1192.951,-4.434
1193.001,-5.201
1193.051,-6.195
1193.101,-7.216
1193.151,-8.189
1193.201,-8.931
1193.251,-9.362
1193.301,-9.415
1193.351,-9.156
1193.401,-8.641
1193.451,-7.973
1193.501,-7.281
1193.551,-6.664
1193.601,-6.247
1193.651,-6.147
1193.701,-6.407
1193.751,-6.936
1193.801,-7.569
1193.851,-8.205
1193.901,-8.656
1193.951,-8.789
1194.001,-8.656
1194.051,-8.275
1194.101,-7.769
1194.151,-7.266
1194.201,-6.790
1194.251,-6.454
1194.301,-6.117
1194.351,-5.836
1194.401,-5.567
1194.451,-5.299
1194.501,-5.007
1194.551,-4.731
1194.602,-4.451
1194.652,-4.241
1194.702,-4.107
1194.752,-4.056
1194.802,-4.089
1194.852,-4.194
1194.902,-4.293
1194.952,-4.376
1195.002,-4.424
1195.052,-4.416
1195.102,-4.297
1195.152,-4.109
1195.202,-3.871
1195.252,-3.518
1195.302,-3.200
1195.352,-2.951
1195.402,-2.852
1195.452,-2.921
1195.502,-3.138
1195.552,-3.449
1195.602,-3.768
1195.652,-3.983
1195.702,-4.021
1195.752,-3.838
1195.802,-3.455
1195.852,-2.943
1195.902,-2.358
1195.952,-1.828
1196.002,-1.427
1196.052,-1.208
1196.102,-1.147
1196.152,-1.215
1196.202,-1.389
1196.252,-1.541
1196.302,-1.644
1196.352,-1.669
1196.402,-1.604
1196.452,-1.501
1196.502,-1.405
1196.552,-1.370
1196.602,-1.358
1196.652,-1.401
1196.702,-1.487
1196.752,-1.587
1196.802,-1.611
1196.852,-1.482
1196.902,-1.224
1196.952,-0.843
1197.002,-0.347
1197.052,0.130
1197.102,0.501
1197.152,0.706
1197.202,0.659
1197.252,0.336
1197.302,-0.188
1197.352,-0.767
1197.402,-1.345
1197.452,-1.697
1197.502,-1.792
1197.552,-1.522
1197.602,-0.998
1197.652,-0.281
1197.702,0.510
1197.752,1.197
1197.802,1.718
1197.852,2.068
1197.902,2.240
1197.952,2.300
1198.002,2.299
1198.052,2.359
1198.102,2.443
1198.152,2.601
1198.202,2.810
1198.252,2.984
1198.302,3.073
1198.352,3.056
1198.402,2.935
1198.452,2.753
1198.502,2.569
1198.552,2.464
1198.602,2.445
1198.652,2.525
1198.702,2.625
1198.752,2.799
1198.802,3.010
1198.852,3.216
1198.902,3.367
1198.952,3.445
1199.002,3.442
1199.052,3.326
1199.102,3.105
1199.152,2.867
1199.202,2.686
1199.252,2.610
1199.302,2.716
1199.352,2.900
1199.402,3.128
1199.452,3.349
1199.502,3.452
1199.552,3.448
1199.602,3.390
1199.652,3.269
1199.702,3.116
1199.752,2.945
1199.802,2.827
1199.852,2.828
1199.902,2.879
1199.952,2.927
1200.002,3.002
1200.052,2.973
1200.102,2.795
1200.152,2.463
1200.202,2.075
1200.252,1.631
1200.302,1.230
1200.352,0.891
1200.402,0.698
1200.452,0.636
1200.502,0.639
1200.552,0.718
1200.602,0.827
1200.652,0.921
1200.702,0.976
1200.752,0.935
1200.802,0.810
1200.852,0.563
1200.902,0.294
1200.952,0.031
1201.002,-0.150
1201.052,-0.197
1201.102,-0.114
1201.152,0.077
1201.202,0.308
1201.252,0.567
1201.302,0.711
1201.352,0.698
1201.402,0.496
1201.452,0.173
1201.502,-0.219
1201.552,-0.536
1201.602,-0.743
1201.652,-0.783
1201.702,-0.639
1201.752,-0.369
1201.802,-0.076
1201.852,0.240
1201.902,0.454
1201.952,0.579
1202.002,0.620
1202.052,0.538
1202.102,0.378
1202.152,0.219
1202.202,0.053
1202.252,-0.041
1202.302,-0.084
1202.352,-0.109
1202.402,-0.169
1202.452,-0.305
1202.502,-0.513
1202.552,-0.816
1202.602,-1.091
1202.652,-1.351
1202.702,-1.522
1202.752,-1.600
1202.802,-1.487
1202.852,-1.263
1202.902,-0.984
1202.952,-0.719
1203.002,-0.573
1203.052,-0.561
1203.102,-0.739
1203.152,-1.017
1203.202,-1.302
1203.252,-1.515
1203.302,-1.587
1203.352,-1.518
1203.402,-1.353
1203.452,-1.134
1203.502,-0.869
1203.552,-0.636
1203.602,-0.441
1203.652,-0.300
1203.702,-0.232
1203.752,-0.276
1203.802,-0.380
1203.852,-0.580
1203.902,-0.792
1203.952,-0.978
1204.002,-1.092
1204.052,-1.098
1204.102,-1.099
1204.152,-1.061
1204.202,-1.058
1204.252,-1.089
1204.302,-1.186
1204.352,-1.306
1204.402,-1.508
1204.452,-1.652
1204.502,-1.743
1204.552,-1.735
1204.602,-1.607
1204.652,-1.411
1204.702,-1.192
1204.752,-1.076
1204.802,-1.001
1204.852,-1.062
1204.902,-1.198
1204.952,-1.337
1205.002,-1.483
1205.052,-1.563
1205.102,-1.587
1205.152,-1.526
1205.202,-1.418
1205.252,-1.255
1205.302,-1.051
1205.352,-0.806
1205.402,-0.602
1205.452,-0.401
1205.502,-0.289
1205.552,-0.230
1205.602,-0.266
1205.652,-0.382
1205.702,-0.549
1205.752,-0.744
1205.802,-0.981
1205.852,-1.157
1205.902,-1.267
1205.952,-1.296
1206.002,-1.245
1206.052,-1.090
1206.102,-0.891
1206.152,-0.631
1206.202,-0.384
1206.252,-0.174
1206.302,0.004
1206.352,0.121
1206.402,0.222
1206.452,0.223
1206.502,0.216
1206.552,0.161
1206.602,0.006
1206.652,-0.172
1206.702,-0.375
1206.752,-0.568
1206.802,-0.658
1206.852,-0.590
1206.902,-0.401
1206.952,-0.087
1207.002,0.292
1207.052,0.671
1207.102,1.038
1207.152,1.363
1207.202,1.649
1207.252,1.916
1207.302,2.108
1207.352,2.262
1207.402,2.324
1207.452,2.299
1207.502,2.166
1207.552,2.001
1207.602,1.860
1207.652,1.772
1207.702,1.789
1207.752,1.865
1207.802,2.049
1207.852,2.244
1207.902,2.435
1207.952,2.579
1208.002,2.643
1208.052,2.664
1208.102,2.649
1208.152,2.623
1208.202,2.657
1208.252,2.723
1208.302,2.781
1208.352,2.806
1208.402,2.757
1208.452,2.604
1208.502,2.404
1208.552,2.137
1208.602,1.952
1208.652,1.824
1208.702,1.755
1208.752,1.711
1208.802,1.689
1208.852,1.664
1208.902,1.620
1208.952,1.587
1209.002,1.550
1209.052,1.485
1209.102,1.372
1209.152,1.150
1209.202,0.801
1209.252,0.342
1209.302,-0.254
1209.352,-0.886
1209.402,-1.506
1209.452,-2.070
1209.502,-2.486
1209.552,-2.799
1209.602,-2.908
1209.652,-2.935
1209.702,-2.916
1209.752,-2.866
1209.802,-2.844
1209.852,-2.850
1209.902,-2.858
1209.952,-2.873
1210.002,-2.843
1210.052,-2.839
1210.102,-2.790
1210.152,-2.694
1210.202,-2.583
1210.252,-2.414
1210.302,-2.196
1210.352,-1.906
1210.402,-1.562
1210.452,-1.123
1210.502,-0.664
1210.552,-0.192
1210.602,0.240
1210.652,0.604
1210.702,0.870
1210.752,1.064
1210.802,1.204
1210.852,1.276
1210.902,1.399
1210.952,1.493
1211.003,1.628
1211.053,1.685
1211.103,1.722
1211.153,1.637
1211.203,1.480
1211.253,1.286
1211.303,1.104
1211.353,0.919
1211.403,0.805
1211.453,0.708
1211.503,0.661
1211.553,0.627
1211.603,0.577
1211.653,0.415
1211.703,0.196
1211.753,-0.090
1211.803,-0.352
1211.853,-0.597
1211.903,-0.758
1211.953,-0.806
1212.003,-0.839
1212.053,-0.792
1212.103,-0.730
1212.153,-0.644
1212.203,-0.562
1212.253,-0.451
1212.303,-0.333
1212.353,-0.205
1212.403,-0.050
1212.453,0.108
1212.503,0.320
1212.553,0.537
1212.603,0.725
1212.653,0.898
1212.703,1.033
1212.753,1.064
1212.803,0.998
1212.853,0.801
1212.903,0.474
1212.953,0.061
1213.003,-0.433
1213.053,-0.893
1213.103,-1.326
1213.153,-1.673
1213.203,-1.930
1213.253,-2.053
1213.303,-2.169
1213.353,-2.252
1213.403,-2.386
1213.453,-2.594
1213.503,-2.863
1213.553,-3.216
1213.603,-3.582
1213.653,-3.880
1213.703,-4.112
1213.753,-4.212
1213.803,-4.179
1213.853,-4.074
1213.903,-3.891
1213.953,-3.670
1214.003,-3.413
1214.053,-3.105
1214.103,-2.775
1214.153,-2.444
1214.203,-2.108
1214.253,-1.774
1214.303,-1.418
1214.353,-1.097
1214.403,-0.753
1214.453,-0.414
1214.503,-0.086
1214.553,0.225
1214.603,0.494
1214.653,0.703
1214.703,0.865
1214.753,0.906
1214.803,0.930
1214.853,0.902
1214.903,0.903
1214.953,0.858
1215.003,0.830
1215.053,0.862
1215.103,0.908
1215.153,0.977
1215.203,1.061
1215.253,1.085
1215.303,1.077
1215.353,1.037
1215.403,0.999
1215.453,0.968
1215.503,1.030
1215.553,1.165
1215.603,1.343
1215.653,1.500
1215.703,1.679
1215.753,1.791
1215.803,1.870
1215.853,1.886
1215.903,1.856
1215.953,1.839
1216.003,1.808
1216.053,1.829
1216.103,1.891
1216.153,2.038
1216.203,2.210
1216.253,2.404
1216.303,2.538
1216.353,2.591
1216.403,2.563
1216.453,2.448
