1170.000,0.266
1170.050,0.218
1170.100,0.169
1170.150,0.141
1170.200,0.093
1170.250,0.069
1170.300,0.039
1170.350,-0.010
1170.400,-0.045
1170.450,-0.077
1170.500,-0.063
1170.550,-0.073
1170.600,-0.103
1170.650,-0.110
1170.700,-0.101
1170.750,-0.098
1170.800,-0.083
1170.850,-0.073
1170.900,-0.076
1170.950,-0.084
1171.000,-0.059
1171.050,-0.094
1171.100,-0.070
1171.150,-0.079
1171.200,-0.064
1171.250,-0.053
1171.300,-0.080
1171.350,-0.051
1171.400,-0.079
1171.450,-0.051
1171.500,-0.038
1171.550,-0.045
1171.600,-0.066
1171.650,-0.044
1171.700,-0.037
1171.750,-0.042
1171.800,-0.046
1171.850,-0.053
1171.900,-0.043
1171.950,-0.046
1172.000,-0.068
1172.050,-0.045
1172.100,-0.050
1172.150,-0.044
1172.200,-0.056
1172.250,-0.080
1172.300,-0.050
1172.350,-0.066
1172.400,-0.052
1172.450,-0.043
1172.500,-0.052
1172.550,-0.049
1172.600,-0.058
1172.650,-0.035
1172.700,-0.030
1172.750,-0.045
1172.800,-0.061
1172.850,-0.074
1172.900,-0.067
1172.950,-0.082
1173.000,-0.081
1173.050,-0.077
1173.100,-0.093
1173.150,-0.104
1173.200,-0.089
1173.250,-0.086
1173.300,-0.072
1173.350,-0.084
1173.400,-0.092
1173.450,-0.105
1173.500,-0.109
1173.550,-0.129
1173.600,-0.117
1173.650,-0.145
1173.700,-0.121
1173.750,-0.148
1173.800,-0.106
1173.850,-0.107
1173.900,-0.110
1173.950,-0.116
1174.000,-0.118
1174.050,-0.123
1174.100,-0.141
1174.150,-0.179
1174.200,-0.216
1174.250,-0.226
1174.300,-0.243
1174.350,-0.278
1174.400,-0.329
1174.450,-0.429
1174.500,-0.536
1174.550,-0.673
1174.600,-0.840
1174.650,-1.020
1174.700,-1.251
1174.750,-1.505
1174.800,-1.764
1174.850,-2.053
1174.900,-2.375
1174.950,-2.698
1175.000,-3.083
1175.050,-3.488
1175.100,-3.903
1175.150,-4.370
1175.200,-4.890
1175.250,-5.437
1175.300,-6.075
1175.350,-6.754
1175.400,-7.481
1175.450,-8.314
1175.500,-9.198
1175.550,-10.174
1175.600,-11.226
1175.650,-12.375
1175.700,-13.617
1175.750,-14.957
1175.800,-16.389
1175.850,-17.884
1175.900,-19.481
1175.950,-21.158
1176.000,-22.957
1176.050,-24.832
1176.100,-26.791
1176.150,-28.909
1176.200,-31.113
1176.250,-33.511
1176.300,-36.074
1176.350,-38.835
1176.400,-41.890
1176.450,-45.208
1176.500,-48.864
1176.550,-52.789
1176.600,-57.127
1176.650,-61.757
1176.700,-66.732
1176.750,-71.962
1176.800,-77.324
1176.850,-82.585
1176.900,-87.356
1176.950,-91.034
1177.000,-92.705
1177.050,-90.874
1177.100,-83.641
1177.150,-68.457
1177.200,-42.776
1177.250,-4.383
1177.300,47.519
1177.350,111.499
1177.400,183.037
1177.450,254.863
1177.500,318.110
1177.550,364.247
1177.600,387.337
1177.650,385.796
1177.700,362.183
1177.750,322.122
1177.800,272.069
1177.850,217.727
1177.900,163.062
1177.950,110.723
1178.000,62.078
1178.050,18.156
1178.100,-20.405
1178.150,-53.284
1178.201,-80.367
1178.251,-101.953
1178.301,-118.617
1178.351,-131.271
1178.401,-140.776
1178.451,-147.801
1178.501,-152.695
1178.551,-155.604
1178.601,-156.345
1178.651,-154.773
1178.701,-150.701
1178.751,-144.206
1178.801,-135.586
1178.851,-125.404
1178.901,-114.384
1178.951,-103.280
1179.001,-92.740
1179.051,-83.210
1179.101,-74.758
1179.151,-67.239
1179.201,-60.403
1179.251,-53.867
1179.301,-47.376
1179.351,-40.862
1179.401,-34.366
1179.451,-28.037
1179.501,-22.109
1179.551,-16.819
1179.601,-12.228
1179.651,-8.344
1179.701,-5.083
1179.751,-2.353
1179.801,-0.023
1179.851,1.961
1179.901,3.594
1179.951,4.814
1180.001,5.644
1180.051,6.125
1180.101,6.430
1180.151,6.671
1180.201,7.081
1180.251,7.811
1180.301,8.896
1180.351,10.357
1180.401,12.115
1180.451,14.027
1180.501,15.968
1180.551,17.750
1180.601,19.199
1180.651,20.231
1180.701,20.713
1180.751,20.660
1180.801,20.205
1180.851,19.463
1180.901,18.640
1180.951,17.793
1181.001,16.927
1181.051,15.945
1181.101,14.765
1181.151,13.406
1181.201,11.934
1181.251,10.477
1181.301,9.194
1181.351,8.201
1181.401,7.481
1181.451,6.982
1181.501,6.532
1181.551,6.053
1181.601,5.518
1181.651,4.866
1181.701,4.157
1181.751,3.497
1181.801,2.939
1181.851,2.542
1181.901,2.392
1181.951,2.441
1182.001,2.685
1182.051,3.090
1182.101,3.621
1182.151,4.203
1182.201,4.742
1182.251,5.117
1182.301,5.298
1182.351,5.232
1182.401,4.940
1182.451,4.608
1182.501,4.293
1182.551,4.073
1182.601,4.046
1182.651,4.133
1182.701,4.191
1182.751,4.139
1182.801,3.965
1182.851,3.656
1182.901,3.333
1182.951,3.064
1183.001,2.901
1183.051,2.787
1183.101,2.688
1183.151,2.607
1183.201,2.398
1183.251,2.138
1183.301,1.804
1183.351,1.406
1183.401,0.974
1183.451,0.533
1183.501,0.094
1183.551,-0.212
1183.601,-0.393
1183.651,-0.469
1183.701,-0.507
1183.751,-0.563
1183.801,-0.758
1183.851,-1.114
1183.901,-1.510
1183.951,-1.879
1184.001,-2.137
1184.051,-2.213
1184.101,-2.158
1184.151,-2.000
1184.201,-1.818
1184.251,-1.666
1184.301,-1.581
1184.351,-1.602
1184.401,-1.655
1184.451,-1.793
1184.501,-1.981
1184.551,-2.268
1184.601,-2.614
1184.651,-3.028
1184.701,-3.357
1184.751,-3.532
1184.801,-3.503
1184.851,-3.224
1184.901,-2.870
1184.951,-2.489
1185.001,-2.232
1185.051,-2.103
1185.101,-2.108
1185.151,-2.142
1185.201,-2.132
1185.251,-2.042
1185.301,-1.885
1185.351,-1.624
1185.401,-1.312
1185.451,-0.906
1185.501,-0.376
1185.551,0.185
1185.601,0.746
1185.651,1.205
1185.701,1.426
1185.751,1.422
1185.801,1.266
1185.851,1.119
1185.901,1.138
1185.951,1.406
1186.001,1.908
1186.051,2.563
1186.101,3.268
1186.151,3.917
1186.201,4.465
1186.251,4.896
1186.301,5.182
1186.351,5.292
1186.401,5.169
1186.451,4.709
1186.501,3.936
1186.551,2.897
1186.601,1.659
1186.651,0.287
1186.701,-1.131
1186.751,-2.484
1186.801,-3.725
1186.851,-4.764
1186.901,-5.542
1186.951,-6.010
1187.001,-6.212
1187.051,-6.208
1187.101,-6.042
1187.151,-5.882
1187.201,-5.696
1187.251,-5.553
1187.301,-5.426
1187.351,-5.285
1187.401,-5.188
1187.451,-5.115
1187.501,-5.119
1187.551,-5.183
1187.601,-5.234
1187.651,-5.287
1187.701,-5.193
1187.751,-4.994
1187.801,-4.621
1187.851,-4.268
1187.901,-3.933
1187.951,-3.740
1188.001,-3.700
1188.051,-3.814
1188.101,-3.955
1188.151,-4.131
1188.201,-4.253
1188.251,-4.332
1188.301,-4.369
1188.351,-4.336
1188.401,-4.227
1188.451,-4.015
1188.501,-3.705
1188.551,-3.289
1188.601,-2.837
1188.651,-2.300
1188.701,-1.767
1188.751,-1.229
