1170.000,0.351
1170.050,0.287
1170.100,0.244
1170.150,0.192
1170.200,0.146
1170.250,0.086
1170.300,0.058
1170.350,0.027
1170.400,-0.011
1170.450,-0.041
1170.500,-0.103
1170.550,-0.113
1170.600,-0.121
1170.650,-0.144
1170.700,-0.156
1170.750,-0.145
1170.800,-0.136
1170.850,-0.145
1170.900,-0.130
1170.950,-0.145
1171.000,-0.130
1171.050,-0.142
1171.100,-0.132
1171.150,-0.115
1171.200,-0.119
1171.250,-0.135
1171.300,-0.105
1171.350,-0.083
1171.400,-0.092
1171.450,-0.103
1171.500,-0.088
1171.550,-0.095
1171.600,-0.097
1171.650,-0.102
1171.700,-0.094
1171.750,-0.099
1171.800,-0.105
1171.850,-0.114
1171.900,-0.120
1171.950,-0.089
1172.000,-0.084
1172.050,-0.070
1172.100,-0.087
1172.150,-0.082
1172.200,-0.096
1172.250,-0.092
1172.300,-0.103
1172.350,-0.081
1172.400,-0.097
1172.450,-0.100
1172.500,-0.101
1172.550,-0.103
1172.600,-0.088
1172.650,-0.099
1172.700,-0.096
1172.750,-0.087
1172.800,-0.102
1172.850,-0.095
1172.900,-0.107
1172.950,-0.124
1173.000,-0.128
1173.050,-0.131
1173.100,-0.152
1173.150,-0.108
1173.200,-0.136
1173.250,-0.121
1173.300,-0.123
1173.350,-0.150
1173.400,-0.154
1173.450,-0.163
1173.500,-0.141
1173.550,-0.178
1173.600,-0.166
1173.650,-0.170
1173.700,-0.202
1173.750,-0.214
1173.800,-0.225
1173.850,-0.239
1173.900,-0.231
1173.950,-0.216
1174.000,-0.229
1174.050,-0.234
1174.100,-0.260
1174.150,-0.268
1174.200,-0.290
1174.250,-0.313
1174.300,-0.346
1174.350,-0.390
1174.400,-0.410
1174.450,-0.446
1174.500,-0.501
1174.550,-0.586
1174.600,-0.695
1174.650,-0.835
1174.700,-1.005
1174.750,-1.182
1174.800,-1.410
1174.850,-1.645
1174.900,-1.912
1174.950,-2.175
1175.000,-2.472
1175.050,-2.788
1175.100,-3.122
1175.150,-3.526
1175.200,-3.939
1175.250,-4.410
1175.300,-4.929
1175.350,-5.505
1175.400,-6.140
1175.450,-6.843
1175.500,-7.632
1175.550,-8.480
1175.600,-9.440
1175.650,-10.468
1175.700,-11.609
1175.750,-12.847
1175.800,-14.156
1175.850,-15.574
1175.900,-17.082
1175.950,-18.624
1176.000,-20.263
1176.050,-21.936
1176.100,-23.699
1176.150,-25.524
1176.200,-27.439
1176.250,-29.454
1176.300,-31.607
1176.350,-33.910
1176.400,-36.441
1176.450,-39.170
1176.500,-42.209
1176.550,-45.522
1176.600,-49.206
1176.650,-53.173
1176.700,-57.476
1176.750,-62.150
1176.800,-67.135
1176.850,-72.356
1176.900,-77.738
1176.950,-82.992
1177.000,-87.742
1177.050,-91.307
1177.100,-92.692
1177.150,-90.291
1177.200,-81.995
1177.250,-65.119
1177.300,-36.800
1177.350,5.089
1177.400,61.195
1177.450,129.302
1177.500,203.899
1177.550,276.505
1177.600,337.243
1177.650,377.279
1177.700,391.576
1177.750,380.024
1177.800,347.142
1177.850,299.886
1177.900,245.567
1177.950,190.072
1178.000,137.423
1178.050,89.714
1178.100,47.680
1178.150,11.153
1178.201,-20.518
1178.251,-48.071
1178.301,-72.052
1178.351,-92.731
1178.401,-110.218
1178.451,-124.702
1178.501,-136.291
1178.551,-145.346
1178.601,-151.944
1178.651,-156.073
1178.701,-157.466
1178.751,-155.778
1178.801,-150.849
1178.851,-143.000
1178.901,-132.933
1178.951,-121.820
1179.001,-110.726
1179.051,-100.339
1179.101,-90.897
1179.151,-82.136
1179.201,-73.768
1179.251,-65.723
1179.301,-58.080
1179.351,-51.100
1179.401,-44.874
1179.451,-39.339
1179.501,-34.262
1179.551,-29.516
1179.601,-25.063
1179.651,-20.936
1179.701,-17.185
1179.751,-13.911
1179.801,-11.054
1179.851,-8.432
1179.901,-5.908
1179.951,-3.303
1180.001,-0.636
1180.051,2.058
1180.101,4.590
1180.151,6.837
1180.201,8.831
1180.251,10.615
1180.301,12.196
1180.351,13.564
1180.401,14.637
1180.451,15.414
1180.501,15.922
1180.551,16.287
1180.601,16.752
1180.651,17.414
1180.701,18.276
1180.751,19.168
1180.801,19.901
1180.851,20.174
1180.901,19.950
1180.951,19.271
1181.001,18.391
1181.051,17.556
1181.101,16.893
1181.151,16.419
1181.201,16.050
1181.251,15.664
1181.301,15.194
1181.351,14.636
1181.401,14.007
1181.451,13.216
1181.501,12.226
1181.551,10.951
1181.601,9.340
1181.651,7.400
1181.701,5.299
1181.751,3.145
1181.801,1.324
1181.851,0.067
1181.901,-0.459
1181.951,-0.271
1182.001,0.571
1182.051,1.755
1182.101,3.081
1182.151,4.346
1182.201,5.427
1182.251,6.248
1182.301,6.799
1182.351,7.066
1182.401,7.039
1182.451,6.852
1182.501,6.460
1182.551,5.966
1182.601,5.449
1182.651,4.893
1182.701,4.273
1182.751,3.508
1182.801,2.598
1182.851,1.618
1182.901,0.725
1182.951,0.136
1183.001,0.026
1183.051,0.410
1183.101,1.193
1183.151,2.151
1183.201,3.007
1183.251,3.637
1183.301,3.923
1183.351,3.883
1183.401,3.621
1183.451,3.148
1183.501,2.543
1183.551,1.807
1183.601,1.042
1183.651,0.304
1183.701,-0.397
1183.751,-1.109
1183.801,-1.906
1183.851,-2.793
1183.901,-3.678
1183.951,-4.417
1184.001,-4.803
1184.051,-4.802
1184.101,-4.389
1184.151,-3.655
1184.201,-2.790
1184.251,-1.877
1184.301,-0.994
1184.351,-0.205
1184.401,0.453
1184.451,0.998
1184.501,1.356
1184.551,1.415
1184.601,1.176
1184.651,0.573
1184.701,-0.336
1184.751,-1.440
1184.801,-2.591
1184.851,-3.558
1184.901,-4.198
1184.951,-4.439
1185.001,-4.305
1185.051,-3.896
1185.101,-3.379
1185.151,-2.826
1185.201,-2.290
1185.251,-1.764
1185.301,-1.204
1185.351,-0.604
1185.401,0.109
1185.451,0.866
1185.501,1.676
1185.551,2.476
1185.601,3.216
1185.651,3.815
1185.701,4.068
1185.751,3.909
1185.801,3.322
1185.851,2.328
1185.901,1.098
1185.951,-0.237
1186.001,-1.556
1186.051,-2.822
1186.101,-4.018
1186.151,-5.109
1186.201,-6.048
1186.251,-6.764
1186.301,-7.061
1186.351,-6.910
1186.401,-6.211
1186.451,-4.991
1186.501,-3.350
1186.551,-1.315
1186.601,0.874
1186.651,3.060
1186.701,4.963
1186.751,6.396
1186.801,7.105
1186.851,7.125
1186.901,6.515
1186.951,5.427
1187.001,4.144
1187.051,2.837
1187.101,1.646
1187.151,0.676
1187.201,-0.056
1187.251,-0.534
1187.301,-0.812
1187.351,-0.933
1187.401,-0.972
1187.451,-1.056
1187.501,-1.260
1187.551,-1.670
1187.601,-2.354
1187.651,-3.195
1187.701,-4.099
1187.751,-4.907
1187.801,-5.517
1187.851,-5.902
1187.901,-6.117
1187.951,-6.223
1188.001,-6.280
1188.051,-6.346
1188.101,-6.392
1188.151,-6.402
1188.201,-6.378
1188.251,-6.272
1188.301,-6.011
1188.351,-5.676
1188.401,-5.259
1188.451,-4.787
1188.501,-4.271
1188.551,-3.809
1188.601,-3.419
1188.651,-3.082
1188.701,-2.838
1188.751,-2.611
1188.801,-2.441
1188.851,-2.278
1188.901,-2.165
1188.951,-2.082
1189.001,-1.971
1189.051,-1.728
1189.101,-1.324
1189.151,-0.747
1189.201,-0.020
1189.251,0.774
1189.301,1.581
1189.351,2.230
