1170.000,0.307
1170.050,0.275
1170.100,0.235
1170.150,0.188
1170.200,0.132
1170.250,0.072
1170.300,0.038
1170.350,-0.016
1170.400,-0.041
1170.450,-0.067
1170.500,-0.091
1170.550,-0.104
1170.600,-0.111
1170.650,-0.129
1170.700,-0.110
1170.750,-0.113
1170.800,-0.119
1170.850,-0.117
1170.900,-0.122
1170.950,-0.109
1171.000,-0.088
1171.050,-0.099
1171.100,-0.090
1171.150,-0.087
1171.200,-0.104
1171.250,-0.087
1171.300,-0.072
1171.350,-0.069
1171.400,-0.055
1171.450,-0.066
1171.500,-0.069
1171.550,-0.060
1171.600,-0.063
1171.650,-0.051
1171.700,-0.064
1171.750,-0.069
1171.800,-0.051
1171.850,-0.061
1171.900,-0.061
1171.950,-0.060
1172.000,-0.057
1172.050,-0.078
1172.100,-0.070
1172.150,-0.090
1172.200,-0.102
1172.250,-0.082
1172.300,-0.101
1172.350,-0.103
1172.400,-0.101
1172.450,-0.100
1172.500,-0.091
1172.550,-0.085
1172.600,-0.094
1172.650,-0.080
1172.700,-0.115
1172.750,-0.099
1172.800,-0.099
1172.850,-0.101
1172.900,-0.100
1172.950,-0.119
1173.000,-0.108
1173.050,-0.113
1173.100,-0.105
1173.150,-0.129
1173.200,-0.108
1173.250,-0.116
1173.300,-0.111
1173.350,-0.115
1173.400,-0.118
1173.450,-0.125
1173.500,-0.140
1173.550,-0.139
1173.600,-0.179
1173.650,-0.185
1173.700,-0.199
1173.750,-0.204
1173.800,-0.235
1173.850,-0.264
1173.900,-0.265
1173.950,-0.283
1174.000,-0.272
1174.050,-0.281
1174.100,-0.303
1174.150,-0.340
1174.200,-0.331
1174.250,-0.389
1174.300,-0.416
1174.350,-0.470
1174.400,-0.500
1174.450,-0.560
1174.500,-0.627
1174.550,-0.706
1174.600,-0.841
1174.650,-1.014
1174.700,-1.221
1174.750,-1.425
1174.800,-1.690
1174.850,-1.968
1174.900,-2.246
1174.950,-2.574
1175.000,-2.882
1175.050,-3.227
1175.100,-3.584
1175.150,-4.005
1175.200,-4.433
1175.250,-4.913
1175.300,-5.437
1175.350,-6.011
1175.400,-6.614
1175.450,-7.322
1175.500,-8.047
1175.550,-8.857
1175.600,-9.758
1175.650,-10.716
1175.700,-11.733
1175.750,-12.863
1175.800,-14.087
1175.850,-15.395
1175.900,-16.794
1175.950,-18.304
1176.000,-19.929
1176.050,-21.626
1176.100,-23.482
1176.150,-25.469
1176.200,-27.585
1176.250,-29.890
1176.300,-32.376
1176.350,-35.040
1176.400,-37.973
1176.450,-41.139
1176.500,-44.599
1176.550,-48.365
1176.600,-52.438
1176.650,-56.853
1176.700,-61.565
1176.750,-66.605
1176.800,-71.871
1176.850,-77.286
1176.900,-82.708
1176.950,-87.764
1177.000,-91.995
1177.050,-94.601
1177.100,-94.396
1177.150,-89.653
1177.200,-78.182
1177.250,-57.254
1177.300,-24.177
1177.350,22.996
1177.400,84.285
1177.450,156.970
1177.500,234.935
1177.550,309.031
1177.600,368.933
1177.650,405.464
1177.700,413.608
1177.750,393.719
1177.800,351.170
1177.850,294.158
1177.900,231.066
1177.950,168.456
1178.000,110.595
1178.050,59.662
1178.100,16.430
1178.150,-19.410
1178.201,-48.907
1178.251,-73.475
1178.301,-94.545
1178.351,-112.819
1178.401,-128.413
1178.451,-140.936
1178.501,-149.836
1178.551,-154.993
1178.601,-156.801
1178.651,-156.003
1178.701,-153.420
1178.751,-149.555
1178.801,-144.304
1178.851,-137.403
1178.901,-128.585
1178.951,-118.115
1179.001,-106.850
1179.051,-95.844
1179.101,-86.049
1179.151,-77.754
1179.201,-70.657
1179.251,-64.145
1179.301,-57.635
1179.351,-51.005
1179.401,-44.249
1179.451,-37.617
1179.501,-31.346
1179.551,-25.608
1179.601,-20.453
1179.651,-15.765
1179.701,-11.437
1179.751,-7.575
