1170.000,0.351
1170.050,0.307
1170.100,0.204
1170.150,0.182
1170.200,0.105
1170.250,0.092
1170.300,0.054
1170.350,0.002
1170.400,-0.047
1170.450,-0.051
1170.500,-0.097
1170.550,-0.111
1170.600,-0.125
1170.650,-0.132
1170.700,-0.123
1170.750,-0.131
1170.800,-0.131
1170.850,-0.120
1170.900,-0.117
1170.950,-0.110
1171.000,-0.155
1171.050,-0.166
1171.100,-0.178
1171.150,-0.160
1171.200,-0.165
1171.250,-0.155
1171.300,-0.161
1171.350,-0.132
1171.400,-0.131
1171.450,-0.131
1171.500,-0.139
1171.550,-0.140
1171.600,-0.145
1171.650,-0.182
1171.700,-0.163
1171.750,-0.143
1171.800,-0.135
1171.850,-0.170
1171.900,-0.163
1171.950,-0.179
1172.000,-0.145
1172.050,-0.158
1172.100,-0.174
1172.150,-0.174
1172.200,-0.175
1172.250,-0.160
1172.300,-0.193
1172.350,-0.190
1172.400,-0.193
1172.450,-0.174
1172.500,-0.167
1172.550,-0.162
1172.600,-0.161
1172.650,-0.174
1172.700,-0.159
1172.750,-0.139
1172.800,-0.136
1172.850,-0.165
1172.900,-0.151
1172.950,-0.161
1173.000,-0.112
1173.050,-0.159
1173.100,-0.129
1173.150,-0.163
1173.200,-0.139
1173.250,-0.173
1173.300,-0.117
1173.350,-0.144
1173.400,-0.119
1173.450,-0.141
1173.500,-0.102
1173.550,-0.116
1173.600,-0.116
1173.650,-0.095
1173.700,-0.076
1173.750,-0.053
1173.800,-0.055
1173.850,-0.007
1173.900,0.038
1173.950,0.031
1174.000,0.082
1174.050,0.081
1174.100,0.111
1174.150,0.131
1174.200,0.159
1174.250,0.158
1174.300,0.173
1174.350,0.162
1174.400,0.152
1174.450,0.141
1174.500,0.085
1174.550,0.046
1174.600,-0.092
1174.650,-0.220
1174.700,-0.388
1174.750,-0.579
1174.800,-0.826
1174.850,-1.099
1174.900,-1.401
1174.950,-1.759
1175.000,-2.099
1175.050,-2.559
1175.100,-3.016
1175.150,-3.580
1175.200,-4.246
1175.250,-4.921
1175.300,-5.677
1175.350,-6.564
1175.400,-7.487
1175.450,-8.495
1175.500,-9.630
1175.550,-10.777
1175.600,-11.994
1175.650,-13.318
1175.700,-14.651
1175.750,-16.025
1175.800,-17.452
1175.850,-18.921
1175.900,-20.442
1175.950,-21.979
1176.000,-23.535
1176.050,-25.086
1176.100,-26.685
1176.150,-28.349
1176.200,-30.085
1176.250,-31.909
1176.300,-33.877
1176.350,-35.977
1176.400,-38.305
1176.450,-40.916
1176.500,-43.765
1176.550,-46.936
1176.600,-50.391
1176.650,-54.219
1176.700,-58.374
1176.750,-62.857
1176.800,-67.607
1176.850,-72.523
1176.900,-77.395
1176.950,-81.873
1177.000,-85.388
1177.050,-86.962
1177.100,-85.418
1177.150,-79.051
1177.200,-65.594
1177.250,-42.903
1177.300,-8.952
1177.350,37.228
1177.400,94.884
1177.450,160.793
1177.500,229.187
1177.550,292.490
1177.600,342.772
1177.650,373.729
1177.700,382.217
1177.750,368.940
1177.800,337.716
1177.850,293.851
1177.900,242.744
1177.950,188.788
1178.000,135.183
1178.050,84.214
1178.100,37.430
1178.150,-4.085
1178.201,-39.688
1178.251,-69.117
1178.301,-92.669
1178.351,-110.833
1178.401,-124.425
1178.451,-134.382
1178.501,-141.349
1178.551,-146.089
1178.601,-148.907
1178.651,-149.870
1178.701,-148.971
1178.751,-146.056
1178.801,-141.055
1178.851,-134.116
1178.901,-125.528
1178.951,-115.883
1179.001,-105.852
1179.051,-96.056
1179.101,-86.999
1179.151,-78.950
1179.201,-72.026
1179.251,-65.893
1179.301,-60.409
1179.351,-55.292
1179.401,-50.216
1179.451,-45.106
1179.501,-39.974
1179.551,-34.979
1179.601,-30.180
1179.651,-25.804
1179.701,-21.930
1179.751,-18.530
1179.801,-15.520
1179.851,-12.794
1179.901,-10.276
1179.951,-7.910
1180.001,-5.832
1180.051,-3.943
1180.101,-2.320
1180.151,-0.952
1180.201,0.369
1180.251,1.752
1180.301,3.343
1180.351,5.214
1180.401,7.473
1180.451,9.971
1180.501,12.720
1180.551,15.530
1180.601,18.218
1180.651,20.700
1180.701,22.716
