1170.000,0.299
1170.050,0.259
1170.100,0.204
1170.150,0.217
1170.200,0.113
1170.250,0.090
1170.300,0.041
1170.350,0.004
1170.400,-0.021
1170.450,-0.031
1170.500,-0.065
1170.550,-0.055
1170.600,-0.113
1170.650,-0.121
1170.700,-0.127
1170.750,-0.135
1170.800,-0.153
1170.850,-0.162
1170.900,-0.137
1170.950,-0.108
1171.000,-0.117
1171.050,-0.122
1171.100,-0.118
1171.150,-0.113
1171.200,-0.117
1171.250,-0.120
1171.300,-0.105
1171.350,-0.120
1171.400,-0.117
1171.450,-0.107
1171.500,-0.108
1171.550,-0.103
1171.600,-0.115
1171.650,-0.115
1171.700,-0.123
1171.750,-0.117
1171.800,-0.134
1171.850,-0.167
1171.900,-0.164
1171.950,-0.158
1172.000,-0.152
1172.050,-0.141
1172.100,-0.141
1172.150,-0.181
1172.200,-0.139
1172.250,-0.139
1172.300,-0.165
1172.350,-0.173
1172.400,-0.156
1172.450,-0.160
1172.500,-0.150
1172.550,-0.129
1172.600,-0.134
1172.650,-0.160
1172.700,-0.123
1172.750,-0.136
1172.800,-0.126
1172.850,-0.145
1172.900,-0.133
1172.950,-0.131
1173.000,-0.140
1173.050,-0.127
1173.100,-0.126
1173.150,-0.162
1173.200,-0.124
1173.250,-0.134
1173.300,-0.144
1173.350,-0.120
1173.400,-0.142
1173.450,-0.139
1173.500,-0.122
1173.550,-0.132
1173.600,-0.092
1173.650,-0.060
1173.700,-0.039
1173.750,-0.066
1173.800,-0.057
1173.850,0.018
1173.900,0.064
1173.950,0.081
1174.000,0.142
1174.050,0.167
1174.100,0.173
1174.150,0.234
1174.200,0.257
1174.250,0.265
1174.300,0.266
1174.350,0.287
1174.400,0.248
1174.450,0.221
1174.500,0.161
1174.550,0.081
1174.600,-0.064
1174.650,-0.225
1174.700,-0.388
1174.750,-0.646
1174.800,-0.882
1174.850,-1.234
1174.900,-1.554
1174.950,-1.981
1175.000,-2.439
1175.050,-2.948
1175.100,-3.522
1175.150,-4.152
1175.200,-4.910
1175.250,-5.666
1175.300,-6.571
1175.350,-7.496
1175.400,-8.557
1175.450,-9.671
1175.500,-10.890
1175.550,-12.147
1175.600,-13.431
1175.650,-14.807
1175.700,-16.202
1175.750,-17.659
1175.800,-19.118
1175.850,-20.618
1175.900,-22.136
1175.950,-23.594
1176.000,-25.117
1176.050,-26.655
1176.100,-28.270
1176.150,-29.885
1176.200,-31.649
1176.250,-33.481
1176.300,-35.480
1176.350,-37.614
1176.400,-40.072
1176.450,-42.795
1176.500,-45.864
1176.550,-49.362
1176.600,-53.321
1176.650,-57.675
1176.700,-62.437
1176.750,-67.604
1176.800,-72.932
1176.850,-78.252
1176.900,-83.133
1176.950,-87.058
1177.000,-89.176
1177.050,-88.335
1177.100,-82.938
1177.150,-70.804
1177.200,-49.552
1177.250,-17.000
1177.300,28.247
1177.350,85.769
1177.400,152.725
1177.450,223.430
1177.500,290.009
1177.550,343.911
1177.600,378.106
1177.650,388.751
1177.700,376.153
1177.750,344.301
1177.800,299.118
1177.850,246.549
1177.900,191.477
1177.950,137.319
1178.000,86.227
1178.050,39.534
1178.100,-1.869
1178.150,-37.373
1178.201,-66.796
1178.251,-90.224
1178.301,-108.267
1178.351,-121.671
1178.401,-131.489
1178.451,-138.536
1178.501,-143.495
1178.551,-146.775
1178.601,-148.380
1178.651,-148.119
1178.701,-145.849
1178.751,-141.381
1178.801,-134.779
1178.851,-126.492
1178.901,-116.964
1178.951,-106.990
1179.001,-97.214
1179.051,-88.142
