1170.000,0.316
1170.050,0.248
1170.100,0.204
1170.150,0.172
1170.200,0.130
1170.250,0.086
1170.300,0.025
1170.350,0.023
1170.400,-0.022
1170.450,-0.036
1170.500,-0.081
1170.550,-0.077
1170.600,-0.099
1170.650,-0.128
1170.700,-0.119
1170.750,-0.131
1170.800,-0.132
1170.850,-0.114
1170.900,-0.135
1170.950,-0.129
1171.000,-0.130
1171.050,-0.144
1171.100,-0.120
1171.150,-0.114
1171.200,-0.155
1171.250,-0.098
1171.300,-0.094
1171.350,-0.114
1171.400,-0.126
1171.450,-0.115
1171.500,-0.127
1171.550,-0.140
1171.600,-0.108
1171.650,-0.121
1171.700,-0.118
1171.750,-0.121
1171.800,-0.149
1171.850,-0.140
1171.900,-0.118
1171.950,-0.140
1172.000,-0.154
1172.050,-0.120
1172.100,-0.143
1172.150,-0.191
1172.200,-0.160
1172.250,-0.157
1172.300,-0.172
1172.350,-0.171
1172.400,-0.192
1172.450,-0.165
1172.500,-0.182
1172.550,-0.196
1172.600,-0.184
1172.650,-0.172
1172.700,-0.189
1172.750,-0.184
1172.800,-0.201
1172.850,-0.185
1172.900,-0.176
1172.950,-0.184
1173.000,-0.166
1173.050,-0.160
1173.100,-0.173
1173.150,-0.175
1173.200,-0.163
1173.250,-0.170
1173.300,-0.142
1173.350,-0.152
1173.400,-0.145
1173.450,-0.135
1173.500,-0.148
1173.550,-0.102
1173.600,-0.162
1173.650,-0.113
1173.700,-0.135
1173.750,-0.152
1173.800,-0.110
1173.850,-0.078
1173.900,-0.058
1173.950,-0.053
1174.000,-0.056
1174.050,0.013
1174.100,0.023
1174.150,0.031
1174.200,0.042
1174.250,0.053
1174.300,-0.009
1174.350,-0.002
1174.400,-0.010
1174.450,-0.042
1174.500,-0.094
1174.550,-0.134
1174.600,-0.281
1174.650,-0.382
1174.700,-0.589
1174.750,-0.810
1174.800,-1.027
1174.850,-1.304
1174.900,-1.591
1174.950,-1.923
1175.000,-2.284
1175.050,-2.652
1175.100,-3.133
1175.150,-3.634
1175.200,-4.236
1175.250,-4.856
1175.300,-5.581
1175.350,-6.418
1175.400,-7.277
1175.450,-8.308
1175.500,-9.387
1175.550,-10.543
1175.600,-11.798
1175.650,-13.154
1175.700,-14.526
1175.750,-15.960
1175.800,-17.451
1175.850,-18.986
1175.900,-20.543
1175.950,-22.107
1176.000,-23.710
1176.050,-25.330
1176.100,-26.981
1176.150,-28.719
1176.200,-30.549
1176.250,-32.528
1176.300,-34.626
1176.350,-36.930
1176.400,-39.438
1176.450,-42.235
1176.500,-45.332
1176.550,-48.776
1176.600,-52.573
1176.650,-56.766
1176.700,-61.297
1176.750,-66.164
1176.800,-71.373
1176.850,-76.720
1176.900,-82.075
1176.950,-87.040
1177.000,-91.107
1177.050,-93.493
1177.100,-92.841
1177.150,-87.409
1177.200,-74.732
1177.250,-52.140
1177.300,-17.070
1177.350,32.240
1177.400,95.442
1177.450,169.325
1177.500,247.399
1177.550,320.259
1177.600,377.613
1177.650,410.809
1177.700,415.373
1177.750,392.267
1177.800,347.294
1177.850,288.938
1177.900,225.521
1177.950,163.528
1178.000,106.857
1178.050,57.360
1178.100,15.474
1178.150,-19.241
1178.201,-47.788
1178.251,-71.589
1178.301,-91.815
1178.351,-109.220
1178.401,-123.917
1178.451,-135.639
1178.501,-143.945
1178.551,-148.694
1178.601,-150.183
1178.651,-149.166
1178.701,-146.470
1178.751,-142.552
1178.801,-137.395
1178.851,-130.738
1178.901,-122.415
1178.951,-112.741
1179.001,-102.431
1179.051,-92.619
1179.101,-84.108
1179.151,-77.053
1179.201,-71.179
1179.251,-65.817
1179.301,-60.499
1179.351,-55.037
1179.401,-49.437
1179.451,-43.987
1179.501,-38.934
1179.551,-34.328
1179.601,-30.100
1179.651,-26.156
1179.701,-22.399
1179.751,-18.940
1179.801,-15.864
1179.851,-13.322
1179.901,-11.335
1179.951,-9.660
1180.001,-8.092
1180.051,-6.394
1180.101,-4.355
1180.151,-2.071
1180.201,0.281
1180.251,2.514
1180.301,4.391
1180.351,6.062
1180.401,7.689
1180.451,9.639
1180.501,12.137
1180.551,15.134
1180.601,18.511
1180.651,21.759
1180.701,24.476
1180.751,26.265
1180.801,26.968
1180.851,26.773
1180.901,26.026
