1170.000,0.363
1170.050,0.307
1170.100,0.235
1170.150,0.212
1170.200,0.129
1170.250,0.106
1170.300,0.046
1170.350,-0.006
1170.400,-0.003
1170.450,-0.042
1170.500,-0.077
1170.550,-0.084
1170.600,-0.132
1170.650,-0.150
1170.700,-0.145
1170.750,-0.152
1170.800,-0.164
1170.850,-0.142
1170.900,-0.150
1170.950,-0.151
1171.000,-0.143
1171.050,-0.146
1171.100,-0.127
1171.150,-0.145
1171.200,-0.156
1171.250,-0.163
1171.300,-0.158
1171.350,-0.165
1171.400,-0.169
1171.450,-0.170
1171.500,-0.192
1171.550,-0.155
1171.600,-0.158
1171.650,-0.170
1171.700,-0.176
1171.750,-0.186
1171.800,-0.177
1171.850,-0.179
1171.900,-0.180
1171.950,-0.186
1172.000,-0.201
1172.050,-0.189
1172.100,-0.185
1172.150,-0.217
1172.200,-0.230
1172.250,-0.204
1172.300,-0.200
1172.350,-0.207
1172.400,-0.218
1172.450,-0.202
1172.500,-0.195
1172.550,-0.203
1172.600,-0.207
1172.650,-0.225
1172.700,-0.203
1172.750,-0.192
1172.800,-0.223
1172.850,-0.200
1172.900,-0.176
1172.950,-0.237
1173.000,-0.226
1173.050,-0.235
1173.100,-0.188
1173.150,-0.201
1173.200,-0.189
1173.250,-0.197
1173.300,-0.181
1173.350,-0.176
1173.400,-0.196
1173.450,-0.160
1173.500,-0.176
1173.550,-0.172
1173.600,-0.162
1173.650,-0.160
1173.700,-0.177
1173.750,-0.150
1173.800,-0.164
1173.850,-0.162
1173.900,-0.144
1173.950,-0.136
1174.000,-0.112
1174.050,-0.065
1174.100,-0.057
1174.150,-0.016
1174.200,-0.019
1174.250,-0.021
1174.300,-0.036
1174.350,-0.068
1174.400,-0.078
1174.450,-0.096
1174.500,-0.113
1174.550,-0.189
1174.600,-0.272
1174.650,-0.394
1174.700,-0.554
1174.750,-0.752
1174.800,-0.937
1174.850,-1.223
1174.900,-1.495
1174.950,-1.827
1175.000,-2.207
1175.050,-2.632
1175.100,-3.051
1175.150,-3.540
1175.200,-4.077
1175.250,-4.715
1175.300,-5.386
1175.350,-6.141
1175.400,-6.962
1175.450,-7.935
1175.500,-8.898
1175.550,-9.995
1175.600,-11.159
1175.650,-12.372
1175.700,-13.642
1175.750,-14.976
1175.800,-16.358
1175.850,-17.759
1175.900,-19.163
1175.950,-20.604
1176.000,-22.033
1176.050,-23.462
1176.100,-24.905
1176.150,-26.371
1176.200,-27.922
1176.250,-29.524
1176.300,-31.261
1176.350,-33.111
1176.400,-35.177
1176.450,-37.440
1176.500,-39.951
1176.550,-42.808
1176.600,-45.987
1176.650,-49.514
1176.700,-53.432
1176.750,-57.723
1176.800,-62.346
1176.850,-67.264
1176.900,-72.379
1176.950,-77.411
1177.000,-82.075
1177.050,-85.777
1177.100,-87.733
1177.150,-86.674
1177.200,-81.003
1177.250,-68.451
1177.300,-46.615
1177.350,-13.150
1177.400,33.451
1177.450,92.911
1177.500,162.170
1177.550,235.334
1177.600,304.003
1177.650,358.775
1177.700,391.720
1177.750,398.390
1177.800,379.203
1177.850,339.090
1177.900,285.415
1177.950,226.093
1178.000,167.259
1178.050,113.035
1178.100,65.116
1178.150,23.950
1178.201,-10.945
1178.251,-40.443
1178.301,-65.423
1178.351,-86.653
1178.401,-104.607
1178.451,-119.579
1178.501,-131.642
1178.551,-140.836
1178.601,-147.232
1178.651,-150.989
1178.701,-152.312
1178.751,-151.338
1178.801,-148.046
1178.851,-142.416
1178.901,-134.663
1178.951,-125.201
1179.001,-114.818
1179.051,-104.415
1179.101,-94.707
1179.151,-86.043
1179.201,-78.416
1179.251,-71.502
1179.301,-64.993
1179.351,-58.810
1179.401,-53.054
1179.451,-47.818
1179.501,-43.128
1179.551,-38.887
1179.601,-34.913
1179.651,-31.164
1179.701,-27.537
1179.751,-24.151
1179.801,-21.013
1179.851,-18.138
1179.901,-15.439
1179.951,-12.817
1180.001,-10.214
1180.051,-7.586
1180.101,-4.914
1180.151,-2.318
1180.201,0.220
1180.251,2.636
1180.301,5.052
1180.351,7.374
1180.401,9.548
1180.451,11.551
1180.501,13.293
1180.551,14.877
1180.601,16.448
1180.651,18.095
1180.701,19.887
1180.751,21.660
1180.801,23.202
1180.851,24.225
1180.901,24.627
1180.951,24.415
1181.001,23.821
1181.051,23.100
1181.101,22.463
1181.151,22.020
1181.201,21.636
1181.251,21.154
1181.301,20.472
1181.351,19.611
1181.401,18.591
1181.451,17.602
1181.501,16.558
1181.551,15.476
1181.601,14.148
1181.651,12.463
1181.701,10.458
1181.751,8.299
1181.801,6.242
1181.851,4.573
1181.901,3.486
1181.951,3.078
1182.001,3.328
1182.051,3.939
1182.101,4.768
1182.151,5.532
1182.201,6.128
1182.251,6.530
1182.301,6.717
1182.351,6.768
1182.401,6.612
1182.451,6.256
1182.501,5.755
1182.551,5.086
1182.601,4.331
1182.651,3.592
1182.701,2.783
1182.751,2.003
1182.801,1.200
1182.851,0.309
1182.901,-0.536
1182.951,-1.308
1183.001,-1.785
1183.051,-1.839
1183.101,-1.422
1183.151,-0.663
1183.201,0.160
1183.251,0.992
1183.301,1.604
1183.351,1.856
1183.401,1.813
1183.451,1.524
1183.501,1.028
1183.551,0.400
1183.601,-0.310
1183.651,-1.011
1183.701,-1.682
1183.751,-2.207
1183.801,-2.643
1183.851,-3.029
1183.901,-3.433
1183.951,-3.881
1184.001,-4.224
1184.051,-4.414
1184.101,-4.273
1184.151,-3.786
1184.201,-3.058
1184.251,-2.170
1184.301,-1.338
1184.351,-0.575
1184.401,0.024
1184.451,0.454
1184.501,0.730
1184.551,0.853
1184.601,0.733
1184.651,0.379
1184.701,-0.251
1184.751,-1.099
1184.801,-2.034
1184.851,-2.938
1184.901,-3.637
1184.951,-4.085
1185.001,-4.181
1185.051,-3.973
1185.101,-3.567
1185.151,-3.016
1185.201,-2.468
1185.251,-2.015
1185.301,-1.631
1185.351,-1.265
1185.401,-0.933
1185.451,-0.614
1185.501,-0.188
1185.551,0.265
1185.601,0.797
1185.651,1.342
1185.701,1.846
1185.751,2.205
1185.801,2.253
1185.851,1.955
1185.901,1.296
1185.951,0.408
1186.001,-0.631
1186.051,-1.660
1186.101,-2.654
1186.151,-3.516
1186.201,-4.358
1186.251,-5.093
1186.301,-5.741
1186.351,-6.130
1186.401,-6.229
1186.451,-6.053
1186.501,-5.609
1186.551,-5.021
1186.601,-4.304
1186.651,-3.696
1186.701,-3.129
1186.751,-2.567
1186.801,-1.976
1186.851,-1.265
1186.901,-0.410
1186.951,0.619
1187.001,1.784
1187.051,3.064
1187.101,4.295
1187.151,5.349
1187.201,6.101
1187.251,6.439
1187.301,6.316
1187.351,5.754
1187.401,4.936
1187.451,3.987
1187.501,2.943
1187.551,1.842
1187.601,0.654
1187.651,-0.562
1187.701,-1.866
1187.751,-3.054
1187.801,-4.114
1187.851,-4.920
1187.901,-5.472
1187.951,-5.862
1188.001,-6.147
1188.051,-6.405
1188.101,-6.711
1188.151,-6.983
1188.201,-7.180
1188.251,-7.301
1188.301,-7.278
1188.351,-7.049
1188.401,-6.710
1188.451,-6.244
1188.501,-5.679
1188.551,-5.080
1188.601,-4.476
1188.651,-3.941
1188.701,-3.396
1188.751,-3.000
1188.801,-2.626
1188.851,-2.331
1188.901,-2.048
1188.951,-1.847
1189.001,-1.702
1189.051,-1.504
1189.101,-1.265
1189.151,-0.889
1189.201,-0.409
