1170.000,0.275
1170.050,0.245
1170.100,0.162
1170.150,0.155
1170.200,0.102
1170.250,0.088
1170.300,0.056
1170.350,0.007
1170.400,-0.015
1170.450,-0.055
1170.500,-0.061
1170.550,-0.090
1170.600,-0.087
1170.650,-0.092
1170.700,-0.087
1170.750,-0.132
1170.800,-0.120
1170.850,-0.117
1170.900,-0.104
1170.950,-0.129
1171.000,-0.114
1171.050,-0.126
1171.100,-0.142
1171.150,-0.130
1171.200,-0.131
1171.250,-0.174
1171.300,-0.126
1171.350,-0.118
1171.400,-0.151
1171.450,-0.100
1171.500,-0.121
1171.550,-0.104
1171.600,-0.121
1171.650,-0.119
1171.700,-0.143
1171.750,-0.137
1171.800,-0.151
1171.850,-0.142
1171.900,-0.153
1171.950,-0.165
1172.000,-0.169
1172.050,-0.137
1172.100,-0.160
1172.150,-0.131
1172.200,-0.157
1172.250,-0.171
1172.300,-0.187
1172.350,-0.186
1172.400,-0.143
1172.450,-0.175
1172.500,-0.181
1172.550,-0.150
1172.600,-0.173
1172.650,-0.174
1172.700,-0.194
1172.750,-0.154
1172.800,-0.180
1172.850,-0.156
1172.900,-0.165
1172.950,-0.151
1173.000,-0.140
1173.050,-0.136
1173.100,-0.133
1173.150,-0.116
1173.200,-0.118
1173.250,-0.113
1173.300,-0.114
1173.350,-0.119
1173.400,-0.119
1173.450,-0.117
1173.500,-0.100
1173.550,-0.112
1173.600,-0.087
1173.650,-0.078
1173.700,-0.090
1173.750,-0.054
1173.800,-0.039
1173.850,-0.009
1173.900,0.038
1173.950,0.049
1174.000,0.073
1174.050,0.108
1174.100,0.134
1174.150,0.169
1174.200,0.167
1174.250,0.170
1174.300,0.195
1174.350,0.185
1174.400,0.173
1174.450,0.151
1174.500,0.107
1174.550,0.035
1174.600,-0.053
1174.650,-0.200
1174.700,-0.372
1174.750,-0.623
1174.800,-0.857
1174.850,-1.093
1174.900,-1.399
1174.950,-1.732
1175.000,-2.116
1175.050,-2.550
1175.100,-3.026
1175.150,-3.585
1175.200,-4.194
1175.250,-4.907
