1170.000,0.330
1170.050,0.270
1170.100,0.235
1170.150,0.181
1170.200,0.141
1170.250,0.098
1170.300,0.064
1170.350,0.004
1170.400,-0.013
1170.450,-0.046
1170.500,-0.077
1170.550,-0.107
1170.600,-0.130
1170.650,-0.106
1170.700,-0.118
1170.750,-0.138
1170.800,-0.147
1170.850,-0.157
1170.900,-0.143
1170.950,-0.141
1171.000,-0.138
1171.050,-0.137
1171.100,-0.154
1171.150,-0.110
1171.200,-0.152
1171.250,-0.175
1171.300,-0.129
1171.350,-0.143
1171.400,-0.125
1171.450,-0.162
1171.500,-0.161
1171.550,-0.139
1171.600,-0.147
1171.650,-0.146
1171.700,-0.148
1171.750,-0.167
1171.800,-0.160
1171.850,-0.172
1171.900,-0.179
1171.950,-0.171
1172.000,-0.163
1172.050,-0.190
1172.100,-0.158
1172.150,-0.166
1172.200,-0.170
1172.250,-0.178
1172.300,-0.178
1172.350,-0.152
1172.400,-0.151
1172.450,-0.144
1172.500,-0.164
1172.550,-0.163
1172.600,-0.185
1172.650,-0.155
1172.700,-0.170
1172.750,-0.194
1172.800,-0.195
1172.850,-0.190
1172.900,-0.155
1172.950,-0.163
1173.000,-0.178
1173.050,-0.163
1173.100,-0.178
1173.150,-0.162
1173.200,-0.144
1173.250,-0.167
1173.300,-0.143
1173.350,-0.131
1173.400,-0.120
1173.450,-0.124
1173.500,-0.141
1173.550,-0.099
1173.600,-0.109
1173.650,-0.105
1173.700,-0.099
1173.750,-0.105
1173.800,-0.087
1173.850,-0.087
1173.900,-0.037
1173.950,-0.041
1174.000,0.021
1174.050,0.039
1174.100,0.060
1174.150,0.110
1174.200,0.112
1174.250,0.116
1174.300,0.159
1174.350,0.145
1174.400,0.138
1174.450,0.122
1174.500,0.081
1174.550,0.038
1174.600,-0.051
1174.650,-0.159
1174.700,-0.306
1174.750,-0.497
1174.800,-0.698
1174.850,-0.972
1174.900,-1.273
1174.950,-1.570
1175.000,-1.897
1175.050,-2.299
1175.100,-2.701
1175.150,-3.186
1175.200,-3.772
1175.250,-4.399
1175.300,-5.080
1175.350,-5.858
1175.400,-6.750
1175.450,-7.675
1175.500,-8.706
1175.550,-9.831
1175.600,-11.015
1175.650,-12.246
1175.700,-13.547
1175.750,-14.923
1175.800,-16.307
1175.850,-17.733
1175.900,-19.178
1175.950,-20.645
1176.000,-22.150
1176.050,-23.639
1176.100,-25.193
1176.150,-26.821
1176.200,-28.529
1176.250,-30.354
1176.300,-32.365
1176.350,-34.461
1176.400,-36.804
1176.450,-39.387
1176.500,-42.286
1176.550,-45.455
1176.600,-48.887
1176.650,-52.734
1176.700,-56.883
1176.750,-61.340
1176.800,-66.088
1176.850,-71.012
1176.900,-75.991
1176.950,-80.777
1177.000,-84.933
1177.050,-87.959
1177.100,-88.947
1177.150,-86.639
1177.200,-79.190
1177.250,-64.278
1177.300,-39.230
1177.350,-1.803
1177.400,49.228
1177.450,112.884
1177.500,185.029
1177.550,258.489
1177.600,323.912
1177.650,371.776
1177.700,395.323
1177.750,392.191
1177.800,365.047
1177.850,320.085
1177.900,265.055
1177.950,206.910
1178.000,150.747
1178.050,99.747
1178.100,55.003
1178.150,16.592
1178.201,-16.217
1178.251,-44.146
1178.301,-67.937
1178.351,-88.079
1178.401,-104.965
1178.451,-118.735
1178.501,-129.730
1178.551,-138.201
1178.601,-144.290
1178.651,-148.159
1178.701,-149.666
1178.751,-148.526
1178.801,-144.567
1178.851,-137.869
1178.901,-128.936
1178.951,-118.601
1179.001,-108.006
1179.051,-98.027
1179.101,-89.224
1179.151,-81.428
1179.201,-74.360
1179.251,-67.735
1179.301,-61.431
1179.351,-55.550
1179.401,-50.373
1179.451,-45.866
1179.501,-41.918
1179.551,-38.380
1179.601,-35.012
1179.651,-31.731
1179.701,-28.625
1179.751,-25.745
1179.801,-23.046
1179.851,-20.555
1179.901,-18.070
1179.951,-15.360
1180.001,-12.383
1180.051,-9.210
1180.101,-5.973
1180.151,-2.840
1180.201,0.063
1180.251,2.769
1180.301,5.383
1180.351,7.778
1180.401,10.045
1180.451,12.038
1180.501,13.774
1180.551,15.200
1180.601,16.552
1180.651,17.857
1180.701,19.263
1180.751,20.652
1180.801,21.864
1180.851,22.672
1180.901,22.956
1180.951,22.728
1181.001,22.139
