1170.000,0.347
1170.050,0.285
1170.100,0.260
1170.150,0.174
1170.200,0.153
1170.250,0.126
1170.300,0.042
1170.350,0.021
1170.400,-0.035
1170.450,-0.073
1170.500,-0.106
1170.550,-0.118
1170.600,-0.112
1170.650,-0.135
1170.700,-0.143
1170.750,-0.146
1170.800,-0.159
1170.850,-0.127
1170.900,-0.109
1170.950,-0.144
1171.000,-0.101
1171.050,-0.097
1171.100,-0.117
1171.150,-0.104
1171.200,-0.113
1171.250,-0.143
1171.300,-0.145
1171.350,-0.145
1171.400,-0.134
1171.450,-0.121
1171.500,-0.094
1171.550,-0.135
1171.600,-0.144
1171.650,-0.127
1171.700,-0.134
1171.750,-0.148
1171.800,-0.132
1171.850,-0.126
1171.900,-0.080
1171.950,-0.094
1172.000,-0.088
1172.050,-0.113
1172.100,-0.121
1172.150,-0.123
1172.200,-0.120
1172.250,-0.112
1172.300,-0.132
1172.350,-0.091
1172.400,-0.129
1172.450,-0.147
1172.500,-0.143
1172.550,-0.145
1172.600,-0.150
1172.650,-0.131
1172.700,-0.164
1172.750,-0.155
1172.800,-0.144
1172.850,-0.115
1172.900,-0.123
1172.950,-0.098
1173.000,-0.116
1173.050,-0.115
1173.100,-0.090
1173.150,-0.112
1173.200,-0.081
1173.250,-0.075
1173.300,-0.083
1173.350,-0.081
1173.400,-0.075
1173.450,-0.060
1173.500,-0.033
1173.550,-0.057
1173.600,-0.057
1173.650,-0.100
1173.700,-0.051
1173.750,-0.038
1173.800,-0.048
1173.850,-0.029
1173.900,-0.040
1173.950,0.011
1174.000,0.006
1174.050,0.065
1174.100,0.067
1174.150,0.118
1174.200,0.117
1174.250,0.113
1174.300,0.118
1174.350,0.135
1174.400,0.110
1174.450,0.093
1174.500,0.069
1174.550,0.039
1174.600,-0.064
1174.650,-0.202
1174.700,-0.341
1174.750,-0.540
1174.800,-0.767
1174.850,-1.038
1174.900,-1.326
1174.950,-1.666
1175.000,-2.003
1175.050,-2.418
1175.100,-2.881
1175.150,-3.359
1175.200,-3.892
1175.250,-4.511
1175.300,-5.203
1175.350,-5.963
1175.400,-6.816
1175.450,-7.745
1175.500,-8.758
1175.550,-9.853
1175.600,-11.034
1175.650,-12.232
1175.700,-13.550
1175.750,-14.891
1175.800,-16.308
1175.850,-17.816
1175.900,-19.305
1175.950,-20.839
1176.000,-22.423
1176.050,-23.977
1176.100,-25.622
1176.150,-27.292
1176.200,-28.998
1176.250,-30.816
1176.300,-32.747
1176.350,-34.798
