1170.000,0.278
1170.050,0.233
1170.100,0.209
1170.150,0.146
1170.200,0.108
1170.250,0.061
1170.300,0.049
1170.350,-0.018
1170.400,-0.022
1170.450,-0.054
1170.500,-0.075
1170.550,-0.082
1170.600,-0.095
1170.650,-0.086
1170.700,-0.078
1170.750,-0.097
1170.800,-0.118
1170.850,-0.121
1170.900,-0.107
1170.950,-0.131
1171.000,-0.117
1171.050,-0.111
1171.100,-0.078
1171.150,-0.078
1171.200,-0.105
1171.250,-0.102
1171.300,-0.082
1171.350,-0.092
1171.400,-0.089
1171.450,-0.103
1171.500,-0.094
1171.550,-0.109
1171.600,-0.108
1171.650,-0.097
1171.700,-0.108
1171.750,-0.112
1171.800,-0.138
1171.850,-0.126
1171.900,-0.149
1171.950,-0.115
1172.000,-0.123
1172.050,-0.103
1172.100,-0.139
1172.150,-0.137
1172.200,-0.128
1172.250,-0.118
1172.300,-0.141
1172.350,-0.130
1172.400,-0.146
1172.450,-0.125
1172.500,-0.161
1172.550,-0.140
1172.600,-0.105
1172.650,-0.122
1172.700,-0.116
1172.750,-0.109
1172.800,-0.116
1172.850,-0.113
1172.900,-0.102
1172.950,-0.079
1173.000,-0.084
1173.050,-0.070
1173.100,-0.087
1173.150,-0.081
1173.200,-0.030
1173.250,-0.032
1173.300,-0.038
1173.350,-0.067
1173.400,-0.051
1173.450,-0.057
1173.500,-0.068
1173.550,-0.050
1173.600,-0.067
1173.650,-0.043
1173.700,-0.019
1173.750,0.001
1173.800,0.010
1173.850,0.008
1173.900,0.039
1173.950,0.067
1174.000,0.124
1174.050,0.135
1174.100,0.174
1174.150,0.187
1174.200,0.194
1174.250,0.209
1174.300,0.201
1174.350,0.233
1174.400,0.211
1174.450,0.198
1174.500,0.136
1174.550,0.042
1174.600,-0.084
1174.650,-0.211
1174.700,-0.413
1174.750,-0.621
1174.800,-0.880
1174.850,-1.134
1174.900,-1.490
1174.950,-1.805
1175.000,-2.203
1175.050,-2.581
1175.100,-3.069
1175.150,-3.564
1175.200,-4.143
1175.250,-4.789
1175.300,-5.492
1175.350,-6.310
1175.400,-7.192
1175.450,-8.139
1175.500,-9.198
1175.550,-10.296
1175.600,-11.476
1175.650,-12.752
1175.700,-14.068
1175.750,-15.488
1175.800,-16.925
1175.850,-18.460
1175.900,-19.978
1175.950,-21.541
1176.000,-23.165
1176.050,-24.799
1176.100,-26.535
1176.150,-28.345
1176.200,-30.249
1176.250,-32.260
1176.300,-34.427
1176.350,-36.784
1176.400,-39.366
1176.450,-42.226
1176.500,-45.344
1176.550,-48.832
1176.600,-52.616
1176.650,-56.756
1176.700,-61.226
1176.750,-66.007
1176.800,-70.968
1176.850,-76.071
1176.900,-81.031
1176.950,-85.550
1177.000,-89.040
1177.050,-90.691
1177.100,-89.225
1177.150,-82.899
1177.200,-69.360
1177.250,-45.889
1177.300,-9.967
1177.350,40.158
1177.400,104.016
1177.450,178.184
1177.500,255.550
1177.550,326.201
1177.600,379.551
1177.650,407.158
1177.700,405.471
1177.750,376.729
1177.800,327.941
1177.850,268.031
1177.900,205.248
1177.950,145.436
1178.000,91.988
1178.050,46.089
1178.100,7.766
1178.150,-23.794
1178.201,-49.799
1178.251,-71.450
1178.301,-89.598
1178.351,-104.728
1178.401,-117.040
1178.451,-126.669
1178.501,-133.712
1178.551,-138.491
1178.601,-141.185
1178.651,-141.845
1178.701,-140.525
1178.751,-136.924
1178.801,-131.037
1178.851,-123.061
1178.901,-113.651
1178.951,-103.688
1179.001,-94.133
1179.051,-85.648
1179.101,-78.361
1179.151,-72.102
1179.201,-66.404
1179.251,-61.069
1179.301,-56.014
1179.351,-51.364
1179.401,-47.120
1179.451,-43.150
1179.501,-39.274
1179.551,-35.506
1179.601,-31.876
1179.651,-28.467
1179.701,-25.310
1179.751,-22.491
1179.801,-19.882
1179.851,-17.458
1179.901,-14.994
1179.951,-12.400
1180.001,-9.789
1180.051,-7.115
1180.101,-4.462
1180.151,-2.001
1180.201,0.403
1180.251,2.718
1180.301,4.981
1180.351,7.092
1180.401,9.040
1180.451,10.816
1180.501,12.494
1180.551,14.310
1180.601,16.407
1180.651,18.572
1180.701,20.752
1180.751,22.539
1180.801,23.682
1180.851,24.030
1180.901,23.673
1180.951,22.873
1181.001,22.016
1181.051,21.255
1181.101,20.673
1181.151,20.105
1181.201,19.424
1181.251,18.550
1181.301,17.608
1181.351,16.745
1181.401,15.942
1181.451,15.328
1181.501,14.518
1181.551,13.382
1181.601,11.769
1181.651,9.775
1181.701,7.649
1181.751,5.661
1181.801,4.186
1181.851,3.430
1181.901,3.409
1181.951,3.979
1182.001,4.811
1182.051,5.742
1182.101,6.484
1182.151,7.039
1182.201,7.398
1182.251,7.574
1182.301,7.609
1182.351,7.438
1182.401,7.085
1182.451,6.486
1182.501,5.736
1182.551,4.932
1182.601,4.119
1182.651,3.372
1182.701,2.616
1182.751,1.838
1182.801,0.941
1182.851,0.031
1182.901,-0.723
1182.951,-1.145
1183.001,-1.060
1183.051,-0.533
1183.101,0.227
1183.151,1.048
1183.201,1.645
1183.251,1.952
1183.301,1.953
1183.351,1.706
1183.401,1.300
1183.451,0.775
1183.501,0.125
1183.551,-0.550
1183.601,-1.178
1183.651,-1.677
1183.701,-2.029
1183.751,-2.246
1183.801,-2.490
1183.851,-2.796
1183.901,-3.181
1183.951,-3.513
1184.001,-3.623
1184.051,-3.357
1184.101,-2.807
1184.151,-2.049
1184.201,-1.258
1184.251,-0.516
1184.301,0.118
1184.351,0.561
1184.401,0.826
1184.451,0.943
1184.501,0.960
1184.551,0.731
1184.601,0.312
1184.651,-0.331
1184.701,-1.188
1184.751,-2.045
1184.801,-2.787
1184.851,-3.293
1184.901,-3.388
1184.951,-3.149
1185.001,-2.605
1185.051,-2.007
1185.101,-1.493
1185.151,-1.044
1185.201,-0.739
1185.251,-0.538
1185.301,-0.350
1185.351,-0.103
1185.401,0.184
1185.451,0.561
1185.501,0.962
1185.551,1.462
1185.601,2.010
1185.651,2.509
1185.701,2.789
1185.751,2.697
1185.801,2.186
1185.851,1.290
1185.901,0.223
1185.951,-0.846
1186.001,-1.858
1186.051,-2.680
1186.101,-3.482
1186.151,-4.242
1186.201,-4.947
1186.251,-5.550
1186.301,-5.952
1186.351,-5.979
1186.401,-5.682
1186.451,-5.090
1186.501,-4.226
1186.551,-3.190
1186.601,-2.135
1186.651,-1.051
1186.701,0.004
