1170.000,0.362
1170.050,0.315
1170.100,0.251
1170.150,0.188
1170.200,0.149
1170.250,0.112
1170.300,0.080
1170.350,0.039
1170.400,-0.030
1170.450,-0.072
1170.500,-0.106
1170.550,-0.145
1170.600,-0.164
1170.650,-0.132
1170.700,-0.152
1170.750,-0.157
1170.800,-0.143
1170.850,-0.124
1170.900,-0.154
1170.950,-0.119
1171.000,-0.100
1171.050,-0.122
1171.100,-0.113
1171.150,-0.132
1171.200,-0.125
1171.250,-0.102
1171.300,-0.103
1171.350,-0.084
1171.400,-0.135
1171.450,-0.115
1171.500,-0.096
1171.550,-0.132
1171.600,-0.108
1171.650,-0.122
1171.700,-0.129
1171.750,-0.142
1171.800,-0.138
1171.850,-0.149
1171.900,-0.148
1171.950,-0.166
1172.000,-0.184
1172.050,-0.168
1172.100,-0.147
1172.150,-0.174
1172.200,-0.150
1172.250,-0.157
1172.300,-0.135
1172.350,-0.153
1172.400,-0.140
1172.450,-0.155
1172.500,-0.153
1172.550,-0.147
1172.600,-0.119
1172.650,-0.126
1172.700,-0.116
1172.750,-0.102
1172.800,-0.146
1172.850,-0.135
1172.900,-0.123
1172.950,-0.151
1173.000,-0.139
1173.050,-0.153
1173.100,-0.109
1173.150,-0.143
1173.200,-0.140
1173.250,-0.133
1173.300,-0.116
1173.350,-0.140
1173.400,-0.120
1173.450,-0.105
1173.500,-0.122
1173.550,-0.107
1173.600,-0.094
1173.650,-0.092
1173.700,-0.080
1173.750,-0.081
1173.800,-0.074
1173.850,-0.044
1173.900,-0.033
1173.950,0.007
1174.000,0.072
1174.050,0.056
1174.100,0.107
1174.150,0.131
1174.200,0.153
1174.250,0.139
1174.300,0.174
1174.350,0.132
1174.400,0.132
1174.450,0.136
1174.500,0.095
1174.550,0.004
1174.600,-0.112
1174.650,-0.266
1174.700,-0.419
1174.750,-0.616
1174.800,-0.876
1174.850,-1.177
1174.900,-1.460
1174.950,-1.777
1175.000,-2.140
1175.050,-2.558
1175.100,-3.011
1175.150,-3.532
1175.200,-4.088
1175.250,-4.777
1175.300,-5.490
1175.350,-6.295
1175.400,-7.218
1175.450,-8.184
1175.500,-9.242
1175.550,-10.444
1175.600,-11.640
1175.650,-12.947
1175.700,-14.344
1175.750,-15.756
1175.800,-17.224
1175.850,-18.725
1175.900,-20.264
1175.950,-21.818
1176.000,-23.386
1176.050,-24.975
1176.100,-26.631
1176.150,-28.330
1176.200,-30.084
1176.250,-32.019
1176.300,-34.062
1176.350,-36.280
1176.400,-38.722
1176.450,-41.446
1176.500,-44.458
1176.550,-47.825
1176.600,-51.551
1176.650,-55.639
1176.700,-60.170
1176.750,-64.955
1176.800,-70.130
1176.850,-75.461
1176.900,-80.786
1176.950,-85.849
1177.000,-90.032
1177.050,-92.552
1177.100,-92.106
1177.150,-87.014
1177.200,-74.974
1177.250,-53.282
1177.300,-19.408
1177.350,28.368
1177.400,89.815
1177.450,161.846
1177.500,237.925
1177.550,308.982
1177.600,364.800
1177.650,397.147
1177.700,401.976
1177.750,380.712
1177.800,339.105
1177.850,285.224
1177.900,226.743
1177.950,169.351
1178.000,116.539
1178.050,69.886
1178.100,29.545
1178.150,-4.847
1178.201,-34.222
1178.251,-59.362
1178.301,-80.762
1178.351,-98.782
1178.401,-113.656
1178.451,-125.632
1178.501,-134.934
1178.551,-141.862
1178.601,-146.509
1178.651,-148.950
1178.701,-148.873
1178.751,-146.165
1178.801,-140.693
1178.851,-132.784
1178.901,-123.210
1178.951,-112.943
1179.001,-102.974
1179.051,-93.906
1179.101,-85.900
1179.151,-78.711
1179.201,-71.866
1179.251,-65.409
1179.301,-59.295
1179.351,-53.710
1179.401,-48.717
1179.451,-44.215
1179.501,-40.095
1179.551,-36.114
1179.601,-32.325
1179.651,-28.741
1179.701,-25.472
1179.751,-22.548
1179.801,-20.004
1179.851,-17.618
1179.901,-15.215
1179.951,-12.620
1180.001,-9.854
1180.051,-7.006
1180.101,-4.312
1180.151,-1.773
1180.201,0.569
1180.251,2.812
1180.301,5.116
1180.351,7.358
1180.401,9.539
1180.451,11.543
1180.501,13.321
1180.551,15.031
1180.601,16.803
1180.651,18.677
1180.701,20.611
1180.751,22.312
1180.801,23.606
1180.851,24.279
1180.901,24.264
1180.951,23.778
1181.001,22.986
1181.051,22.237
1181.101,21.628
1181.151,21.219
1181.201,20.799
1181.251,20.333
1181.301,19.760
1181.351,19.103
1181.401,18.346
1181.451,17.483
