1170.000,0.316
1170.050,0.291
1170.100,0.236
1170.150,0.181
1170.200,0.145
1170.250,0.083
1170.300,0.050
1170.350,0.010
1170.400,-0.019
1170.450,-0.057
1170.500,-0.099
1170.550,-0.107
1170.600,-0.096
1170.650,-0.110
1170.700,-0.118
1170.750,-0.146
1170.800,-0.145
1170.850,-0.147
1170.900,-0.144
1170.950,-0.125
1171.000,-0.124
1171.050,-0.129
1171.100,-0.146
1171.150,-0.145
1171.200,-0.137
1171.250,-0.136
1171.300,-0.150
1171.350,-0.158
1171.400,-0.144
1171.450,-0.153
1171.500,-0.142
1171.550,-0.147
1171.600,-0.147
1171.650,-0.115
1171.700,-0.151
1171.750,-0.142
1171.800,-0.153
1171.850,-0.169
1171.900,-0.152
1171.950,-0.167
1172.000,-0.161
1172.050,-0.136
1172.100,-0.124
1172.150,-0.142
1172.200,-0.146
1172.250,-0.132
1172.300,-0.146
1172.350,-0.171
1172.400,-0.133
1172.450,-0.142
1172.500,-0.175
1172.550,-0.134
1172.600,-0.141
1172.650,-0.165
1172.700,-0.137
1172.750,-0.170
1172.800,-0.160
1172.850,-0.159
1172.900,-0.129
1172.950,-0.160
1173.000,-0.175
1173.050,-0.144
1173.100,-0.133
1173.150,-0.123
1173.200,-0.113
1173.250,-0.135
1173.300,-0.110
1173.350,-0.138
1173.400,-0.136
1173.450,-0.147
1173.500,-0.114
1173.550,-0.132
1173.600,-0.133
1173.650,-0.144
1173.700,-0.144
1173.750,-0.167
1173.800,-0.100
1173.850,-0.138
1173.900,-0.093
1173.950,-0.062
1174.000,0.003
1174.050,0.013
1174.100,0.049
1174.150,0.082
1174.200,0.101
1174.250,0.092
1174.300,0.111
1174.350,0.099
1174.400,0.076
1174.450,0.061
1174.500,0.003
1174.550,-0.038
1174.600,-0.110
1174.650,-0.245
1174.700,-0.439
1174.750,-0.656
1174.800,-0.882
1174.850,-1.138
1174.900,-1.437
1174.950,-1.774
1175.000,-2.135
1175.050,-2.547
1175.100,-2.978
1175.150,-3.478
1175.200,-4.040
1175.250,-4.682
1175.300,-5.393
1175.350,-6.168
1175.400,-7.045
1175.450,-7.983
1175.500,-9.033
1175.550,-10.125
1175.600,-11.331
1175.650,-12.565
1175.700,-13.907
1175.750,-15.303
1175.800,-16.778
1175.850,-18.294
1175.900,-19.833
1175.950,-21.379
1176.000,-22.961
1176.050,-24.574
1176.100,-26.252
1176.150,-27.959
1176.200,-29.711
1176.250,-31.605
1176.300,-33.569
1176.350,-35.737
1176.400,-38.085
1176.450,-40.713
1176.500,-43.643
1176.550,-46.948
1176.600,-50.664
1176.650,-54.766
1176.700,-59.315
1176.750,-64.161
1176.800,-69.386
1176.850,-74.710
1176.900,-80.017
1176.950,-84.952
1177.000,-89.124
1177.050,-91.763
1177.100,-91.956
1177.150,-88.186
1177.200,-78.484
1177.250,-60.382
1177.300,-31.152
1177.350,11.339
1177.400,67.934
1177.450,136.934
1177.500,213.339
1177.550,288.945
1177.600,353.522
1177.650,397.291
1177.700,413.740
1177.750,401.376
1177.800,364.442
1177.850,310.725
1177.900,249.137
1177.950,187.176
1178.000,129.681
1178.050,79.110
1178.100,35.754
1178.150,-0.996
1178.201,-32.097
1178.251,-58.537
1178.301,-81.039
1178.351,-99.993
1178.401,-115.673
1178.451,-128.299
1178.501,-138.190
1178.551,-145.628
1178.601,-150.798
1178.651,-153.781
1178.701,-154.310
1178.751,-152.030
1178.801,-146.621
1178.851,-138.350
1178.901,-127.945
1178.951,-116.551
1179.001,-105.414
1179.051,-95.366
1179.101,-86.579
1179.151,-78.806
1179.201,-71.551
1179.251,-64.596
1179.301,-58.128
1179.351,-52.444
1179.401,-47.762
1179.451,-43.952
1179.501,-40.583
1179.551,-37.236
1179.601,-33.742
1179.651,-30.149
1179.701,-26.628
1179.751,-23.337
1179.801,-20.466
1179.851,-17.778
1179.901,-15.077
1179.951,-12.170
1180.001,-8.949
1180.051,-5.574
1180.101,-2.250
1180.151,0.817
1180.201,3.581
1180.251,6.115
1180.301,8.395
1180.351,10.481
1180.401,12.260
1180.451,13.733
1180.501,14.895
1180.551,15.828
1180.601,16.808
1180.651,17.977
1180.701,19.336
1180.751,20.896
1180.801,22.264
1180.851,23.175
1180.901,23.487
1180.951,23.200
1181.001,22.604
1181.051,21.992
1181.101,21.602
1181.151,21.437
1181.201,21.339
1181.251,21.092
1181.301,20.521
1181.351,19.672
1181.401,18.547
1181.451,17.299
1181.501,15.862
1181.551,14.271
1181.601,12.390
1181.651,10.209
1181.701,7.824
1181.751,5.414
1181.801,3.345
1181.851,1.848
1181.901,1.181
1181.951,1.439
1182.001,2.400
1182.051,3.818
1182.101,5.336
1182.151,6.716
1182.201,7.775
1182.251,8.415
1182.301,8.713
1182.351,8.671
1182.401,8.291
1182.451,7.603
1182.501,6.728
1182.551,5.676
1182.601,4.525
1182.651,3.402
1182.701,2.279
1182.751,1.140
1182.801,-0.027
1182.851,-1.152
1182.901,-2.131
1182.951,-2.666
1183.001,-2.609
1183.051,-1.898
1183.101,-0.669
1183.151,0.764
1183.201,2.097
1183.251,3.024
1183.301,3.456
1183.351,3.440
1183.401,3.042
1183.451,2.402
1183.501,1.609
1183.551,0.671
1183.601,-0.243
1183.651,-1.179
1183.701,-2.043
1183.751,-2.855
1183.801,-3.672
1183.851,-4.412
1183.901,-5.141
1183.951,-5.591
1184.001,-5.655
1184.051,-5.259
1184.101,-4.475
1184.151,-3.353
1184.201,-2.116
1184.251,-0.931
1184.301,0.057
1184.351,0.847
1184.401,1.351
1184.451,1.672
1184.501,1.744
1184.551,1.546
1184.601,1.012
1184.651,0.154
1184.701,-0.993
1184.751,-2.345
1184.801,-3.625
1184.851,-4.694
1184.901,-5.321
1184.951,-5.441
1185.001,-5.056
1185.051,-4.335
1185.101,-3.432
1185.151,-2.547
1185.201,-1.766
1185.251,-1.163
1185.301,-0.632
1185.351,-0.176
1185.401,0.362
1185.451,0.947
1185.501,1.489
1185.551,1.970
1185.601,2.387
1185.651,2.644
1185.701,2.552
1185.751,2.173
1185.801,1.359
1185.851,0.256
1185.901,-1.088
1185.951,-2.514
1186.001,-3.823
1186.051,-5.002
1186.101,-5.893
1186.151,-6.596
1186.201,-7.041
1186.251,-7.134
1186.301,-6.814
1186.351,-5.998
1186.401,-4.607
1186.451,-2.661
1186.501,-0.329
1186.551,2.249
1186.601,4.747
1186.651,6.962
1186.701,8.563
1186.751,9.345
1186.801,9.227
1186.851,8.182
1186.901,6.450
1186.951,4.324
1187.001,2.229
1187.051,0.370
1187.101,-1.036
1187.151,-1.872
1187.201,-2.193
1187.251,-2.201
1187.301,-1.877
1187.351,-1.434
1187.401,-0.984
1187.451,-0.625
1187.501,-0.576
1187.551,-0.803
1187.601,-1.461
1187.651,-2.383
1187.701,-3.403
1187.751,-4.402
1187.801,-5.181
1187.851,-5.676
1187.901,-5.914
1187.951,-5.980
1188.001,-5.894
1188.051,-5.782
1188.101,-5.697
1188.151,-5.595
1188.201,-5.471
1188.251,-5.267
1188.301,-4.970
1188.351,-4.567
1188.401,-4.125
1188.451,-3.656
1188.501,-3.313
1188.551,-3.039
1188.601,-2.888
1188.651,-2.860
1188.701,-2.925
1188.751,-3.016
1188.801,-3.066
1188.851,-3.089
1188.901,-3.120
1188.951,-3.123
1189.001,-3.063
1189.051,-2.894
1189.101,-2.492
1189.151,-1.844
1189.201,-0.957
1189.251,0.099
1189.301,1.151
1189.351,2.130
1189.401,2.838
1189.451,3.321
1189.501,3.645
1189.551,3.818
1189.601,3.977
1189.651,4.093
1189.701,4.296
1189.751,4.517
1189.801,4.854
1189.851,5.257
1189.901,5.757
1189.951,6.261
1190.001,6.693
1190.051,6.992
1190.101,7.200
1190.151,7.347
1190.201,7.528
1190.251,7.796
1190.301,8.257
1190.351,8.904
1190.401,9.604
1190.451,10.344
1190.501,11.041
1190.551,11.741
1190.601,12.386
1190.651,12.887
1190.701,13.231
1190.751,13.310
1190.801,13.093
1190.851,12.609
1190.901,11.961
1190.951,11.271
1191.001,10.564
1191.051,10.060
1191.101,9.618
1191.151,9.298
1191.201,8.945
1191.251,8.658
1191.301,8.280
1191.351,7.949
1191.401,7.665
1191.451,7.417
1191.501,7.240
1191.551,7.182
1191.601,7.117
1191.651,7.056
1191.701,6.919
1191.751,6.570
1191.801,5.924
1191.851,4.997
1191.901,3.805
1191.951,2.358
1192.001,0.812
1192.051,-0.687
1192.101,-1.963
1192.151,-2.990
1192.201,-3.529
1192.251,-3.684
1192.301,-3.516
1192.351,-3.159
1192.401,-2.799
1192.451,-2.489
1192.501,-2.332
1192.551,-2.281
1192.601,-2.334
1192.651,-2.456
1192.701,-2.551
1192.751,-2.581
1192.801,-2.673
1192.851,-2.921
1192.901,-3.349
1192.951,-4.016
1193.001,-5.007
1193.051,-6.182
1193.101,-7.394
1193.151,-8.471
1193.201,-9.216
1193.251,-9.524
1193.301,-9.355
1193.351,-8.805
1193.401,-8.038
1193.451,-7.087
1193.501,-6.184
1193.551,-5.409
1193.601,-4.884
1193.651,-4.852
1193.701,-5.299
1193.751,-6.158
1193.801,-7.240
1193.851,-8.313
1193.901,-9.109
1193.951,-9.500
1194.001,-9.460
1194.051,-9.135
1194.101,-8.563
1194.151,-7.982
1194.201,-7.502
1194.251,-7.068
1194.301,-6.734
1194.351,-6.432
1194.401,-6.058
1194.451,-5.654
1194.501,-5.247
1194.551,-4.861
1194.602,-4.517
1194.652,-4.239
1194.702,-4.161
1194.752,-4.192
1194.802,-4.419
1194.852,-4.662
1194.902,-4.990
1194.952,-5.236
1195.002,-5.410
1195.052,-5.477
1195.102,-5.464
1195.152,-5.272
1195.202,-4.964
1195.252,-4.460
1195.302,-3.872
1195.352,-3.365
1195.402,-2.996
1195.452,-2.865
1195.502,-2.974
1195.552,-3.212
1195.602,-3.460
1195.652,-3.602
1195.702,-3.512
1195.752,-3.287
1195.802,-2.866
1195.852,-2.319
1195.902,-1.869
1195.952,-1.421
1196.002,-1.162
1196.052,-1.132
1196.102,-1.294
1196.152,-1.596
1196.202,-1.975
1196.252,-2.268
1196.302,-2.339
1196.352,-2.309
1196.402,-2.053
1196.452,-1.710
1196.502,-1.363
1196.552,-1.076
1196.602,-0.936
1196.652,-0.906
1196.702,-0.986
1196.752,-1.095
1196.802,-1.209
1196.852,-1.203
1196.902,-1.038
1196.952,-0.690
1197.002,-0.284
1197.052,0.119
1197.102,0.463
1197.152,0.567
1197.202,0.474
1197.252,0.030
1197.302,-0.590
1197.352,-1.278
1197.402,-1.933
1197.452,-2.322
1197.502,-2.300
1197.552,-1.887
1197.602,-1.051
1197.652,-0.064
1197.702,0.922
1197.752,1.711
1197.802,2.229
1197.852,2.472
1197.902,2.442
1197.952,2.317
1198.002,2.130
1198.052,2.014
1198.102,1.946
1198.152,2.032
1198.202,2.167
1198.252,2.392
1198.302,2.549
1198.352,2.587
1198.402,2.473
1198.452,2.314
1198.502,2.175
1198.552,2.154
1198.602,2.271
1198.652,2.479
1198.702,2.747
1198.752,3.036
1198.802,3.277
1198.852,3.509
1198.902,3.679
1198.952,3.757
1199.002,3.697
1199.052,3.484
1199.102,3.135
1199.152,2.713
1199.202,2.366
1199.252,2.225
1199.302,2.348
1199.352,2.598
1199.402,2.956
1199.452,3.283
1199.502,3.500
1199.552,3.586
1199.602,3.569
1199.652,3.454
1199.702,3.303
1199.752,3.215
1199.802,3.119
1199.852,3.145
1199.902,3.177
1199.952,3.275
1200.002,3.256
1200.052,3.158
1200.102,2.876
1200.152,2.432
1200.202,1.896
1200.252,1.351
1200.302,0.829
1200.352,0.491
1200.402,0.300
1200.452,0.317
1200.502,0.411
1200.552,0.610
1200.602,0.849
1200.652,1.048
1200.702,1.215
1200.752,1.286
1200.802,1.168
1200.852,0.941
1200.902,0.643
1200.952,0.328
1201.002,0.065
1201.052,-0.066
1201.102,-0.094
1201.152,0.059
1201.202,0.304
1201.252,0.571
1201.302,0.713
1201.352,0.673
1201.402,0.449
1201.452,0.029
1201.502,-0.424
1201.552,-0.855
1201.602,-1.027
1201.652,-0.978
1201.702,-0.716
1201.752,-0.317
1201.802,0.139
1201.852,0.489
1201.902,0.767
1201.952,0.877
1202.002,0.850
1202.052,0.690
1202.102,0.408
