1170.000,0.359
1170.050,0.297
1170.100,0.269
1170.150,0.212
1170.200,0.151
1170.250,0.106
1170.300,0.062
1170.350,0.031
1170.400,-0.009
1170.450,-0.073
1170.500,-0.074
1170.550,-0.120
1170.600,-0.122
1170.650,-0.122
1170.700,-0.156
1170.750,-0.159
1170.800,-0.158
1170.850,-0.179
1170.900,-0.157
1170.950,-0.159
1171.000,-0.183
1171.050,-0.132
1171.100,-0.123
1171.150,-0.144
1171.200,-0.115
1171.250,-0.163
1171.300,-0.153
1171.350,-0.149
1171.400,-0.136
1171.450,-0.141
1171.500,-0.132
1171.550,-0.165
1171.600,-0.143
1171.650,-0.109
1171.700,-0.139
1171.750,-0.146
1171.800,-0.168
1171.850,-0.111
1171.900,-0.141
1171.950,-0.138
1172.000,-0.149
1172.050,-0.152
1172.100,-0.142
1172.150,-0.153
1172.200,-0.148
1172.250,-0.147
1172.300,-0.136
1172.350,-0.165
1172.400,-0.173
1172.450,-0.153
1172.500,-0.160
1172.550,-0.144
1172.600,-0.154
1172.650,-0.156
1172.700,-0.154
1172.750,-0.179
1172.800,-0.143
1172.850,-0.136
1172.900,-0.169
1172.950,-0.152
1173.000,-0.162
1173.050,-0.165
1173.100,-0.146
1173.150,-0.148
1173.200,-0.180
1173.250,-0.165
1173.300,-0.146
1173.350,-0.126
1173.400,-0.129
1173.450,-0.112
1173.500,-0.102
1173.550,-0.119
1173.600,-0.082
1173.650,-0.092
1173.700,-0.103
1173.750,-0.126
1173.800,-0.077
1173.850,-0.041
1173.900,-0.048
1173.950,-0.031
1174.000,0.009
1174.050,0.017
1174.100,0.055
1174.150,0.115
1174.200,0.109
1174.250,0.114
1174.300,0.136
1174.350,0.117
1174.400,0.119
1174.450,0.098
1174.500,0.104
1174.550,0.039
1174.600,-0.062
1174.650,-0.137
1174.700,-0.300
1174.750,-0.502
1174.800,-0.702
1174.850,-0.998
1174.900,-1.306
1174.950,-1.623
1175.000,-2.003
1175.050,-2.460
1175.100,-2.953
1175.150,-3.473
1175.200,-4.071
1175.250,-4.718
1175.300,-5.458
1175.350,-6.297
1175.400,-7.218
1175.450,-8.233
1175.500,-9.325
1175.550,-10.466
1175.600,-11.669
1175.650,-12.934
1175.700,-14.258
1175.750,-15.625
1175.800,-17.034
1175.850,-18.525
1175.900,-19.985
1175.950,-21.464
1176.000,-22.952
1176.050,-24.471
1176.100,-26.000
1176.150,-27.599
1176.200,-29.249
1176.250,-30.941
1176.300,-32.780
1176.350,-34.725
1176.400,-36.871
1176.450,-39.136
1176.500,-41.692
1176.550,-44.536
1176.600,-47.631
1176.650,-51.051
1176.700,-54.867
1176.750,-58.949
1176.800,-63.479
1176.850,-68.357
1176.900,-73.496
1176.950,-78.681
1177.000,-83.682
1177.050,-87.737
1177.100,-90.112
1177.150,-89.171
1177.200,-82.903
1177.250,-68.589
1177.300,-43.479
1177.350,-5.116
1177.400,47.522
1177.450,113.023
1177.500,186.820
1177.550,261.276
1177.600,326.912
1177.650,374.633
1177.700,397.996
1177.750,394.904
1177.800,368.229
1177.850,324.109
1177.900,269.891
1177.950,212.347
1178.000,156.418
1178.050,105.101
1178.100,59.656
1178.150,20.238
1178.201,-13.706
1178.251,-42.910
1178.301,-68.102
1178.351,-89.607
1178.401,-107.811
1178.451,-122.871
1178.501,-134.966
1178.551,-144.358
1178.601,-151.144
1178.651,-155.389
1178.701,-157.022
1178.751,-155.879
1178.801,-151.771
1178.851,-144.857
1178.901,-135.645
1178.951,-125.018
1179.001,-114.025
1179.051,-103.506
1179.101,-93.892
1179.151,-85.321
1179.201,-77.394
1179.251,-69.947
1179.301,-62.833
1179.351,-56.201
1179.401,-50.225
1179.451,-44.923
1179.501,-40.267
1179.551,-36.064
1179.601,-32.223
1179.651,-28.684
1179.701,-25.400
1179.751,-22.411
1179.801,-19.706
1179.851,-17.214
1179.901,-14.671
1179.951,-11.974
1180.001,-9.124
1180.051,-6.089
1180.101,-3.077
1180.151,-0.240
1180.201,2.445
1180.251,5.011
1180.301,7.412
1180.351,9.647
1180.401,11.649
1180.451,13.386
1180.501,14.820
1180.551,16.046
1180.601,17.196
1180.651,18.358
1180.701,19.659
1180.751,20.879
1180.801,21.917
1180.851,22.582
1180.901,22.742
1180.951,22.424
1181.001,21.823
1181.051,21.133
1181.101,20.540
1181.151,20.130
1181.201,19.790
1181.251,19.529
1181.301,19.222
1181.351,18.878
1181.401,18.401
1181.451,17.769
1181.501,16.961
1181.551,15.828
1181.601,14.370
1181.651,12.539
1181.701,10.402
1181.751,8.176
1181.801,6.066
1181.851,4.351
1181.901,3.208
1181.951,2.684
1182.001,2.805
1182.051,3.365
1182.101,4.194
1182.151,5.072
1182.201,5.857
1182.251,6.457
1182.301,6.842
1182.351,6.982
1182.401,6.850
1182.451,6.514
1182.501,5.985
1182.551,5.338
1182.601,4.693
1182.651,3.941
1182.701,3.174
1182.751,2.249
1182.801,1.204
1182.851,0.055
1182.901,-1.067
1182.951,-1.918
1183.001,-2.309
1183.051,-2.153
1183.101,-1.554
1183.151,-0.630
1183.201,0.340
1183.251,1.175
1183.301,1.761
1183.351,2.023
1183.401,2.021
1183.451,1.796
1183.501,1.414
1183.551,0.903
1183.601,0.322
1183.651,-0.222
1183.701,-0.786
1183.751,-1.371
1183.801,-2.011
1183.851,-2.728
1183.901,-3.491
1183.951,-4.214
1184.001,-4.641
1184.051,-4.699
1184.101,-4.404
1184.151,-3.710
1184.201,-2.803
1184.251,-1.859
1184.301,-0.936
1184.351,-0.147
1184.401,0.495
1184.451,0.949
1184.501,1.313
1184.551,1.406
1184.601,1.249
1184.651,0.766
1184.701,0.018
1184.751,-0.939
1184.801,-1.939
1184.851,-2.819
1184.901,-3.489
1184.951,-3.771
1185.001,-3.750
1185.051,-3.477
1185.101,-3.015
1185.151,-2.485
1185.201,-1.936
1185.251,-1.379
1185.301,-0.881
1185.351,-0.300
1185.401,0.331
1185.451,1.003
1185.501,1.699
1185.551,2.459
1185.601,3.165
1185.651,3.782
1185.701,4.081
1185.751,4.031
1185.801,3.488
1185.851,2.551
1185.901,1.281
1185.951,-0.191
1186.001,-1.634
1186.051,-3.039
1186.101,-4.357
1186.151,-5.524
1186.201,-6.575
1186.251,-7.413
1186.301,-8.016
1186.351,-8.305
1186.401,-8.300
1186.451,-7.970
1186.501,-7.413
1186.551,-6.752
1186.601,-5.969
1186.651,-5.020
1186.701,-3.973
1186.751,-2.784
1186.801,-1.429
1186.851,0.045
1186.901,1.646
1186.951,3.292
1187.001,4.836
1187.051,6.274
1187.101,7.365
1187.151,8.042
1187.201,8.295
1187.251,8.121
1187.301,7.612
1187.351,6.894
1187.401,6.124
1187.451,5.313
1187.501,4.490
1187.551,3.564
1187.601,2.515
1187.651,1.318
1187.701,0.140
1187.751,-1.021
1187.801,-2.006
1187.851,-2.803
1187.901,-3.491
1187.951,-4.085
1188.001,-4.646
1188.051,-5.234
1188.101,-5.785
1188.151,-6.316
1188.201,-6.695
1188.251,-6.912
1188.301,-6.929
1188.351,-6.798
1188.401,-6.511
1188.451,-6.086
1188.501,-5.626
1188.551,-5.175
1188.601,-4.703
1188.651,-4.307
1188.701,-4.018
1188.751,-3.751
1188.801,-3.596
1188.851,-3.490
1188.901,-3.453
1188.951,-3.481
1189.001,-3.501
1189.051,-3.442
1189.101,-3.287
1189.151,-2.932
1189.201,-2.437
1189.251,-1.830
1189.301,-1.169
1189.351,-0.533
1189.401,0.013
1189.451,0.454
1189.501,0.807
1189.551,1.146
