1170.000,0.300
1170.050,0.246
1170.100,0.208
1170.150,0.183
1170.200,0.115
1170.250,0.082
1170.300,0.055
1170.350,0.046
1170.400,-0.003
1170.450,-0.043
1170.500,-0.079
1170.550,-0.082
1170.600,-0.107
1170.650,-0.112
1170.700,-0.110
1170.750,-0.128
1170.800,-0.147
1170.850,-0.144
1170.900,-0.143
1170.950,-0.137
1171.000,-0.157
1171.050,-0.143
1171.100,-0.131
1171.150,-0.127
1171.200,-0.135
1171.250,-0.116
1171.300,-0.108
1171.350,-0.144
1171.400,-0.123
1171.450,-0.124
1171.500,-0.090
1171.550,-0.098
1171.600,-0.099
1171.650,-0.106
1171.700,-0.135
1171.750,-0.127
1171.800,-0.130
1171.850,-0.128
1171.900,-0.139
1171.950,-0.139
1172.000,-0.159
1172.050,-0.129
1172.100,-0.115
1172.150,-0.157
1172.200,-0.143
1172.250,-0.175
1172.300,-0.171
1172.350,-0.164
1172.400,-0.166
1172.450,-0.167
1172.500,-0.155
1172.550,-0.164
1172.600,-0.165
1172.650,-0.193
1172.700,-0.190
1172.750,-0.189
1172.800,-0.222
1172.850,-0.203
1172.900,-0.191
1172.950,-0.216
1173.000,-0.207
1173.050,-0.240
1173.100,-0.232
1173.150,-0.226
1173.200,-0.237
1173.250,-0.246
1173.300,-0.235
1173.350,-0.232
1173.400,-0.229
1173.450,-0.232
1173.500,-0.224
1173.550,-0.238
1173.600,-0.239
1173.650,-0.202
1173.700,-0.205
1173.750,-0.163
1173.800,-0.175
1173.850,-0.149
1173.900,-0.112
1173.950,-0.075
1174.000,-0.064
1174.050,-0.020
1174.100,0.026
1174.150,0.029
1174.200,0.041
1174.250,0.010
1174.300,0.046
1174.350,0.021
1174.400,0.007
1174.450,-0.011
1174.500,-0.046
1174.550,-0.152
1174.600,-0.281
1174.650,-0.440
1174.700,-0.664
1174.750,-0.872
1174.800,-1.141
1174.850,-1.446
1174.900,-1.740
1174.950,-2.092
1175.000,-2.502
1175.050,-2.945
1175.100,-3.454
1175.150,-4.004
1175.200,-4.657
1175.250,-5.389
1175.300,-6.174
1175.350,-7.049
1175.400,-8.065
1175.450,-9.101
1175.500,-10.274
1175.550,-11.484
1175.600,-12.812
1175.650,-14.210
1175.700,-15.630
1175.750,-17.129
1175.800,-18.671
1175.850,-20.230
1175.900,-21.830
1175.950,-23.475
1176.000,-25.150
1176.050,-26.812
1176.100,-28.529
1176.150,-30.286
1176.200,-32.161
1176.250,-34.139
1176.300,-36.258
1176.350,-38.562
1176.400,-41.095
1176.450,-43.925
1176.500,-47.047
1176.550,-50.535
1176.600,-54.393
1176.650,-58.623
1176.700,-63.242
1176.750,-68.193
1176.800,-73.404
1176.850,-78.680
1176.900,-83.788
1176.950,-88.238
1177.000,-91.399
1177.050,-92.117
1177.100,-88.879
1177.150,-79.625
1177.200,-61.672
1177.250,-32.365
1177.300,10.622
1177.350,68.013
1177.400,137.876
1177.450,215.124
1177.500,291.275
1177.550,356.063
1177.600,399.711
1177.650,415.851
1177.700,403.290
1177.750,366.328
1177.800,312.644
1177.850,250.808
1177.900,187.970
1177.950,128.881
1178.000,76.203
1178.050,30.964
1178.100,-6.866
1178.150,-38.077
1178.201,-63.906
1178.251,-85.614
1178.301,-104.223
1178.351,-120.120
1178.401,-133.152
1178.451,-142.915
1178.501,-149.160
1178.551,-151.923
1178.601,-151.776
1178.651,-149.542
1178.701,-145.882
1178.751,-140.994
1178.801,-134.701
1178.851,-126.839
1178.901,-117.464
1178.951,-107.178
1179.001,-96.971
1179.051,-87.694
1179.101,-79.822
1179.151,-73.247
1179.201,-67.453
