1170.000,0.325
1170.050,0.299
1170.100,0.255
1170.150,0.206
1170.200,0.129
1170.250,0.108
1170.300,0.036
1170.350,-0.010
1170.400,-0.020
1170.450,-0.074
1170.500,-0.068
1170.550,-0.108
1170.600,-0.111
1170.650,-0.124
1170.700,-0.147
1170.750,-0.145
1170.800,-0.134
1170.850,-0.131
1170.900,-0.138
1170.950,-0.149
1171.000,-0.119
1171.050,-0.155
1171.100,-0.184
1171.150,-0.149
1171.200,-0.166
1171.250,-0.146
1171.300,-0.147
1171.350,-0.162
1171.400,-0.169
1171.450,-0.142
1171.500,-0.158
1171.550,-0.147
1171.600,-0.160
1171.650,-0.113
1171.700,-0.120
1171.750,-0.134
1171.800,-0.129
1171.850,-0.123
1171.900,-0.120
1171.950,-0.150
1172.000,-0.141
1172.050,-0.149
1172.100,-0.110
1172.150,-0.135
1172.200,-0.125
1172.250,-0.159
1172.300,-0.150
1172.350,-0.155
1172.400,-0.172
1172.450,-0.119
1172.500,-0.144
1172.550,-0.163
1172.600,-0.152
1172.650,-0.174
1172.700,-0.160
1172.750,-0.141
1172.800,-0.143
1172.850,-0.137
1172.900,-0.132
1172.950,-0.105
1173.000,-0.107
1173.050,-0.130
1173.100,-0.127
1173.150,-0.134
1173.200,-0.116
1173.250,-0.091
1173.300,-0.085
1173.350,-0.048
1173.400,-0.063
1173.450,-0.080
1173.500,-0.075
1173.550,-0.076
1173.600,-0.088
1173.650,-0.074
1173.700,-0.063
1173.750,-0.062
1173.800,-0.051
1173.850,-0.019
1173.900,0.004
1173.950,0.034
1174.000,0.069
1174.050,0.086
1174.100,0.104
1174.150,0.125
1174.200,0.160
1174.250,0.186
1174.300,0.165
1174.350,0.178
1174.400,0.175
1174.450,0.160
1174.500,0.146
1174.550,0.055
1174.600,-0.003
1174.650,-0.111
1174.700,-0.280
1174.750,-0.475
1174.800,-0.757
1174.850,-0.982
1174.900,-1.264
1174.950,-1.579
1175.000,-1.945
1175.050,-2.340
1175.100,-2.789
1175.150,-3.299
1175.200,-3.889
1175.250,-4.517
1175.300,-5.201
1175.350,-5.981
1175.400,-6.831
1175.450,-7.738
1175.500,-8.701
1175.550,-9.708
1175.600,-10.838
1175.650,-11.986
1175.700,-13.226
1175.750,-14.489
1175.800,-15.793
1175.850,-17.143
1175.900,-18.577
1175.950,-19.984
1176.000,-21.520
1176.050,-23.084
1176.100,-24.631
1176.150,-26.331
1176.200,-28.098
1176.250,-29.994
1176.300,-32.069
1176.350,-34.339
1176.400,-36.783
1176.450,-39.521
1176.500,-42.594
1176.550,-45.980
1176.600,-49.722
1176.650,-53.891
1176.700,-58.347
1176.750,-63.201
1176.800,-68.299
1176.850,-73.599
1176.900,-78.885
1176.950,-83.859
1177.000,-88.079
1177.050,-90.842
1177.100,-91.145
1177.150,-87.469
1177.200,-77.964
1177.250,-60.415
1177.300,-32.488
1177.350,7.321
1177.400,59.416
1177.450,121.955
1177.500,190.744
1177.550,259.122
1177.600,319.143
1177.650,363.178
1177.700,385.532
1177.750,384.167
1177.800,360.726
1177.850,320.160
1177.900,268.673
1177.950,212.695
1178.000,157.256
1178.050,105.749
1178.100,59.952
1178.150,20.263
1178.201,-13.563
1178.251,-42.278
1178.301,-66.567
1178.351,-87.134
1178.401,-104.453
1178.451,-118.837
1178.501,-130.547
1178.551,-139.713
1178.601,-146.386
1178.651,-150.654
1178.701,-152.416
1178.751,-151.595
1178.801,-148.018
1178.851,-141.808
1178.901,-133.292
1178.951,-123.244
1179.001,-112.524
1179.051,-102.106
1179.101,-92.441
1179.151,-83.777
1179.201,-75.945
1179.251,-68.710
1179.301,-61.888
1179.351,-55.574
1179.401,-49.888
1179.451,-44.947
1179.501,-40.603
1179.551,-36.857
1179.601,-33.473
1179.651,-30.332
1179.701,-27.341
1179.751,-24.541
1179.801,-21.925
1179.851,-19.420
1179.901,-16.897
1179.951,-14.270
1180.001,-11.488
1180.051,-8.586
1180.101,-5.650
1180.151,-2.786
1180.201,0.032
1180.251,2.772
1180.301,5.389
1180.351,7.909
1180.401,10.185
1180.451,12.238
1180.501,13.973
1180.551,15.529
1180.601,17.045
1180.651,18.464
1180.701,19.893
1180.751,21.261
1180.801,22.372
1180.851,23.143
1180.901,23.497
1180.951,23.359
1181.001,23.002
1181.051,22.484
1181.101,21.988
1181.151,21.649
1181.201,21.352
1181.251,21.132
1181.301,20.819
1181.351,20.369
1181.401,19.739
1181.451,18.892
1181.501,17.828
1181.551,16.379
1181.601,14.605
1181.651,12.523
1181.701,10.264
1181.751,8.029
1181.801,5.907
1181.851,4.203
1181.901,3.035
1181.951,2.553
1182.001,2.643
1182.051,3.236
1182.101,4.132
1182.151,5.195
1182.201,6.179
1182.251,6.960
1182.301,7.496
1182.351,7.702
1182.401,7.597
1182.451,7.267
1182.501,6.694
1182.551,5.983
1182.601,5.207
1182.651,4.358
1182.701,3.443
1182.751,2.438
