1170.000,0.321
1170.050,0.297
1170.100,0.212
1170.150,0.171
1170.200,0.147
1170.250,0.082
1170.300,0.047
1170.350,0.004
1170.400,-0.023
1170.450,-0.079
1170.500,-0.068
1170.550,-0.095
1170.600,-0.109
1170.650,-0.102
1170.700,-0.115
1170.750,-0.119
1170.800,-0.126
1170.850,-0.151
1170.900,-0.160
1170.950,-0.135
1171.000,-0.161
1171.050,-0.127
1171.100,-0.136
1171.150,-0.160
1171.200,-0.163
1171.250,-0.167
1171.300,-0.184
1171.350,-0.188
1171.400,-0.169
1171.450,-0.140
1171.500,-0.177
1171.550,-0.188
1171.600,-0.158
1171.650,-0.157
1171.700,-0.156
1171.750,-0.189
1171.800,-0.179
1171.850,-0.178
1171.900,-0.172
1171.950,-0.186
1172.000,-0.195
1172.050,-0.174
1172.100,-0.202
1172.150,-0.205
1172.200,-0.202
1172.250,-0.162
1172.300,-0.199
1172.350,-0.209
1172.400,-0.206
1172.450,-0.206
1172.500,-0.216
1172.550,-0.196
1172.600,-0.218
1172.650,-0.198
1172.700,-0.165
1172.750,-0.170
1172.800,-0.184
1172.850,-0.148
1172.900,-0.197
1172.950,-0.184
1173.000,-0.172
1173.050,-0.171
1173.100,-0.166
1173.150,-0.184
1173.200,-0.206
1173.250,-0.200
1173.300,-0.168
1173.350,-0.152
1173.400,-0.150
1173.450,-0.156
1173.500,-0.177
1173.550,-0.151
1173.600,-0.178
1173.650,-0.147
1173.700,-0.118
1173.750,-0.089
1173.800,-0.121
1173.850,-0.101
1173.900,-0.068
1173.950,-0.022
1174.000,-0.012
1174.050,0.009
1174.100,0.002
1174.150,0.066
1174.200,0.068
1174.250,0.084
1174.300,0.096
1174.350,0.100
1174.400,0.091
1174.450,0.023
1174.500,0.010
1174.550,-0.077
1174.600,-0.201
1174.650,-0.366
1174.700,-0.564
1174.750,-0.806
1174.800,-1.050
1174.850,-1.319
1174.900,-1.651
1174.950,-2.036
1175.000,-2.422
1175.050,-2.908
1175.100,-3.432
1175.150,-3.985
1175.200,-4.664
1175.250,-5.356
1175.300,-6.162
1175.350,-7.043
1175.400,-7.997
1175.450,-9.024
1175.500,-10.149
1175.550,-11.327
1175.600,-12.602
1175.650,-13.916
1175.700,-15.288
1175.750,-16.701
1175.800,-18.176
1175.850,-19.626
1175.900,-21.106
1175.950,-22.661
1176.000,-24.243
1176.050,-25.827
1176.100,-27.466
1176.150,-29.189
1176.200,-30.981
1176.250,-32.951
1176.300,-35.005
1176.350,-37.269
1176.400,-39.769
1176.450,-42.491
1176.500,-45.552
1176.550,-48.880
1176.600,-52.613
1176.650,-56.703
1176.700,-61.178
1176.750,-66.002
1176.800,-71.165
1176.850,-76.482
1176.900,-81.743
1176.950,-86.593
1177.000,-90.173
1177.050,-91.518
1177.100,-88.896
1177.150,-80.174
1177.200,-62.701
1177.250,-33.871
1177.300,8.234
1177.350,63.915
1177.400,130.923
1177.450,204.026
1177.500,275.287
1177.550,335.484
1177.600,376.409
1177.650,392.946
1177.700,384.618
1177.750,355.132
1177.800,310.758
1177.850,258.086
1177.900,202.644
1177.950,148.042
1178.000,96.558
1178.050,49.447
1178.100,7.607
1178.150,-28.389
1178.201,-58.207
1178.251,-82.075
1178.301,-100.479
1178.351,-114.262
1178.401,-124.547
1178.451,-132.200
1178.501,-137.950
1178.551,-142.083
1178.601,-144.637
1178.651,-145.295
1178.701,-143.849
1178.751,-140.067
1178.801,-134.026
1178.851,-126.041
1178.901,-116.696
1178.951,-106.766
1179.001,-97.052
1179.051,-88.120
1179.101,-80.324
1179.151,-73.717
1179.201,-68.119
1179.251,-63.111
1179.301,-58.350
1179.351,-53.502
1179.401,-48.450
1179.451,-43.269
1179.501,-38.075
1179.551,-33.126
1179.601,-28.611
1179.651,-24.663
1179.701,-21.196
1179.751,-18.175
1179.801,-15.443
1179.851,-12.849
1179.901,-10.467
1179.951,-8.207
1180.001,-6.204
1180.051,-4.465
1180.101,-2.904
1180.151,-1.520
1180.201,-0.035
1180.251,1.628
1180.301,3.650
1180.351,6.098
1180.401,8.843
1180.451,11.775
1180.501,14.753
1180.551,17.664
1180.601,20.299
1180.651,22.455
1180.701,24.013
1180.751,24.915
1180.801,25.195
1180.851,24.913
1180.901,24.343
1180.951,23.645
1181.001,22.915
1181.051,22.130
1181.101,21.181
1181.151,20.065
1181.201,18.700
1181.251,17.290
1181.301,15.917
1181.351,14.723
1181.401,13.768
1181.451,13.052
1181.501,12.492
1181.551,11.876
1181.601,11.218
1181.651,10.377
1181.701,9.441
1181.751,8.438
1181.801,7.501
1181.851,6.707
1181.901,6.049
1181.951,5.645
1182.001,5.427
1182.051,5.404
1182.101,5.502
1182.151,5.722
1182.201,5.929
1182.251,6.073
1182.301,6.079
1182.351,5.844
1182.401,5.404
1182.451,4.786
1182.501,4.117
1182.551,3.509
1182.601,3.101
1182.651,2.863
1182.701,2.781
1182.751,2.679
1182.801,2.469
1182.851,2.153
1182.901,1.728
1182.951,1.291
1183.001,1.011
1183.051,0.813
1183.101,0.709
1183.151,0.609
1183.201,0.464
1183.251,0.239
1183.301,0.005
1183.351,-0.320
1183.401,-0.662
1183.451,-1.033
1183.501,-1.361
1183.551,-1.687
1183.601,-1.942
1183.651,-2.014
1183.701,-1.989
1183.751,-1.903
1183.801,-1.874
1183.851,-2.003
1183.901,-2.207
1183.951,-2.445
1184.001,-2.684
1184.051,-2.712
1184.101,-2.622
1184.151,-2.335
1184.201,-2.024
1184.251,-1.683
1184.301,-1.364
1184.351,-1.139
1184.401,-0.981
1184.451,-0.877
1184.501,-0.876
1184.551,-0.993
1184.601,-1.257
1184.651,-1.626
1184.701,-2.014
1184.751,-2.359
1184.801,-2.541
1184.851,-2.513
1184.901,-2.308
1184.951,-2.030
1185.001,-1.783
1185.051,-1.662
1185.101,-1.662
1185.151,-1.756
1185.201,-1.889
1185.251,-1.995
1185.301,-2.003
1185.351,-1.916
1185.401,-1.767
1185.451,-1.546
1185.501,-1.201
1185.551,-0.763
1185.601,-0.253
1185.651,0.295
1185.701,0.699
1185.751,0.810
1185.801,0.580
1185.851,0.108
1185.901,-0.566
1185.951,-1.289
1186.001,-1.968
1186.051,-2.531
1186.101,-2.933
1186.151,-3.144
1186.201,-2.987
1186.251,-2.412
1186.301,-1.248
1186.351,0.331
1186.401,2.218
1186.451,4.098
1186.501,5.702
1186.551,6.767
1186.601,7.269
1186.651,7.063
1186.701,6.375
1186.751,5.213
1186.801,3.761
1186.851,2.202
1186.901,0.677
1186.951,-0.779
1187.001,-1.966
1187.051,-2.834
1187.101,-3.424
1187.151,-3.790
1187.201,-3.949
1187.251,-4.030
1187.301,-4.061
1187.351,-4.090
1187.401,-4.103
1187.451,-4.165
1187.501,-4.320
1187.551,-4.604
1187.601,-4.933
1187.651,-5.222
1187.701,-5.397
1187.751,-5.360
1187.801,-5.153
1187.851,-4.789
1187.901,-4.378
1187.951,-4.095
1188.001,-3.872
1188.051,-3.903
1188.101,-4.071
1188.151,-4.311
1188.201,-4.552
1188.251,-4.724
1188.301,-4.836
1188.351,-4.892
1188.401,-4.866
1188.451,-4.783
1188.501,-4.581
1188.551,-4.288
1188.601,-3.889
1188.651,-3.453
1188.701,-2.987
1188.751,-2.503
1188.801,-2.067
1188.851,-1.625
1188.901,-1.239
1188.951,-0.833
1189.001,-0.347
1189.051,0.168
1189.101,0.689
1189.151,1.214
1189.201,1.636
1189.251,1.973
1189.301,2.166
1189.351,2.241
1189.401,2.289
1189.451,2.304
1189.501,2.317
1189.551,2.401
1189.601,2.614
1189.651,2.911
1189.701,3.349
1189.751,3.952
1189.801,4.729
1189.851,5.573
1189.901,6.423
1189.951,7.125
1190.001,7.769
1190.051,8.137
1190.101,8.377
1190.151,8.532
1190.201,8.683
1190.251,8.794
1190.301,8.925
1190.351,9.079
1190.401,9.286
1190.451,9.588
1190.501,10.013
1190.551,10.530
1190.601,11.032
1190.651,11.509
1190.701,11.813
1190.751,11.971
1190.801,11.973
1190.851,11.904
1190.901,11.788
