1170.000,0.344
1170.050,0.269
1170.100,0.247
1170.150,0.167
1170.200,0.127
1170.250,0.084
1170.300,0.045
1170.350,0.040
1170.400,-0.024
1170.450,-0.062
1170.500,-0.090
1170.550,-0.106
1170.600,-0.123
1170.650,-0.138
1170.700,-0.148
1170.750,-0.141
1170.800,-0.110
1170.850,-0.126
1170.900,-0.124
1170.950,-0.129
1171.000,-0.140
1171.050,-0.122
1171.100,-0.110
1171.150,-0.085
1171.200,-0.150
1171.250,-0.118
1171.300,-0.127
1171.350,-0.115
1171.400,-0.117
1171.450,-0.138
1171.500,-0.117
1171.550,-0.103
1171.600,-0.105
1171.650,-0.117
1171.700,-0.151
1171.750,-0.170
1171.800,-0.156
1171.850,-0.154
1171.900,-0.150
1171.950,-0.139
1172.000,-0.147
1172.050,-0.150
1172.100,-0.140
1172.150,-0.153
1172.200,-0.168
1172.250,-0.141
1172.300,-0.154
1172.350,-0.177
1172.400,-0.189
1172.450,-0.170
1172.500,-0.196
1172.550,-0.189
1172.600,-0.180
1172.650,-0.185
1172.700,-0.240
1172.750,-0.159
1172.800,-0.203
1172.850,-0.154
1172.900,-0.184
1172.950,-0.158
1173.000,-0.139
1173.050,-0.134
1173.100,-0.116
1173.150,-0.098
1173.200,-0.130
1173.250,-0.087
1173.300,-0.111
1173.350,-0.057
1173.400,-0.107
1173.450,-0.092
1173.500,-0.106
1173.550,-0.100
1173.600,-0.071
1173.650,-0.085
1173.700,-0.056
1173.750,-0.033
1173.800,-0.015
1173.850,0.019
1173.900,0.068
1173.950,0.077
1174.000,0.106
1174.050,0.124
1174.100,0.193
1174.150,0.202
1174.200,0.253
1174.250,0.239
1174.300,0.287
1174.350,0.261
1174.400,0.237
1174.450,0.204
1174.500,0.161
1174.550,0.083
1174.600,-0.075
1174.650,-0.213
1174.700,-0.407
1174.750,-0.627
1174.800,-0.889
1174.850,-1.172
1174.900,-1.478
1174.950,-1.808
1175.000,-2.176
1175.050,-2.599
1175.100,-3.110
1175.150,-3.649
1175.200,-4.250
1175.250,-4.935
1175.300,-5.664
1175.350,-6.460
1175.400,-7.380
1175.450,-8.375
1175.500,-9.486
1175.550,-10.651
1175.600,-11.910
1175.650,-13.242
1175.700,-14.609
1175.750,-16.051
1175.800,-17.537
1175.850,-19.097
1175.900,-20.632
1175.950,-22.221
1176.000,-23.799
1176.050,-25.442
1176.100,-27.138
1176.150,-28.870
1176.200,-30.701
1176.250,-32.656
1176.300,-34.770
1176.350,-37.085
1176.400,-39.637
1176.450,-42.457
1176.500,-45.654
1176.550,-49.173
1176.600,-53.071
1176.650,-57.303
1176.700,-61.891
1176.750,-66.697
1176.800,-71.691
1176.850,-76.703
1176.900,-81.518
1176.950,-85.790
1177.000,-88.969
1177.050,-90.152
1177.100,-88.119
1177.150,-81.099
1177.200,-66.785
1177.250,-42.382
1177.300,-5.550
1177.350,45.289
1177.400,109.494
1177.450,183.525
1177.500,260.339
1177.550,330.305
1177.600,383.168
1177.650,410.607
1177.700,409.183
1177.750,380.771
1177.800,332.076
1177.850,272.029
1177.900,208.841
1177.950,148.769
1178.000,95.144
1178.050,48.961
1178.100,9.929
1178.150,-22.975
1178.201,-50.803
1178.251,-74.391
1178.301,-94.292
1178.351,-110.842
1178.401,-124.337
1178.451,-135.048
1178.501,-143.179
1178.551,-149.055
1178.601,-152.741
1178.651,-154.123
1178.701,-152.805
1178.751,-148.499
1178.801,-141.187
1178.851,-131.345
1178.901,-119.987
1178.951,-108.406
1179.001,-97.614
1179.051,-88.233
1179.101,-80.059
1179.151,-72.658
1179.201,-65.616
1179.251,-58.943
1179.301,-52.896
1179.351,-47.796
1179.401,-43.717
1179.451,-40.354
1179.501,-37.204
1179.551,-33.959
1179.601,-30.578
1179.651,-27.055
1179.701,-23.714
1179.751,-20.697
1179.801,-18.003
1179.851,-15.404
1179.901,-12.702
1179.951,-9.662
1180.001,-6.382
1180.051,-3.023
1180.101,0.224
1180.151,3.073
1180.201,5.715
1180.251,8.077
1180.301,10.185
1180.351,12.019
1180.401,13.540
1180.451,14.691
1180.501,15.600
1180.551,16.396
1180.601,17.348
1180.651,18.510
1180.701,19.891
1180.751,21.204
1180.801,22.179
1180.851,22.599
1180.901,22.342
1180.951,21.663
1181.001,20.877
1181.051,20.274
1181.101,19.997
1181.151,19.931
1181.201,19.884
1181.251,19.588
1181.301,18.954
1181.351,18.073
1181.401,16.936
1181.451,15.690
1181.501,14.290
1181.551,12.633
1181.601,10.670
1181.651,8.444
1181.701,6.117
1181.751,3.894
1181.801,2.142
1181.851,1.092
1181.901,0.928
1181.951,1.619
1182.001,2.873
1182.051,4.440
1182.101,5.958
1182.151,7.187
1182.201,8.138
1182.251,8.649
1182.301,8.799
1182.351,8.581
1182.401,8.074
1182.451,7.326
1182.501,6.352
1182.551,5.270
1182.601,4.177
1182.651,3.044
1182.701,1.896
1182.751,0.684
1182.801,-0.569
1182.851,-1.686
1182.901,-2.494
1182.951,-2.731
1183.001,-2.301
1183.051,-1.268
1183.101,0.110
1183.151,1.560
1183.201,2.735
1183.251,3.476
1183.301,3.676
1183.351,3.507
1183.401,3.052
1183.451,2.414
1183.501,1.644
1183.551,0.833
1183.601,-0.060
1183.651,-0.928
1183.701,-1.775
1183.751,-2.623
1183.801,-3.483
1183.851,-4.323
1183.901,-5.022
1183.951,-5.378
1184.001,-5.337
1184.051,-4.822
1184.101,-3.902
1184.151,-2.746
1184.201,-1.623
1184.251,-0.610
1184.301,0.195
1184.351,0.788
1184.401,1.195
1184.451,1.336
1184.501,1.254
1184.551,0.816
1184.601,0.102
1184.651,-0.914
1184.701,-2.195
1184.751,-3.578
1184.801,-4.756
1184.851,-5.593
1184.901,-5.968
1184.951,-5.772
1185.001,-5.153
1185.051,-4.194
1185.101,-3.164
1185.151,-2.226
1185.201,-1.456
1185.251,-0.831
1185.301,-0.265
1185.351,0.283
1185.401,0.849
1185.451,1.429
1185.501,1.997
1185.551,2.428
1185.601,2.674
1185.651,2.699
1185.701,2.377
1185.751,1.700
1185.801,0.642
1185.851,-0.598
1185.901,-1.895
1185.951,-3.040
1186.001,-3.917
1186.051,-4.340
1186.101,-4.263
1186.151,-3.750
1186.201,-2.689
1186.251,-1.201
1186.301,0.734
1186.351,2.963
1186.401,5.119
1186.451,6.968
1186.501,8.190
1186.551,8.552
1186.601,7.964
1186.651,6.488
1186.701,4.423
1186.751,1.986
1186.801,-0.478
1186.851,-2.654
1186.901,-4.343
1186.951,-5.440
1187.001,-5.929
1187.051,-5.891
1187.101,-5.510
1187.151,-4.837
1187.201,-4.112
1187.251,-3.297
1187.301,-2.486
1187.351,-1.689
1187.401,-1.005
1187.451,-0.455
1187.501,-0.206
1187.551,-0.276
1187.601,-0.640
1187.651,-1.200
1187.701,-1.774
1187.751,-2.235
1187.801,-2.578
1187.851,-2.762
1187.901,-2.878
1187.951,-3.012
1188.001,-3.261
1188.051,-3.508
1188.101,-3.741
1188.151,-3.940
1188.201,-3.999
1188.251,-3.977
1188.301,-3.789
1188.351,-3.564
1188.401,-3.275
1188.451,-2.960
1188.501,-2.685
1188.551,-2.423
1188.601,-2.268
1188.651,-2.201
1188.701,-2.188
1188.751,-2.195
1188.801,-2.236
1188.851,-2.293
1188.901,-2.384
1188.951,-2.446
1189.001,-2.432
1189.051,-2.270
1189.101,-1.845
1189.151,-1.267
1189.201,-0.454
1189.251,0.401
1189.301,1.180
1189.351,1.828
1189.401,2.283
1189.451,2.570
1189.501,2.781
1189.551,2.948
1189.601,3.138
1189.651,3.381
1189.701,3.644
1189.751,4.014
1189.801,4.496
1189.851,5.030
1189.901,5.596
1189.951,6.107
1190.001,6.495
1190.051,6.801
1190.101,6.913
1190.151,7.038
1190.201,7.218
1190.251,7.549
1190.301,8.000
1190.351,8.596
1190.401,9.294
1190.451,10.021
1190.501,10.735
1190.551,11.438
1190.601,12.106
1190.651,12.677
1190.701,13.015
1190.751,13.085
1190.801,12.913
1190.851,12.476
1190.901,11.983
1190.951,11.443
1191.001,10.933
1191.051,10.478
1191.101,10.065
1191.151,9.649
1191.201,9.210
1191.251,8.700
1191.301,8.160
1191.351,7.725
1191.401,7.393
1191.451,7.179
1191.501,7.055
1191.551,7.000
1191.601,6.988
1191.651,6.888
1191.701,6.675
1191.751,6.240
1191.801,5.525
1191.851,4.539
1191.901,3.311
1191.951,1.896
1192.001,0.399
1192.051,-1.011
1192.101,-2.154
1192.151,-2.954
1192.201,-3.403
1192.251,-3.493
1192.301,-3.382
1192.351,-3.127
1192.401,-2.867
1192.451,-2.673
1192.501,-2.627
1192.551,-2.646
1192.601,-2.749
1192.651,-2.815
1192.701,-2.857
1192.751,-2.927
1192.801,-2.976
1192.851,-3.181
1192.901,-3.652
1192.951,-4.339
1193.001,-5.361
1193.051,-6.499
1193.101,-7.659
1193.151,-8.575
1193.201,-9.124
1193.251,-9.225
1193.301,-8.911
1193.351,-8.308
1193.401,-7.483
1193.451,-6.619
1193.501,-5.810
1193.551,-5.255
1193.601,-5.063
1193.651,-5.296
1193.701,-5.930
1193.751,-6.858
1193.801,-7.908
1193.851,-8.692
1193.901,-9.138
1193.951,-9.193
1194.001,-8.830
1194.051,-8.248
1194.101,-7.585
1194.151,-7.114
1194.201,-6.686
1194.251,-6.376
1194.301,-6.137
1194.351,-5.820
1194.401,-5.514
1194.451,-5.182
1194.501,-4.821
1194.551,-4.508
1194.602,-4.246
1194.652,-4.088
1194.702,-4.122
1194.752,-4.253
1194.802,-4.492
1194.852,-4.751
1194.902,-4.981
1194.952,-5.091
1195.002,-5.133
1195.052,-5.045
1195.102,-4.869
1195.152,-4.549
1195.202,-4.109
1195.252,-3.597
1195.302,-3.046
1195.352,-2.648
1195.402,-2.484
1195.452,-2.580
1195.502,-2.822
1195.552,-3.204
1195.602,-3.502
1195.652,-3.595
1195.702,-3.512
1195.752,-3.211
1195.802,-2.747
1195.852,-2.246
1195.902,-1.720
1195.952,-1.312
1196.002,-1.046
1196.052,-0.994
1196.102,-1.151
1196.152,-1.436
1196.202,-1.713
1196.252,-1.893
1196.302,-1.875
1196.352,-1.727
1196.402,-1.486
1196.452,-1.227
1196.502,-1.028
1196.552,-0.936
1196.602,-0.899
1196.652,-1.016
1196.702,-1.139
1196.752,-1.229
1196.802,-1.257
1196.852,-1.142
1196.902,-0.795
1196.952,-0.420
1197.002,0.041
1197.052,0.482
1197.102,0.712
1197.152,0.722
1197.202,0.435
1197.252,-0.093
1197.302,-0.824
1197.352,-1.545
1197.402,-2.082
1197.452,-2.334
1197.502,-2.138
1197.552,-1.547
1197.602,-0.604
1197.652,0.382
1197.702,1.310
1197.752,1.922
1197.802,2.293
1197.852,2.387
1197.902,2.296
1197.952,2.158
1198.002,2.035
1198.052,2.032
1198.102,2.100
1198.152,2.280
1198.202,2.516
1198.252,2.669
1198.302,2.755
1198.352,2.653
1198.402,2.439
1198.452,2.230
1198.502,2.081
1198.552,2.114
1198.602,2.240
1198.652,2.524
1198.702,2.813
1198.752,3.106
1198.802,3.366
1198.852,3.585
1198.902,3.720
1198.952,3.718
1199.002,3.594
1199.052,3.313
1199.102,2.932
1199.152,2.556
1199.202,2.330
1199.252,2.313
1199.302,2.543
1199.352,2.909
1199.402,3.228
1199.452,3.467
1199.502,3.598
1199.552,3.566
1199.602,3.477
1199.652,3.309
1199.702,3.132
1199.752,3.021
1199.802,2.984
1199.852,3.031
1199.902,3.132
1199.952,3.232
1200.002,3.203
1200.052,3.014
1200.102,2.633
1200.152,2.176
1200.202,1.559
1200.252,1.013
1200.302,0.575
1200.352,0.305
1200.402,0.205
1200.452,0.281
1200.502,0.444
1200.552,0.604
1200.602,0.858
1200.652,1.016
1200.702,1.079
1200.752,1.049
1200.802,0.851
1200.852,0.559
1200.902,0.217
1200.952,-0.063
1201.002,-0.174
1201.052,-0.178
1201.102,-0.019
1201.152,0.243
1201.202,0.594
1201.252,0.840
1201.302,0.928
1201.352,0.796
1201.402,0.423
1201.452,-0.052
1201.502,-0.512
1201.552,-0.818
1201.602,-0.895
1201.652,-0.748
1201.702,-0.403
1201.752,-0.020
1201.802,0.347
1201.852,0.611
1201.902,0.802
1201.952,0.838
1202.002,0.708
1202.052,0.468
1202.102,0.207
1202.152,-0.071
1202.202,-0.257
1202.252,-0.330
1202.302,-0.282
1202.352,-0.247
1202.402,-0.249
1202.452,-0.410
1202.502,-0.644
1202.552,-0.947
1202.602,-1.267
1202.652,-1.510
1202.702,-1.610
1202.752,-1.551
1202.802,-1.288
1202.852,-0.872
1202.902,-0.402
1202.952,-0.022
1203.002,0.133
1203.052,-0.001
1203.102,-0.347
1203.152,-0.818
1203.202,-1.183
1203.252,-1.375
1203.302,-1.401
1203.352,-1.232
1203.402,-0.997
