1170.000,0.303
1170.050,0.291
1170.100,0.202
1170.150,0.157
1170.200,0.092
1170.250,0.063
1170.300,0.037
1170.350,0.021
1170.400,-0.016
1170.450,-0.012
1170.500,-0.057
1170.550,-0.100
1170.600,-0.109
1170.650,-0.125
1170.700,-0.135
1170.750,-0.121
1170.800,-0.131
1170.850,-0.138
1170.900,-0.105
1170.950,-0.118
1171.000,-0.113
1171.050,-0.089
1171.100,-0.130
1171.150,-0.114
1171.200,-0.123
1171.250,-0.107
1171.300,-0.109
1171.350,-0.111
1171.400,-0.116
1171.450,-0.111
1171.500,-0.116
1171.550,-0.130
1171.600,-0.129
1171.650,-0.109
1171.700,-0.142
1171.750,-0.122
1171.800,-0.149
1171.850,-0.109
1171.900,-0.128
1171.950,-0.126
1172.000,-0.129
1172.050,-0.120
1172.100,-0.119
1172.150,-0.111
1172.200,-0.136
1172.250,-0.123
1172.300,-0.108
1172.350,-0.086
1172.400,-0.077
1172.450,-0.098
1172.500,-0.110
1172.550,-0.103
1172.600,-0.097
1172.650,-0.110
1172.700,-0.095
1172.750,-0.122
1172.800,-0.104
1172.850,-0.090
1172.900,-0.101
1172.950,-0.080
1173.000,-0.111
1173.050,-0.115
1173.100,-0.113
1173.150,-0.069
1173.200,-0.071
1173.250,-0.103
1173.300,-0.072
1173.350,-0.059
1173.400,-0.044
1173.450,-0.078
1173.500,-0.096
1173.550,-0.072
1173.600,-0.062
1173.650,-0.052
1173.700,-0.035
1173.750,-0.039
1173.800,-0.010
1173.850,0.027
1173.900,0.056
1173.950,0.090
1174.000,0.157
1174.050,0.188
1174.100,0.217
1174.150,0.263
1174.200,0.285
1174.250,0.324
1174.300,0.324
1174.350,0.345
1174.400,0.337
1174.450,0.361
1174.500,0.320
1174.550,0.233
1174.600,0.181
1174.650,0.059
1174.700,-0.108
1174.750,-0.306
1174.800,-0.540
1174.850,-0.783
1174.900,-1.072
1174.950,-1.429
1175.000,-1.800
1175.050,-2.202
1175.100,-2.710
1175.150,-3.246
1175.200,-3.875
1175.250,-4.591
1175.300,-5.371
1175.350,-6.187
1175.400,-7.149
1175.450,-8.159
1175.500,-9.230
1175.550,-10.414
1175.600,-11.626
1175.650,-12.927
1175.700,-14.241
1175.750,-15.652
1175.800,-17.094
1175.850,-18.563
1175.900,-20.104
1175.950,-21.667
1176.000,-23.233
1176.050,-24.884
1176.100,-26.585
1176.150,-28.356
1176.200,-30.192
1176.250,-32.144
1176.300,-34.209
1176.350,-36.439
1176.400,-38.879
1176.450,-41.605
1176.500,-44.538
1176.550,-47.849
1176.600,-51.485
1176.650,-55.536
1176.700,-59.882
1176.750,-64.564
1176.800,-69.491
1176.850,-74.526
1176.900,-79.311
1176.950,-83.509
1177.000,-86.501
1177.050,-87.405
1177.100,-85.017
1177.150,-77.712
1177.200,-63.686
1177.250,-40.773
1177.300,-7.153
1177.350,38.239
1177.400,94.837
1177.450,159.839
1177.500,228.056
1177.550,292.150
1177.600,344.174
1177.650,376.962
1177.700,386.421
1177.750,372.221
1177.800,337.771
1177.850,289.132
1177.900,233.083
1177.950,175.701
1178.000,121.320
1178.050,72.658
1178.100,30.608
1178.150,-4.933
1178.201,-34.700
1178.251,-59.698
1178.301,-80.733
1178.351,-98.552
1178.401,-113.392
1178.451,-125.507
1178.501,-134.987
1178.551,-141.901
1178.601,-146.494
1178.651,-148.888
1178.701,-148.894
1178.751,-146.462
1178.801,-141.337
1178.851,-133.691
1178.901,-124.120
1178.951,-113.446
1179.001,-102.850
1179.051,-93.057
1179.101,-84.443
1179.151,-76.857
1179.201,-69.890
1179.251,-63.286
1179.301,-57.012
1179.351,-51.278
1179.401,-46.207
1179.451,-41.886
1179.501,-38.266
1179.551,-34.990
1179.601,-32.005
1179.651,-29.101
1179.701,-26.295
1179.751,-23.627
1179.801,-21.106
1179.851,-18.594
1179.901,-16.064
1179.951,-13.330
1180.001,-10.369
1180.051,-7.235
1180.101,-4.059
1180.151,-0.889
1180.201,2.188
1180.251,5.214
1180.301,8.035
1180.351,10.555
1180.401,12.707
1180.451,14.527
1180.501,15.915
1180.551,17.128
1180.601,18.207
1180.651,19.273
1180.701,20.200
1180.751,21.080
1180.801,21.647
1180.851,21.842
1180.901,21.638
1180.951,21.118
1181.001,20.455
1181.051,19.837
1181.101,19.392
1181.151,19.182
1181.201,19.119
1181.251,19.085
1181.301,18.961
1181.351,18.649
1181.401,18.062
1181.451,17.195
1181.501,16.003
1181.551,14.515
1181.601,12.693
1181.651,10.626
1181.701,8.460
1181.751,6.276
1181.801,4.328
1181.851,2.785
1181.901,1.885
1181.951,1.630
1182.001,2.067
1182.051,3.045
1182.101,4.290
1182.151,5.700
1182.201,6.919
1182.251,7.905
1182.301,8.421
1182.351,8.589
1182.401,8.336
1182.451,7.803
1182.501,7.044
1182.551,6.107
1182.601,5.023
1182.651,3.896
1182.701,2.716
1182.751,1.483
1182.801,0.261
1182.851,-0.839
1182.901,-1.660
1182.951,-2.084
1183.001,-2.033
1183.051,-1.484
1183.101,-0.599
1183.151,0.434
1183.201,1.441
1183.251,2.195
1183.301,2.668
1183.351,2.777
1183.401,2.647
1183.451,2.267
1183.501,1.830
1183.551,1.237
1183.601,0.562
1183.651,-0.112
1183.701,-0.854
1183.751,-1.648
1183.801,-2.538
1183.851,-3.505
1183.901,-4.500
1183.951,-5.235
1184.001,-5.598
1184.051,-5.489
1184.101,-4.922
1184.151,-3.984
1184.201,-2.911
1184.251,-1.809
1184.301,-0.812
1184.351,0.047
1184.401,0.692
1184.451,1.116
1184.501,1.355
1184.551,1.285
1184.601,0.917
1184.651,0.205
1184.701,-0.715
1184.751,-1.861
1184.801,-3.010
1184.851,-4.060
1184.901,-4.816
1184.951,-5.209
1185.001,-5.224
1185.051,-4.825
1185.101,-4.190
1185.151,-3.423
1185.201,-2.606
1185.251,-1.873
1185.301,-1.213
1185.351,-0.606
1185.401,-0.012
1185.451,0.576
1185.501,1.207
1185.551,1.786
1185.601,2.298
1185.651,2.615
1185.701,2.636
1185.751,2.303
1185.801,1.554
1185.851,0.466
1185.901,-0.813
1185.951,-2.201
1186.001,-3.498
1186.051,-4.621
1186.101,-5.396
1186.151,-5.892
1186.201,-5.923
1186.251,-5.490
1186.301,-4.536
1186.351,-3.105
1186.401,-1.271
1186.451,0.764
1186.501,2.853
1186.551,4.681
1186.601,6.176
1186.651,7.085
1186.701,7.354
1186.751,6.995
1186.801,6.056
1186.851,4.660
1186.901,2.994
1186.951,1.319
1187.001,-0.185
1187.051,-1.340
1187.101,-2.099
1187.151,-2.496
1187.201,-2.625
