1197.902,1.804
1197.952,1.728
1198.002,1.722
1198.052,1.851
1198.102,2.119
1198.152,2.485
1198.202,2.900
1198.252,3.233
1198.302,3.368
1198.352,3.308
1198.402,3.062
1198.452,2.815
1198.502,2.631
1198.552,2.506
1198.602,2.508
1198.652,2.628
1198.702,2.721
1198.752,2.839
1198.802,2.959
1198.852,3.114
1198.902,3.196
1198.952,3.225
1199.002,3.161
1199.052,2.929
1199.102,2.691
1199.152,2.483
1199.202,2.436
1199.252,2.688
1199.302,3.075
1199.352,3.489
1199.402,3.832
1199.452,4.034
1199.502,4.025
1199.552,3.866
1199.602,3.622
1199.652,3.364
1199.702,3.129
1199.752,2.907
1199.802,2.743
1199.852,2.658
1199.902,2.674
1199.952,2.751
1200.002,2.812
1200.052,2.762
1200.102,2.536
1200.152,2.187
1200.202,1.676
1200.252,1.252
1200.302,0.936
1200.352,0.813
1200.402,0.837
1200.452,0.947
1200.502,1.112
1200.552,1.220
1200.602,1.295
1200.652,1.320
1200.702,1.248
1200.752,1.072
1200.802,0.780
1200.852,0.377
1200.902,-0.039
1200.952,-0.390
1201.002,-0.567
1201.052,-0.522
1201.102,-0.239
1201.152,0.223
1201.202,0.696
1201.252,1.094
1201.302,1.262
1201.352,1.159
1201.402,0.831
1201.452,0.382
1201.502,0.000
1201.552,-0.276
1201.602,-0.370
1201.652,-0.337
1201.702,-0.146
1201.752,0.066
1201.802,0.270
1201.852,0.439
1201.902,0.513
1201.952,0.514
1202.002,0.390
1202.052,0.185
1202.102,-0.097
1202.152,-0.301
1202.202,-0.389
1202.252,-0.279
1202.302,-0.074
1202.352,0.118
1202.402,0.205
1202.452,0.044
1202.502,-0.242
1202.552,-0.609
1202.602,-0.960
1202.652,-1.228
1202.702,-1.360
1202.752,-1.375
1202.802,-1.232
1202.852,-0.958
1202.902,-0.618
1202.952,-0.384
1203.002,-0.276
1203.052,-0.407
1203.102,-0.698
1203.152,-1.099
1203.202,-1.424
1203.252,-1.525
1203.302,-1.410
1203.352,-1.149
1203.402,-0.768
1203.452,-0.390
1203.502,-0.031
1203.552,0.235
1203.602,0.379
1203.652,0.425
1203.702,0.323
1203.752,0.120
1203.802,-0.152
1203.852,-0.430
1203.902,-0.671
1203.952,-0.820
1204.002,-0.902
1204.052,-0.900
1204.102,-0.858
1204.152,-0.857
1204.202,-0.781
1204.252,-0.815
1204.302,-0.860
1204.352,-1.016
1204.402,-1.187
1204.452,-1.338
1204.502,-1.339
1204.552,-1.222
1204.602,-0.944
1204.652,-0.632
1204.702,-0.436
1204.752,-0.359
1204.802,-0.434
1204.852,-0.629
1204.902,-0.929
1204.952,-1.205
1205.002,-1.424
1205.052,-1.557
1205.102,-1.567
1205.152,-1.492
1205.202,-1.290
1205.252,-1.071
1205.302,-0.796
1205.352,-0.485
1205.402,-0.231
1205.452,-0.052
1205.502,0.053
1205.552,0.085
1205.602,0.006
1205.652,-0.152
1205.702,-0.373
1205.752,-0.577
1205.802,-0.834
1205.852,-1.044
1205.902,-1.155
1205.952,-1.212
1206.002,-1.143
1206.052,-0.990
1206.102,-0.790
1206.152,-0.557
1206.202,-0.335
1206.252,-0.196
1206.302,-0.079
1206.352,0.019
1206.402,0.102
1206.452,0.166
1206.502,0.184
1206.552,0.159
1206.602,-0.012
1206.652,-0.235
1206.702,-0.498
1206.752,-0.687
1206.802,-0.729
1206.852,-0.607
1206.902,-0.323
1206.952,0.014
1207.002,0.367
1207.052,0.696
1207.102,0.961
1207.152,1.230
1207.202,1.520
1207.252,1.826
1207.302,2.065
1207.352,2.171
1207.402,2.154
1207.452,2.043
1207.502,1.873
1207.552,1.784
1207.602,1.763
1207.652,1.830
1207.702,1.983
1207.752,2.139
1207.802,2.336
1207.852,2.519
1207.902,2.656
1207.952,2.718
1208.002,2.752
1208.052,2.732
1208.102,2.624
1208.152,2.572
1208.202,2.599
1208.252,2.695
1208.302,2.774
1208.352,2.836
1208.402,2.803
1208.452,2.604
1208.502,2.361
1208.552,2.133
1208.602,1.958
1208.652,1.884
1208.702,1.872
1208.752,1.863
1208.802,1.803
1208.852,1.757
1208.902,1.689
1208.952,1.606
1209.002,1.505
1209.052,1.350
1209.102,1.131
1209.152,0.790
1209.202,0.279
1209.252,-0.333
1209.302,-1.038
1209.352,-1.736
1209.402,-2.379
1209.452,-2.793
1209.502,-3.046
1209.552,-3.165
1209.602,-3.102
1209.652,-3.015
1209.702,-2.900
1209.752,-2.853
1209.802,-2.857
1209.852,-2.867
1209.902,-2.920
1209.952,-2.955
1210.002,-2.965
1210.052,-2.971
1210.102,-2.959
1210.152,-2.896
1210.202,-2.761
1210.252,-2.610
1210.302,-2.327
1210.352,-2.034
1210.402,-1.631
1210.452,-1.145
1210.502,-0.601
1210.552,-0.048
1210.602,0.409
1210.652,0.744
1210.702,0.966
1210.752,1.087
1210.802,1.174
1210.852,1.266
1210.902,1.368
1210.952,1.505
1211.003,1.621
1211.053,1.619
1211.103,1.526
1211.153,1.344
1211.203,1.087
1211.253,0.834
1211.303,0.614
1211.353,0.470
1211.403,0.384
1211.453,0.361
1211.503,0.368
1211.553,0.345
1211.603,0.252
1211.653,0.093
1211.703,-0.160
1211.753,-0.412
1211.803,-0.676
1211.853,-0.847
1211.903,-0.975
1211.953,-1.028
1212.003,-1.042
1212.053,-1.023
1212.103,-0.990
1212.153,-0.864
1212.203,-0.768
1212.253,-0.669
1212.303,-0.547
1212.353,-0.465
1212.403,-0.319
1212.453,-0.150
1212.503,0.099
1212.553,0.377
1212.603,0.662
1212.653,0.893
1212.703,1.014
1212.753,1.005
1212.803,0.845
1212.853,0.534
1212.903,0.118
1212.953,-0.349
1213.003,-0.854
1213.053,-1.258
1213.103,-1.597
1213.153,-1.804
1213.203,-1.908
1213.253,-1.959
1213.303,-1.946
1213.353,-1.977
1213.403,-2.076
1213.453,-2.263
1213.503,-2.583
1213.553,-2.875
1213.603,-3.178
1213.653,-3.378
1213.703,-3.426
1213.753,-3.336
1213.803,-3.170
1213.853,-2.967
1213.903,-2.714
1213.953,-2.450
1214.003,-2.148
1214.053,-1.813
1214.103,-1.471
1214.153,-1.122
1214.203,-0.844
1214.253,-0.595
1214.303,-0.348
1214.353,-0.057
1214.403,0.212
1214.453,0.576
1214.503,0.911
1214.553,1.155
1214.603,1.361
1214.653,1.451
1214.703,1.447
1214.753,1.424
1214.803,1.391
1214.853,1.307
1214.903,1.224
1214.953,1.159
1215.003,1.082
1215.053,1.005
1215.103,0.973
1215.153,0.953
1215.203,0.920
1215.253,0.815
1215.303,0.695
1215.353,0.532
1215.403,0.381
1215.453,0.354
1215.503,0.391
1215.553,0.521
1215.603,0.703
1215.653,0.858
1215.703,0.961
1215.753,0.979
1215.803,0.960
1215.853,0.908
1215.903,0.866
1215.953,0.816
1216.003,0.763
1216.053,0.777
1216.103,0.815
1216.153,0.992
1216.203,1.158
1216.253,1.353
1216.303,1.491
1216.353,1.500
1216.403,1.421
1216.453,1.207
1216.503,0.978
1216.553,0.819
1216.603,0.713
1216.653,0.652
1216.703,0.721
1216.753,0.831
1216.803,0.981
1216.853,1.059
1216.903,1.107
1216.953,1.051
1217.003,0.883
1217.053,0.598
1217.103,0.209
1217.153,-0.116
1217.203,-0.411
1217.253,-0.553
1217.303,-0.581
1217.353,-0.411
1217.403,-0.203
1217.453,-0.029
1217.503,0.075
1217.553,-0.019
1217.603,-0.269
1217.653,-0.634
1217.703,-1.016
1217.753,-1.310
1217.803,-1.473
1217.853,-1.513
1217.903,-1.479
1217.953,-1.449
1218.003,-1.495
1218.053,-1.650
1218.103,-1.936
1218.153,-2.181
1218.203,-2.463
1218.253,-2.723
1218.303,-2.982
1218.353,-3.180
1218.403,-3.421
1218.453,-3.626
1218.503,-3.918
1218.553,-4.212
1218.603,-4.593
1218.653,-5.093
1218.703,-5.602
1218.753,-6.087
1218.803,-6.578
1218.853,-6.983
1218.903,-7.280
1218.953,-7.399
1219.003,-7.404
1219.053,-7.253
1219.103,-7.021
1219.153,-6.727
1219.203,-6.475
1219.253,-6.286
1219.303,-6.235
1219.353,-6.244
1219.403,-6.280
1219.453,-6.299
1219.503,-6.225
1219.553,-6.078
1219.603,-5.868
1219.653,-5.531
1219.703,-5.198
1219.753,-4.812
1219.803,-4.473
1219.853,-4.149
1219.903,-3.849
1219.953,-3.570
1220.003,-3.248
1220.053,-2.899
1220.103,-2.482
1220.153,-2.055
1220.203,-1.670
1220.253,-1.283
1220.303,-1.005
1220.353,-0.762
1220.403,-0.553
1220.453,-0.425
1220.503,-0.291
1220.553,-0.237
1220.603,-0.241
1220.653,-0.282
1220.703,-0.257
1220.753,-0.125
1220.803,0.146
1220.853,0.534
1220.903,0.990
1220.953,1.431
1221.003,1.759
1221.053,1.970
1221.103,2.072
1221.153,2.002
1221.203,1.816
1221.253,1.593
1221.303,1.403
1221.353,1.275
1221.403,1.270
1221.453,1.387
1221.503,1.623
1221.553,1.853
1221.603,2.174
1221.653,2.424
1221.703,2.596
1221.753,2.672
1221.803,2.748
1221.853,2.711
1221.903,2.656
1221.953,2.502
1222.003,2.317
1222.053,2.101
1222.103,1.854
1222.153,1.510
1222.203,1.118
1222.253,0.756
1222.303,0.442
1222.353,0.246
1222.403,0.108
1222.453,0.116
1222.503,0.160
1222.553,0.330
1222.603,0.577
1222.653,0.859
1222.703,1.155
1222.753,1.348
1222.803,1.417
1222.853,1.351
1222.903,1.084
1222.953,0.727
1223.003,0.425
1223.053,0.181
1223.103,0.124
1223.153,0.304
1223.203,0.621
1223.253,1.012
1223.303,1.462
1223.353,1.879
1223.403,2.264
1223.453,2.541
1223.503,2.785
1223.553,2.899
1223.603,3.025
1223.653,3.019
1223.703,2.987
1223.753,2.945
1223.803,2.872
1223.853,2.747
1223.903,2.581
1223.953,2.289
1224.003,1.911
1224.053,1.463
1224.103,1.054
1224.153,0.692
1224.203,0.389
1224.253,0.149
1224.303,-0.102
1224.353,-0.231
1224.403,-0.322
1224.453,-0.373
1224.503,-0.417
1224.553,-0.435
1224.603,-0.563
1224.653,-0.731
1224.703,-1.037
1224.753,-1.361
1224.803,-1.668
1224.853,-1.885
1224.903,-1.938
1224.953,-1.893
1225.003,-1.718
1225.053,-1.491
1225.103,-1.244
1225.153,-1.052
1225.203,-0.881
1225.253,-0.713
1225.303,-0.570
1225.353,-0.512
1225.403,-0.469
1225.453,-0.429
1225.503,-0.440
1225.553,-0.564
1225.603,-0.687
1225.653,-0.842
1225.703,-1.033
1225.753,-1.157
1225.803,-1.231
1225.853,-1.221
1225.903,-1.081
1225.953,-0.852
1226.003,-0.625
1226.053,-0.297
1226.103,-0.016
1226.153,0.346
1226.203,0.615
1226.253,0.907
1226.303,1.139
1226.353,1.273
1226.403,1.262
1226.453,1.193
1226.503,1.018
1226.553,0.792
1226.603,0.587
1226.653,0.423
1226.703,0.347
1226.753,0.295
1226.803,0.227
1226.853,0.103
1226.903,-0.064
1226.953,-0.303
1227.003,-0.622
1227.053,-0.898
1227.103,-1.122
1227.153,-1.241
1227.203,-1.216
1227.253,-1.117
1227.303,-0.971
1227.354,-0.819
1227.404,-0.716
1227.454,-0.651
1227.504,-0.606
1227.554,-0.603
1227.604,-0.538
1227.654,-0.459
1227.704,-0.354
1227.754,-0.252
1227.804,-0.102
1227.854,0.042
1227.904,0.185
1227.954,0.370
1228.004,0.548
1228.054,0.695
1228.104,0.849
1228.154,0.934
1228.204,0.890
1228.254,0.766
1228.304,0.584
1228.354,0.316
1228.404,0.069
1228.454,-0.160
1228.504,-0.365
1228.554,-0.445
1228.604,-0.592
1228.654,-0.660
1228.704,-0.679
1228.754,-0.610
1228.804,-0.471
1228.854,-0.208
1228.904,0.121
1228.954,0.502
1229.004,0.887
1229.054,1.239
1229.104,1.560
1229.154,1.817
1229.204,1.968
1229.254,2.027
1229.304,1.963
1229.354,1.872
1229.404,1.730
1229.454,1.648
1229.504,1.619
1229.554,1.666
1229.604,1.748
1229.654,1.896
1229.704,2.029
1229.754,2.219
1229.804,2.376
1229.854,2.545
1229.904,2.752
1229.954,2.950
1230.004,3.130
1230.054,3.297
1230.104,3.379
1230.154,3.479
1230.204,3.543
1230.254,3.543
1230.304,3.449
1230.354,3.231
1230.404,2.932
1230.454,2.481
1230.504,1.936
1230.554,1.359
1230.604,0.785
1230.654,0.294
1230.704,-0.040
1230.754,-0.311
1230.804,-0.437
1230.854,-0.453
1230.904,-0.395
1230.954,-0.213
1231.004,0.032
1231.054,0.408
1231.104,0.806
1231.154,1.301
1231.204,1.762
1231.254,2.243
1231.304,2.629
1231.354,2.848
1231.404,2.849
1231.454,2.620
1231.504,2.167
1231.554,1.574
1231.604,0.913
1231.654,0.306
1231.704,-0.198
1231.754,-0.507
1231.804,-0.664
1231.854,-0.619
1231.904,-0.488
1231.954,-0.345
1232.004,-0.214
1232.054,-0.116
1232.104,-0.134
1232.154,-0.172
1232.204,-0.326
1232.254,-0.519
1232.304,-0.712
1232.354,-0.893
1232.404,-1.001
1232.454,-1.021
1232.504,-0.932
1232.554,-0.765
1232.604,-0.616
1232.654,-0.463
1232.704,-0.346
1232.754,-0.296
1232.804,-0.251
1232.854,-0.258
1232.904,-0.254
1232.954,-0.292
1233.004,-0.394
1233.054,-0.513
1233.104,-0.530
1233.154,-0.597
1233.204,-0.557
1233.254,-0.492
1233.304,-0.503
1233.354,-0.455
1233.404,-0.507
1233.454,-0.613
1233.504,-0.707
1233.554,-0.838
1233.604,-0.980
1233.654,-1.133
1233.704,-1.262
1233.754,-1.411
1233.804,-1.484
1233.854,-1.502
1233.904,-1.444
1233.954,-1.371
1234.004,-1.225
1234.054,-1.078
1234.104,-0.924
1234.154,-0.818
1234.204,-0.701
1234.254,-0.639
1234.304,-0.596
1234.354,-0.608
1234.404,-0.689
1234.454,-0.731
1234.504,-0.826
1234.554,-0.924
1234.604,-1.122
1234.654,-1.348
1234.704,-1.593
1234.754,-1.905
1234.804,-2.213
1234.854,-2.483
1234.904,-2.703
1234.954,-2.776
1235.004,-2.828
1235.054,-2.771
1235.104,-2.758
1235.154,-2.732
1235.204,-2.695
1235.254,-2.671
1235.304,-2.686
1235.354,-2.695
1235.404,-2.680
1235.454,-2.676
1235.504,-2.628
1235.554,-2.616
1235.604,-2.607
1235.654,-2.547
1235.704,-2.592
1235.754,-2.637
1235.804,-2.706
1235.854,-2.792
1235.904,-2.841
1235.954,-2.857
1236.004,-2.809
1236.054,-2.690
1236.104,-2.578
1236.154,-2.523
1236.204,-2.506
1236.254,-2.476
1236.304,-2.468
1236.354,-2.443
1236.404,-2.417
1236.454,-2.336
1236.504,-2.203
1236.554,-2.072
1236.604,-1.988
1236.654,-1.924
1236.704,-1.912
1236.754,-1.933
1236.804,-1.960
1236.854,-2.042
1236.904,-2.034
1236.954,-2.024
1237.004,-1.942
1237.054,-1.774
1237.104,-1.516
1237.154,-1.264
1237.204,-0.960
1237.254,-0.771
1237.304,-0.628
1237.354,-0.516
1237.404,-0.509
1237.454,-0.585
1237.504,-0.659
1237.554,-0.758
1237.604,-0.870
1237.654,-0.887
1237.704,-0.904
1237.754,-0.802
1237.804,-0.639
1237.854,-0.493
1237.904,-0.305
1237.954,-0.130
1238.004,-0.002
1238.054,0.173
1238.104,0.398
1238.154,0.562
1238.204,0.714
1238.254,0.872
1238.304,0.908
1238.354,0.878
1238.404,0.738
1238.454,0.471
1238.504,0.154
1238.554,-0.195
1238.604,-0.458
1238.654,-0.675
1238.704,-0.763
1238.754,-0.713
1238.804,-0.614
1238.854,-0.421
1238.904,-0.191
1238.954,0.082
1239.004,0.313
1239.054,0.547
1239.104,0.670
1239.154,0.781
1239.204,0.821
1239.254,0.849
1239.304,0.881
1239.354,0.916
1239.404,0.990
1239.454,1.082
1239.504,1.182
1239.554,1.252
1239.604,1.297
1239.654,1.313
1239.704,1.314
1239.754,1.285
1239.804,1.229
1239.854,1.189
1239.904,1.212
1239.954,1.255
1240.004,1.273
