1176.200,-28.455
1176.250,-30.243
1176.300,-32.055
1176.350,-34.091
1176.400,-36.221
1176.450,-38.567
1176.500,-41.178
1176.550,-44.134
1176.600,-47.423
1176.650,-51.064
1176.700,-55.159
1176.750,-59.643
1176.800,-64.598
1176.850,-69.931
1176.900,-75.473
1176.950,-81.059
1177.000,-86.303
1177.050,-90.607
1177.100,-93.069
1177.150,-92.409
1177.200,-86.862
1177.250,-74.222
1177.300,-52.065
1177.350,-18.198
1177.400,28.695
1177.450,87.981
1177.500,156.679
1177.550,228.993
1177.600,296.942
1177.650,351.907
1177.700,386.561
1177.750,396.994
1177.800,383.340
1177.850,349.659
1177.900,302.217
1177.950,247.327
1178.000,190.345
1178.050,134.844
1178.100,83.059
1178.150,36.153
1178.201,-5.101
1178.251,-40.194
1178.301,-69.054
1178.351,-91.865
1178.401,-109.275
1178.451,-122.100
1178.501,-131.480
1178.551,-138.159
1178.601,-142.955
1178.651,-146.147
1178.701,-147.778
1178.751,-147.664
1178.801,-145.518
1178.851,-141.132
1178.901,-134.605
1178.951,-126.251
1179.001,-116.645
1179.051,-106.555
1179.101,-96.691
1179.151,-87.667
1179.201,-79.712
1179.251,-72.910
1179.301,-67.032
1179.351,-61.743
1179.401,-56.634
1179.451,-51.562
1179.501,-46.357
1179.551,-41.026
1179.601,-35.792
1179.651,-30.844
1179.701,-26.344
1179.751,-22.419
1179.801,-19.041
1179.851,-16.143
1179.901,-13.563
1179.951,-11.230
1180.001,-9.034
1180.051,-7.022
1180.101,-5.242
1180.151,-3.665
1180.201,-2.271
1180.251,-0.957
1180.301,0.474
1180.351,2.186
1180.401,4.256
1180.451,6.762
1180.501,9.594
1180.551,12.571
1180.601,15.518
1180.651,18.415
1180.701,20.886
1180.751,22.873
1180.801,24.297
1180.851,25.034
1180.901,25.233
1180.951,24.986
1181.001,24.527
1181.051,23.992
1181.101,23.409
1181.151,22.678
1181.201,21.775
1181.251,20.605
1181.301,19.192
1181.351,17.698
1181.401,16.186
1181.451,14.848
1181.501,13.763
1181.551,12.903
1181.601,12.290
1181.651,11.599
1181.701,10.900
1181.751,10.123
1181.801,9.242
1181.851,8.281
1181.901,7.330
1181.951,6.505
1182.001,5.828
1182.051,5.339
1182.101,5.026
1182.151,4.935
1182.201,5.043
1182.251,5.303
1182.301,5.563
1182.351,5.720
1182.401,5.745
1182.451,5.550
1182.501,5.111
1182.551,4.490
1182.601,3.793
1182.651,3.200
1182.701,2.779
1182.751,2.552
1182.801,2.418
1182.851,2.281
1182.901,2.043
1182.951,1.726
1183.001,1.405
1183.051,1.091
1183.101,0.917
1183.151,0.778
1183.201,0.813
1183.251,0.779
1183.301,0.674
1183.351,0.442
1183.401,0.042
1183.451,-0.381
1183.501,-0.886
1183.551,-1.390
1183.601,-1.870
1183.651,-2.194
1183.701,-2.382
1183.751,-2.449
1183.801,-2.341
1183.851,-2.182
1183.901,-2.043
1183.951,-2.048
1184.001,-2.050
1184.051,-2.217
1184.101,-2.264
1184.151,-2.219
1184.201,-2.058
1184.251,-1.823
1184.301,-1.537
1184.351,-1.244
1184.401,-1.020
1184.451,-0.883
1184.501,-0.844
1184.551,-0.826
1184.601,-0.883
1184.651,-1.019
1184.701,-1.257
1184.751,-1.518
1184.801,-1.840
1184.851,-2.095
1184.901,-2.208
1184.951,-2.130
1185.001,-1.926
1185.051,-1.641
1185.101,-1.415
1185.151,-1.324
1185.201,-1.287
1185.251,-1.373
1185.301,-1.481
1185.351,-1.549
1185.401,-1.477
1185.451,-1.273
1185.501,-1.022
1185.551,-0.669
1185.601,-0.203
1185.651,0.375
1185.701,0.987
1185.751,1.518
1185.801,1.926
1185.851,1.989
1185.901,1.726
1185.951,1.125
1186.001,0.324
1186.051,-0.654
1186.101,-1.787
1186.151,-2.976
1186.201,-4.292
1186.251,-5.617
1186.301,-6.884
1186.351,-7.969
1186.401,-8.678
1186.451,-9.041
1186.501,-9.031
1186.551,-8.772
1186.601,-8.287
1186.651,-7.681
1186.701,-7.012
1186.751,-6.174
1186.801,-5.095
1186.851,-3.760
1186.901,-2.123
1186.951,-0.234
1187.001,1.913
1187.051,4.149
1187.101,6.452
1187.151,8.582
1187.201,10.314
1187.251,11.547
1187.301,12.099
1187.351,12.013
1187.401,11.288
1187.451,10.071
1187.501,8.530
1187.551,6.735
1187.601,4.816
1187.651,2.831
1187.701,0.968
1187.751,-0.785
1187.801,-2.199
1187.851,-3.251
1187.901,-3.991
1187.951,-4.459
1188.001,-4.758
1188.051,-5.056
1188.101,-5.396
1188.151,-5.857
1188.201,-6.318
1188.251,-6.840
1188.301,-7.269
1188.351,-7.607
1188.401,-7.774
1188.451,-7.824
1188.501,-7.712
1188.551,-7.516
1188.601,-7.166
1188.651,-6.723
1188.701,-6.224
1188.751,-5.628
1188.801,-5.070
1188.851,-4.501
1188.901,-3.943
1188.951,-3.423
1189.001,-2.877
1189.051,-2.270
1189.101,-1.636
1189.151,-0.921
1189.201,-0.226
1189.251,0.417
1189.301,0.971
1189.351,1.330
1189.401,1.588
1189.451,1.692
1189.501,1.767
1189.551,1.792
1189.601,1.868
1189.651,2.001
1189.701,2.255
1189.751,2.670
1189.801,3.232
1189.851,3.965
1189.901,4.842
1189.951,5.775
1190.001,6.711
1190.051,7.562
1190.101,8.208
1190.151,8.704
1190.201,9.014
1190.251,9.255
1190.301,9.442
1190.351,9.579
1190.401,9.693
1190.451,9.856
1190.501,10.030
1190.551,10.293
1190.601,10.664
1190.651,11.105
1190.701,11.526
1190.751,11.889
1190.801,12.086
1190.851,12.175
1190.901,12.130
1190.951,12.000
1191.001,11.832
1191.051,11.674
1191.101,11.475
1191.151,11.194
1191.201,10.783
1191.251,10.250
1191.301,9.556
1191.351,8.800
1191.401,8.054
1191.451,7.369
1191.501,6.768
1191.551,6.269
1191.601,5.884
1191.651,5.580
1191.701,5.361
1191.751,5.118
1191.801,4.851
1191.851,4.352
1191.901,3.737
1191.951,2.884
1192.001,1.953
1192.051,0.920
1192.101,-0.098
1192.151,-0.970
1192.201,-1.665
1192.251,-2.156
1192.301,-2.462
1192.351,-2.668
1192.401,-2.768
1192.451,-2.880
1192.501,-3.060
1192.551,-3.257
1192.601,-3.437
1192.651,-3.624
1192.701,-3.733
1192.751,-3.746
1192.801,-3.760
1192.851,-3.735
1192.901,-3.800
1192.951,-4.033
1193.001,-4.466
1193.051,-5.065
1193.101,-5.858
1193.151,-6.663
1193.201,-7.343
1193.251,-7.795
1193.301,-7.964
1193.351,-7.861
1193.401,-7.551
1193.451,-7.129
1193.501,-6.657
1193.551,-6.239
1193.601,-5.947
1193.651,-5.911
1193.701,-6.104
1193.751,-6.607
1193.801,-7.279
1193.851,-8.112
1193.901,-8.744
1193.951,-9.075
1194.001,-9.079
1194.051,-8.779
1194.101,-8.267
1194.151,-7.644
1194.201,-7.067
1194.251,-6.587
1194.301,-6.131
1194.351,-5.777
1194.401,-5.449
1194.451,-5.165
1194.501,-4.974
1194.551,-4.808
1194.602,-4.827
1194.652,-4.860
1194.702,-4.993
1194.752,-5.161
1194.802,-5.348
1194.852,-5.486
1194.902,-5.617
1194.952,-5.697
1195.002,-5.660
1195.052,-5.559
1195.102,-5.264
1195.152,-4.871
1195.202,-4.398
1195.252,-3.813
1195.302,-3.214
1195.352,-2.688
1195.402,-2.375
1195.452,-2.267
1195.502,-2.378
1195.552,-2.706
1195.602,-3.166
1195.652,-3.616
1195.702,-3.993
1195.752,-4.183
1195.802,-4.175
1195.852,-3.916
1195.902,-3.485
1195.952,-2.961
1196.002,-2.448
1196.052,-2.066
1196.102,-1.784
1196.152,-1.635
1196.202,-1.589
1196.252,-1.556
1196.302,-1.473
1196.352,-1.359
1196.402,-1.176
1196.452,-0.979
1196.502,-0.827
1196.552,-0.787
1196.602,-0.809
1196.652,-0.926
1196.702,-1.090
1196.752,-1.254
1196.802,-1.441
1196.852,-1.508
1196.902,-1.421
1196.952,-1.129
1197.002,-0.705
1197.052,-0.240
1197.102,0.239
1197.152,0.578
1197.202,0.717
1197.252,0.624
1197.302,0.333
1197.352,-0.157
1197.402,-0.653
1197.452,-1.104
1197.502,-1.396
1197.552,-1.362
1197.602,-1.083
1197.652,-0.607
1197.702,-0.070
1197.752,0.479
1197.802,0.907
1197.852,1.180
1197.902,1.340
1197.952,1.426
1198.002,1.423
1198.052,1.493
1198.102,1.667
1198.152,1.853
1198.202,2.166
1198.252,2.483
1198.302,2.753
1198.352,2.925
1198.402,2.968
1198.452,2.845
1198.502,2.743
1198.552,2.635
1198.602,2.586
1198.652,2.611
1198.702,2.665
1198.752,2.748
1198.802,2.852
1198.852,2.906
1198.902,2.985
1198.952,3.039
1199.002,3.060
1199.052,3.004
1199.102,2.908
1199.152,2.764
1199.202,2.634
1199.252,2.639
1199.302,2.743
1199.352,3.003
1199.402,3.359
1199.452,3.659
1199.502,3.926
1199.552,3.988
1199.602,3.920
1199.652,3.760
1199.702,3.540
1199.752,3.306
1199.802,3.081
1199.852,2.885
1199.902,2.748
1199.952,2.694
1200.002,2.669
1200.052,2.649
1200.102,2.548
1200.152,2.407
1200.202,2.171
1200.252,1.801
1200.302,1.461
1200.352,1.204
1200.402,0.999
1200.452,0.940
1200.502,0.937
1200.552,1.024
1200.602,1.118
1200.652,1.255
1200.702,1.288
1200.752,1.203
1200.802,1.068
1200.852,0.842
1200.902,0.525
1200.952,0.172
1201.002,-0.113
1201.052,-0.321
1201.102,-0.393
1201.152,-0.253
1201.202,0.027
1201.252,0.372
1201.302,0.685
1201.352,0.882
1201.402,0.831
1201.452,0.640
1201.502,0.318
1201.552,-0.053
1201.602,-0.310
1201.652,-0.437
1201.702,-0.413
1201.752,-0.292
1201.802,-0.178
1201.852,-0.002
1201.902,0.139
1201.952,0.262
1202.002,0.294
1202.052,0.264
1202.102,0.172
1202.152,0.010
1202.202,-0.173
1202.252,-0.235
1202.302,-0.253
1202.352,-0.174
1202.402,-0.092
1202.452,-0.086
1202.502,-0.157
1202.552,-0.362
1202.602,-0.666
1202.652,-0.941
1202.702,-1.207
1202.752,-1.347
1202.802,-1.333
1202.852,-1.251
1202.902,-1.036
1202.952,-0.816
1203.002,-0.595
1203.052,-0.545
1203.102,-0.635
1203.152,-0.851
1203.202,-1.100
1203.252,-1.326
1203.302,-1.434
1203.352,-1.421
1203.402,-1.222
1203.452,-1.005
1203.502,-0.733
1203.552,-0.448
1203.602,-0.216
1203.652,0.010
1203.702,0.156
1203.752,0.203
1203.802,0.123
1203.852,-0.037
1203.902,-0.250
1203.952,-0.476
1204.002,-0.709
1204.052,-0.842
1204.102,-0.899
1204.152,-0.906
1204.202,-0.930
1204.252,-0.920
1204.302,-0.926
1204.352,-0.976
1204.402,-1.070
1204.452,-1.200
1204.502,-1.258
1204.552,-1.256
1204.602,-1.127
1204.652,-0.913
1204.702,-0.691
1204.752,-0.506
1204.802,-0.414
1204.852,-0.433
1204.902,-0.568
1204.952,-0.790
1205.002,-1.005
1205.052,-1.211
1205.102,-1.352
1205.152,-1.391
1205.202,-1.425
1205.252,-1.361
1205.302,-1.214
1205.352,-0.998
1205.402,-0.737
1205.452,-0.492
1205.502,-0.261
1205.552,-0.103
1205.602,-0.039
1205.652,-0.084
1205.702,-0.182
1205.752,-0.359
1205.802,-0.617
1205.852,-0.816
1205.902,-1.021
1205.952,-1.146
1206.002,-1.212
1206.052,-1.217
1206.102,-1.113
1206.152,-0.946
1206.202,-0.722
1206.252,-0.522
1206.302,-0.359
1206.352,-0.207
1206.402,-0.091
1206.452,-0.021
1206.502,0.097
1206.552,0.149
1206.602,0.114
1206.652,-0.027
1206.702,-0.216
1206.752,-0.459
1206.802,-0.635
1206.852,-0.742
1206.902,-0.727
1206.952,-0.527
1207.002,-0.251
1207.052,0.109
1207.102,0.432
1207.152,0.720
1207.202,1.006
1207.252,1.273
1207.302,1.525
1207.352,1.780
1207.402,1.939
1207.452,2.045
1207.502,1.953
1207.552,1.884
1207.602,1.787
1207.652,1.697
1207.702,1.715
1207.752,1.812
1207.802,1.995
1207.852,2.166
1207.902,2.338
1207.952,2.464
1208.002,2.536
1208.052,2.585
1208.102,2.576
1208.152,2.549
1208.202,2.555
1208.252,2.622
1208.302,2.712
1208.352,2.733
1208.402,2.766
1208.452,2.673
1208.502,2.558
1208.552,2.342
1208.602,2.175
1208.652,2.038
1208.702,1.962
1208.752,1.907
1208.802,1.887
1208.852,1.882
1208.902,1.839
1208.952,1.763
1209.002,1.704
1209.052,1.629
1209.102,1.508
1209.152,1.322
1209.202,1.009
1209.252,0.587
1209.302,0.050
1209.352,-0.585
1209.402,-1.266
1209.452,-1.872
1209.502,-2.398
1209.552,-2.791
1209.602,-3.000
1209.652,-3.059
1209.702,-3.054
1209.752,-3.031
1209.802,-3.012
1209.852,-3.016
1209.902,-3.020
1209.952,-3.022
1210.002,-3.024
1210.052,-3.030
1210.102,-3.051
1210.152,-3.042
1210.202,-2.971
1210.252,-2.869
1210.302,-2.736
1210.352,-2.522
1210.402,-2.219
1210.452,-1.874
1210.502,-1.422
1210.552,-0.937
1210.602,-0.476
1210.652,0.024
1210.702,0.431
1210.752,0.672
1210.802,0.913
1210.852,1.036
1210.902,1.162
1210.952,1.266
1211.003,1.349
1211.053,1.446
1211.103,1.489
1211.153,1.457
1211.203,1.340
1211.253,1.170
1211.303,0.958
1211.353,0.756
1211.403,0.618
1211.453,0.546
1211.503,0.511
1211.553,0.525
1211.603,0.513
1211.653,0.392
1211.703,0.238
1211.753,-0.005
1211.803,-0.257
1211.853,-0.502
1211.903,-0.685
1211.953,-0.787
1212.003,-0.844
1212.053,-0.846
1212.103,-0.859
1212.153,-0.856
1212.203,-0.857
1212.253,-0.784
1212.303,-0.727
1212.353,-0.639
1212.403,-0.517
1212.453,-0.341
1212.503,-0.159
1212.553,0.050
1212.603,0.311
1212.653,0.552
1212.703,0.767
1212.753,0.908
1212.803,0.949
1212.853,0.864
1212.903,0.656
1212.953,0.287
1213.003,-0.048
1213.053,-0.491
1213.103,-0.885
1213.153,-1.242
1213.203,-1.488
1213.253,-1.680
1213.303,-1.789
1213.353,-1.870
1213.403,-1.918
1213.453,-2.039
1213.503,-2.205
1213.553,-2.422
1213.603,-2.689
1213.653,-2.946
1213.703,-3.139
1213.753,-3.225
1213.803,-3.231
1213.853,-3.152
1213.903,-2.980
1213.953,-2.809
1214.003,-2.581
1214.053,-2.320
1214.103,-2.026
1214.153,-1.682
1214.203,-1.367
1214.253,-1.015
1214.303,-0.716
1214.353,-0.416
1214.403,-0.163
1214.453,0.118
1214.503,0.450
1214.553,0.721
1214.603,1.003
1214.653,1.196
1214.703,1.326
1214.753,1.400
1214.803,1.438
1214.853,1.376
1214.903,1.329
1214.953,1.234
1215.003,1.159
1215.053,1.031
1215.103,0.931
1215.153,0.860
1215.203,0.803
1215.253,0.720
1215.303,0.645
1215.353,0.505
1215.403,0.389
1215.453,0.229
1215.503,0.126
1215.553,0.131
1215.603,0.195
1215.653,0.344
1215.703,0.504
1215.753,0.562
1215.803,0.650
1215.853,0.654
1215.903,0.583
1215.953,0.533
1216.003,0.461
1216.053,0.428
1216.103,0.475
1216.153,0.539
1216.203,0.636
1216.253,0.795
1216.303,0.954
1216.353,1.036
1216.403,1.056
1216.453,0.998
1216.503,0.887
1216.553,0.772
1216.603,0.621
1216.653,0.539
1216.703,0.489
1216.753,0.476
1216.803,0.536
1216.853,0.649
1216.903,0.743
1216.953,0.762
1217.003,0.723
1217.053,0.594
1217.103,0.398
1217.153,0.169
1217.203,-0.111
1217.253,-0.371
1217.303,-0.534
1217.353,-0.570
1217.403,-0.501
1217.453,-0.318
1217.503,-0.151
1217.553,-0.027
1217.603,-0.063
1217.653,-0.183
1217.703,-0.442
1217.753,-0.715
1217.803,-0.995
1217.853,-1.143
1217.903,-1.169
1217.953,-1.140
1218.003,-1.144
1218.053,-1.182
1218.103,-1.353
1218.153,-1.579
1218.203,-1.779
1218.253,-2.001
1218.303,-2.178
1218.353,-2.363
1218.403,-2.536
1218.453,-2.717
1218.503,-3.004
1218.553,-3.261
1218.603,-3.635
1218.653,-4.072
1218.703,-4.517
1218.753,-5.017
1218.803,-5.485
1218.853,-5.954
1218.903,-6.359
1218.953,-6.675
1219.003,-6.923
1219.053,-7.043
1219.103,-7.092
1219.153,-6.996
1219.203,-6.804
1219.253,-6.611
1219.303,-6.437
1219.353,-6.378
1219.403,-6.357
1219.453,-6.389
1219.503,-6.349
1219.553,-6.323
1219.603,-6.260
1219.653,-6.110
1219.703,-5.876
1219.753,-5.602
1219.803,-5.349
1219.853,-4.992
1219.903,-4.691
1219.953,-4.368
1220.003,-4.052
1220.053,-3.721
1220.103,-3.372
1220.153,-3.005
1220.203,-2.599
1220.253,-2.190
1220.303,-1.827
1220.353,-1.508
1220.403,-1.194
1220.453,-0.958
1220.503,-0.759
1220.553,-0.617
1220.603,-0.556
1220.653,-0.542
1220.703,-0.496
1220.753,-0.436
1220.803,-0.264
1220.853,-0.035
1220.903,0.280
1220.953,0.664
1221.003,1.092
1221.053,1.431
1221.103,1.699
1221.153,1.837
1221.203,1.834
1221.253,1.762
1221.303,1.626
1221.353,1.476
1221.403,1.336
1221.453,1.269
1221.503,1.306
1221.553,1.449
1221.603,1.658
1221.653,1.948
1221.703,2.219
1221.753,2.467
1221.803,2.666
1221.853,2.756
1221.903,2.824
1221.953,2.827
1222.003,2.760
1222.053,2.670
1222.103,2.496
1222.153,2.283
1222.203,1.975
1222.253,1.637
1222.303,1.272
1222.353,0.921
1222.403,0.679
1222.453,0.473
1222.503,0.392
1222.553,0.416
1222.603,0.526
1222.653,0.721
1222.703,0.929
1222.753,1.127
1222.803,1.298
1222.853,1.361
1222.903,1.331
1222.953,1.160
1223.003,0.900
1223.053,0.581
1223.103,0.350
1223.153,0.231
1223.203,0.262
1223.253,0.490
1223.303,0.792
1223.353,1.138
1223.403,1.485
1223.453,1.843
1223.503,2.133
1223.553,2.409
1223.603,2.626
1223.653,2.786
1223.703,2.885
1223.753,2.959
1223.803,2.916
1223.853,2.876
1223.903,2.736
1223.953,2.595
1224.003,2.324
1224.053,1.996
1224.103,1.636
1224.153,1.275
1224.203,0.904
1224.253,0.577
1224.303,0.281
1224.353,0.050
1224.403,-0.137
1224.453,-0.310
1224.503,-0.368
1224.553,-0.433
1224.603,-0.558
1224.653,-0.683
1224.703,-0.849
1224.753,-1.107
1224.803,-1.385
1224.853,-1.667
1224.903,-1.889
1224.953,-2.029
1225.003,-2.040
1225.053,-1.961
1225.103,-1.841
1225.153,-1.649
1225.203,-1.492
1225.253,-1.328
1225.303,-1.169
1225.353,-1.034
1225.403,-0.886
1225.453,-0.804
1225.503,-0.741
1225.553,-0.757
1225.603,-0.800
1225.653,-0.910
1225.703,-1.091
1225.753,-1.233
1225.803,-1.348
1225.853,-1.436
1225.903,-1.444
1225.953,-1.336
1226.003,-1.196
1226.053,-0.965
1226.103,-0.721
1226.153,-0.433
1226.203,-0.129
1226.253,0.215
1226.303,0.528
1226.353,0.807
1226.403,0.985
1226.453,1.078
1226.503,1.053
1226.553,0.954
1226.603,0.817
1226.653,0.657
1226.703,0.546
1226.753,0.478
1226.803,0.394
1226.853,0.314
1226.903,0.227
1226.953,0.095
1227.003,-0.097
1227.053,-0.340
1227.103,-0.568
1227.153,-0.737
1227.203,-0.855
1227.253,-0.867
1227.303,-0.826
1227.354,-0.711
1227.404,-0.588
1227.454,-0.470
1227.504,-0.384
1227.554,-0.315
1227.604,-0.238
1227.654,-0.184
1227.704,-0.061
1227.754,0.028
1227.804,0.119
1227.854,0.248
1227.904,0.350
1227.954,0.487
1228.004,0.620
1228.054,0.761
1228.104,0.894
1228.154,1.002
1228.204,1.099
1228.254,1.045
1228.304,0.944
1228.354,0.802
1228.404,0.564
1228.454,0.317
1228.504,0.078
1228.554,-0.103
1228.604,-0.319
1228.654,-0.480
1228.704,-0.591
1228.754,-0.640
1228.804,-0.623
1228.854,-0.543
1228.904,-0.316
1228.954,-0.057
1229.004,0.248
1229.054,0.612
1229.104,0.956
1229.154,1.283
1229.204,1.562
1229.254,1.764
1229.304,1.835
1229.354,1.850
1229.404,1.828
1229.454,1.749
1229.504,1.688
1229.554,1.660
1229.604,1.665
1229.654,1.740
1229.704,1.820
1229.754,1.946
1229.804,2.085
1229.854,2.247
1229.904,2.400
1229.954,2.577
1230.004,2.762
1230.054,2.920
1230.104,3.070
1230.154,3.253
1230.204,3.309
1230.254,3.390
1230.304,3.402
1230.354,3.350
1230.404,3.163
1230.454,2.923
1230.504,2.552
1230.554,2.079
1230.604,1.564
1230.654,1.043
1230.704,0.484
1230.754,0.045
1230.804,-0.266
1230.854,-0.455
1230.904,-0.565
1230.954,-0.558
1231.004,-0.452
1231.054,-0.250
1231.104,0.078
1231.154,0.446
1231.204,0.888
1231.254,1.385
1231.304,1.816
1231.354,2.208
1231.404,2.494
1231.454,2.560
1231.504,2.451
1231.554,2.132
1231.604,1.648
1231.654,1.082
1231.704,0.502
1231.754,0.042
1231.804,-0.357
1231.854,-0.589
1231.904,-0.656
1231.954,-0.665
1232.004,-0.599
1232.054,-0.514
1232.104,-0.450
1232.154,-0.387
1232.204,-0.435
1232.254,-0.526
1232.304,-0.637
1232.354,-0.786
1232.404,-0.947
1232.454,-1.054
1232.504,-1.130
1232.554,-1.117
1232.604,-1.062
1232.654,-0.926
1232.704,-0.822
1232.754,-0.657
1232.804,-0.569
1232.854,-0.416
1232.904,-0.372
1232.954,-0.311
1233.004,-0.290
1233.054,-0.300
1233.104,-0.359
1233.154,-0.395
1233.204,-0.432
1233.254,-0.424
1233.304,-0.428
1233.354,-0.382
1233.404,-0.398
1233.454,-0.403
1233.504,-0.461
1233.554,-0.557
1233.604,-0.703
1233.654,-0.831
1233.704,-0.992
1233.754,-1.123
1233.804,-1.216
1233.854,-1.296
1233.904,-1.376
1233.954,-1.390
1234.004,-1.370
1234.054,-1.288
1234.104,-1.173
1234.154,-1.072
1234.204,-0.942
1234.254,-0.817
1234.304,-0.730
1234.354,-0.671
1234.404,-0.660
1234.454,-0.668
1234.504,-0.752
1234.554,-0.804
1234.604,-0.915
1234.654,-1.059
1234.704,-1.247
1234.754,-1.493
1234.804,-1.762
1234.854,-2.054
1234.904,-2.338
1234.954,-2.553
1235.004,-2.690
1235.054,-2.767
1235.104,-2.778
1235.154,-2.798
1235.204,-2.780
1235.254,-2.761
1235.304,-2.757
1235.354,-2.740
1235.404,-2.728
1235.454,-2.691
1235.504,-2.644
1235.554,-2.578
1235.604,-2.529
1235.654,-2.518
1235.704,-2.512
1235.754,-2.563
1235.804,-2.580
1235.854,-2.650
1235.904,-2.688
1235.954,-2.703
1236.004,-2.732
1236.054,-2.644
1236.104,-2.615
1236.154,-2.529
1236.204,-2.518
1236.254,-2.456
1236.304,-2.448
1236.354,-2.429
1236.404,-2.398
1236.454,-2.360
1236.504,-2.252
1236.554,-2.143
1236.604,-2.062
1236.654,-2.015
1236.704,-1.958
1236.754,-1.884
1236.804,-1.931
1236.854,-1.959
1236.904,-2.019
1236.954,-2.023
1237.004,-1.981
1237.054,-1.911
1237.104,-1.749
1237.154,-1.585
1237.204,-1.362
1237.254,-1.086
1237.304,-0.896
1237.354,-0.707
1237.404,-0.579
1237.454,-0.514
1237.504,-0.504
1237.554,-0.529
1237.604,-0.613
1237.654,-0.694
1237.704,-0.762
1237.754,-0.777
1237.804,-0.748
1237.854,-0.680
1237.904,-0.584
1237.954,-0.457
1238.004,-0.294
1238.054,-0.139
1238.104,0.054
1238.154,0.237
1238.204,0.420
1238.254,0.582
1238.304,0.729
1238.354,0.848
1238.404,0.838
1238.454,0.727
1238.504,0.513
1238.554,0.232
1238.604,-0.081
1238.654,-0.333
1238.704,-0.568
1238.754,-0.657
1238.804,-0.637
1238.854,-0.634
1238.904,-0.474
1238.954,-0.304
1239.004,-0.106
1239.054,0.101
1239.104,0.343
1239.154,0.537
1239.204,0.681
1239.254,0.770
1239.304,0.839
1239.354,0.909
1239.404,0.921
1239.454,0.988
1239.504,1.046
1239.554,1.135
1239.604,1.181
1239.654,1.268
1239.704,1.355
1239.754,1.354
1239.804,1.335
1239.854,1.297
1239.904,1.267
1239.954,1.233
1240.004,1.249
