1198.402,2.989
1198.452,2.776
1198.502,2.652
1198.552,2.601
1198.602,2.638
1198.652,2.733
1198.702,2.809
1198.752,2.909
1198.802,3.039
1198.852,3.167
1198.902,3.270
1198.952,3.245
1199.002,3.083
1199.052,2.853
1199.102,2.604
1199.152,2.451
1199.202,2.505
1199.252,2.834
1199.302,3.234
1199.352,3.657
1199.402,3.969
1199.452,4.048
1199.502,4.012
1199.552,3.825
1199.602,3.605
1199.652,3.343
1199.702,3.082
1199.752,2.855
1199.802,2.692
1199.852,2.631
1199.902,2.683
1199.952,2.782
1200.002,2.824
1200.052,2.736
1200.102,2.472
1200.152,2.040
1200.202,1.595
1200.252,1.238
1200.302,0.999
1200.352,0.948
1200.402,1.034
1200.452,1.132
1200.502,1.243
1200.552,1.306
1200.602,1.360
1200.652,1.314
1200.702,1.176
1200.752,0.896
1200.802,0.541
1200.852,0.148
1200.902,-0.252
1200.952,-0.586
1201.002,-0.706
1201.052,-0.555
1201.102,-0.223
1201.152,0.283
1201.202,0.726
1201.252,1.050
1201.302,1.140
1201.352,0.931
1201.402,0.566
1201.452,0.139
1201.502,-0.195
1201.552,-0.377
1201.602,-0.386
1201.652,-0.282
1201.702,-0.072
1201.752,0.146
1201.802,0.350
1201.852,0.471
1201.902,0.562
1201.952,0.533
1202.002,0.357
1202.052,0.119
1202.102,-0.142
1202.152,-0.297
1202.202,-0.312
1202.252,-0.190
1202.302,-0.003
1202.352,0.149
1202.402,0.112
1202.452,-0.094
1202.502,-0.439
1202.552,-0.795
1202.602,-1.090
1202.652,-1.315
1202.702,-1.425
1202.752,-1.338
1202.802,-1.154
1202.852,-0.858
1202.902,-0.585
1202.952,-0.371
1203.002,-0.350
1203.052,-0.558
1203.102,-0.875
1203.152,-1.252
1203.202,-1.509
1203.252,-1.499
1203.302,-1.325
1203.352,-1.026
1203.402,-0.639
1203.452,-0.285
1203.502,0.048
1203.552,0.271
1203.602,0.383
1203.652,0.410
1203.702,0.263
1203.752,0.060
1203.802,-0.208
1203.852,-0.472
1203.902,-0.684
1203.952,-0.840
1204.002,-0.930
1204.052,-0.889
1204.102,-0.880
1204.152,-0.856
1204.202,-0.845
1204.252,-0.881
1204.302,-0.976
1204.352,-1.146
1204.402,-1.338
1204.452,-1.407
1204.502,-1.382
1204.552,-1.161
1204.602,-0.874
1204.652,-0.597
1204.702,-0.407
1204.752,-0.373
1204.802,-0.529
1204.852,-0.787
1204.902,-1.067
1204.952,-1.284
1205.002,-1.452
1205.052,-1.545
1205.102,-1.532
1205.152,-1.407
1205.202,-1.248
1205.252,-0.976
1205.302,-0.691
1205.352,-0.428
1205.402,-0.177
1205.452,-0.035
1205.502,0.040
1205.552,0.038
1205.602,-0.054
1205.652,-0.247
1205.702,-0.475
1205.752,-0.726
1205.802,-0.971
1205.852,-1.184
1205.902,-1.253
1205.952,-1.276
1206.002,-1.175
1206.052,-0.997
1206.102,-0.824
1206.152,-0.551
1206.202,-0.372
1206.252,-0.214
1206.302,-0.120
1206.352,-0.024
1206.402,0.058
1206.452,0.148
1206.502,0.177
1206.552,0.111
1206.602,-0.089
1206.652,-0.359
1206.702,-0.620
1206.752,-0.756
1206.802,-0.715
1206.852,-0.528
1206.902,-0.208
1206.952,0.146
1207.002,0.492
1207.052,0.777
1207.102,1.042
1207.152,1.320
1207.202,1.620
1207.252,1.928
1207.302,2.121
1207.352,2.215
1207.402,2.159
1207.452,2.000
1207.502,1.883
1207.552,1.790
1207.602,1.795
1207.652,1.862
1207.702,2.043
1207.752,2.218
1207.802,2.382
1207.852,2.532
1207.902,2.646
1207.952,2.695
1208.002,2.721
1208.052,2.638
1208.102,2.583
1208.152,2.530
1208.202,2.587
1208.252,2.677
1208.302,2.759
1208.352,2.778
1208.402,2.715
1208.452,2.470
1208.502,2.213
1208.552,2.031
1208.602,1.888
1208.652,1.842
1208.702,1.839
1208.752,1.833
1208.802,1.787
1208.852,1.743
1208.902,1.671
1208.952,1.583
1209.002,1.489
1209.052,1.327
1209.102,1.076
1209.152,0.692
1209.202,0.166
1209.252,-0.513
1209.302,-1.229
1209.352,-1.880
1209.402,-2.472
1209.452,-2.866
1209.502,-3.123
1209.552,-3.192
1209.602,-3.145
1209.652,-3.089
1209.702,-3.034
1209.752,-3.014
1209.802,-3.019
1209.852,-3.048
1209.902,-3.107
1209.952,-3.106
1210.002,-3.095
1210.052,-3.095
1210.102,-3.044
1210.152,-2.963
1210.202,-2.818
1210.252,-2.602
1210.302,-2.299
1210.352,-1.924
1210.402,-1.478
1210.452,-0.970
1210.502,-0.397
1210.552,0.130
1210.602,0.546
1210.652,0.832
1210.702,1.036
1210.752,1.162
1210.802,1.244
1210.852,1.355
1210.902,1.460
1210.952,1.570
1211.003,1.609
1211.053,1.606
1211.103,1.511
1211.153,1.301
1211.203,1.048
1211.253,0.794
1211.303,0.603
1211.353,0.473
1211.403,0.418
1211.453,0.417
1211.503,0.461
1211.553,0.396
1211.603,0.296
1211.653,0.086
1211.703,-0.135
1211.753,-0.403
1211.803,-0.625
1211.853,-0.802
1211.903,-0.865
1211.953,-0.909
1212.003,-0.892
1212.053,-0.839
1212.103,-0.734
1212.153,-0.661
1212.203,-0.554
1212.253,-0.427
1212.303,-0.354
1212.353,-0.274
1212.403,-0.148
1212.453,0.072
1212.503,0.350
1212.553,0.610
1212.603,0.850
1212.653,1.059
1212.703,1.136
1212.753,1.071
1212.803,0.872
1212.853,0.490
1212.903,0.062
1212.953,-0.437
1213.003,-0.890
1213.053,-1.290
1213.103,-1.591
1213.153,-1.790
1213.203,-1.929
1213.253,-1.923
1213.303,-1.933
1213.353,-2.010
1213.403,-2.114
1213.453,-2.382
1213.503,-2.691
1213.553,-2.970
1213.603,-3.227
1213.653,-3.378
1213.703,-3.434
1213.753,-3.329
1213.803,-3.171
1213.853,-2.941
1213.903,-2.735
1213.953,-2.460
1214.003,-2.148
1214.053,-1.837
1214.103,-1.486
1214.153,-1.144
1214.203,-0.851
1214.253,-0.605
1214.303,-0.377
1214.353,-0.096
1214.403,0.225
1214.453,0.604
1214.503,0.923
1214.553,1.150
1214.603,1.306
1214.653,1.336
1214.703,1.325
1214.753,1.305
1214.803,1.242
1214.853,1.148
1214.903,1.063
1214.953,1.011
1215.003,0.933
1215.053,0.863
1215.103,0.874
1215.153,0.869
1215.203,0.816
1215.253,0.724
1215.303,0.550
1215.353,0.354
1215.403,0.255
1215.453,0.249
1215.503,0.340
1215.553,0.467
1215.603,0.627
1215.653,0.771
1215.703,0.855
1215.753,0.867
1215.803,0.857
1215.853,0.858
1215.903,0.779
1215.953,0.768
1216.003,0.719
1216.053,0.747
1216.103,0.867
1216.153,1.047
1216.203,1.231
1216.253,1.391
1216.303,1.452
1216.353,1.457
1216.403,1.331
1216.453,1.110
1216.503,0.913
1216.553,0.718
1216.603,0.662
1216.653,0.653
1216.703,0.732
1216.753,0.854
1216.803,0.963
1216.853,1.080
1216.903,1.062
1216.953,0.985
1217.003,0.763
1217.053,0.454
1217.103,0.104
1217.153,-0.246
1217.203,-0.494
1217.253,-0.627
1217.303,-0.623
1217.353,-0.447
1217.403,-0.233
1217.453,-0.049
1217.503,-0.025
1217.553,-0.196
1217.603,-0.517
1217.653,-0.889
1217.703,-1.240
1217.753,-1.484
1217.803,-1.570
1217.853,-1.553
1217.903,-1.520
1217.953,-1.515
1218.003,-1.624
1218.053,-1.788
1218.103,-2.082
1218.153,-2.369
1218.203,-2.648
1218.253,-2.903
1218.303,-3.153
1218.353,-3.359
1218.403,-3.554
1218.453,-3.815
1218.503,-4.098
1218.553,-4.454
1218.603,-4.883
1218.653,-5.358
1218.703,-5.839
1218.753,-6.318
1218.803,-6.725
1218.853,-7.049
1218.903,-7.277
1218.953,-7.366
1219.003,-7.338
1219.053,-7.134
1219.103,-6.890
1219.153,-6.613
1219.203,-6.422
1219.253,-6.304
1219.303,-6.236
1219.353,-6.289
1219.403,-6.341
1219.453,-6.342
1219.503,-6.284
1219.553,-6.110
1219.603,-5.873
1219.653,-5.496
1219.703,-5.184
1219.753,-4.830
1219.803,-4.464
1219.853,-4.157
1219.903,-3.879
1219.953,-3.621
1220.003,-3.287
1220.053,-2.943
1220.103,-2.542
1220.153,-2.106
1220.203,-1.726
1220.253,-1.411
1220.303,-1.129
1220.353,-0.887
1220.403,-0.684
1220.453,-0.508
1220.503,-0.445
1220.553,-0.388
1220.603,-0.411
1220.653,-0.376
1220.703,-0.304
1220.753,-0.120
1220.803,0.207
1220.853,0.608
1220.903,1.090
1220.953,1.539
1221.003,1.870
1221.053,1.998
1221.103,2.019
1221.153,1.933
1221.203,1.738
1221.253,1.552
1221.303,1.311
1221.353,1.204
1221.403,1.214
1221.453,1.352
1221.503,1.574
1221.553,1.840
1221.603,2.141
1221.653,2.379
1221.703,2.562
1221.753,2.652
1221.803,2.697
1221.853,2.630
1221.903,2.536
1221.953,2.424
1222.003,2.260
1222.053,2.039
1222.103,1.779
1222.153,1.460
1222.203,1.069
1222.253,0.750
1222.303,0.469
1222.353,0.276
1222.403,0.158
1222.453,0.182
1222.503,0.300
1222.553,0.468
1222.603,0.729
1222.653,0.979
1222.703,1.264
1222.753,1.436
1222.803,1.481
1222.853,1.344
1222.903,1.018
1222.953,0.670
1223.003,0.357
1223.053,0.216
1223.103,0.262
1223.153,0.517
1223.203,0.850
1223.253,1.262
1223.303,1.695
1223.353,2.072
1223.403,2.419
1223.453,2.683
1223.503,2.897
1223.553,3.014
1223.603,3.069
1223.653,3.033
1223.703,3.024
1223.753,2.946
1223.803,2.889
1223.853,2.766
1223.903,2.547
1223.953,2.209
1224.003,1.793
1224.053,1.406
1224.103,1.012
1224.153,0.678
1224.203,0.393
1224.253,0.160
1224.303,-0.059
1224.353,-0.193
1224.403,-0.278
1224.453,-0.323
1224.503,-0.352
1224.553,-0.416
1224.603,-0.549
1224.653,-0.802
1224.703,-1.127
1224.753,-1.480
1224.803,-1.756
1224.853,-1.940
1224.903,-1.982
1224.953,-1.889
1225.003,-1.715
1225.053,-1.507
1225.103,-1.307
1225.153,-1.121
1225.203,-0.962
1225.253,-0.833
1225.303,-0.717
1225.353,-0.636
1225.403,-0.563
1225.453,-0.535
1225.503,-0.559
1225.553,-0.660
1225.603,-0.794
1225.653,-0.986
1225.703,-1.175
1225.753,-1.298
1225.803,-1.327
1225.853,-1.277
1225.903,-1.150
1225.953,-0.956
1226.003,-0.672
1226.053,-0.408
1226.103,-0.083
1226.153,0.227
1226.203,0.508
1226.253,0.778
1226.303,0.971
1226.353,1.083
1226.403,1.046
1226.453,0.949
1226.503,0.753
1226.553,0.554
1226.603,0.393
1226.653,0.282
1226.703,0.205
1226.753,0.154
1226.803,0.115
1226.853,-0.026
1226.903,-0.210
1226.953,-0.487
1227.003,-0.768
1227.053,-1.062
1227.103,-1.246
1227.153,-1.281
1227.203,-1.198
1227.253,-1.026
1227.303,-0.914
1227.354,-0.769
1227.404,-0.664
1227.454,-0.623
1227.504,-0.550
1227.554,-0.524
1227.604,-0.445
1227.654,-0.323
1227.704,-0.220
1227.754,-0.063
1227.804,0.070
1227.854,0.270
1227.904,0.378
1227.954,0.535
1228.004,0.704
1228.054,0.833
1228.104,0.963
1228.154,0.982
1228.204,0.909
1228.254,0.758
1228.304,0.507
1228.354,0.295
1228.404,0.033
1228.454,-0.188
1228.504,-0.349
1228.554,-0.510
1228.604,-0.587
1228.654,-0.681
1228.704,-0.671
1228.754,-0.581
1228.804,-0.394
1228.854,-0.122
1228.904,0.228
1228.954,0.579
1229.004,0.962
1229.054,1.328
1229.104,1.640
1229.154,1.848
1229.204,1.956
1229.254,1.976
1229.304,1.893
1229.354,1.794
1229.404,1.664
1229.454,1.599
1229.504,1.595
1229.554,1.705
1229.604,1.798
1229.654,1.972
1229.704,2.121
1229.754,2.250
1229.804,2.415
1229.854,2.599
1229.904,2.752
1229.954,2.929
1230.004,3.051
1230.054,3.183
1230.104,3.299
1230.154,3.361
1230.204,3.422
1230.254,3.383
1230.304,3.301
1230.354,3.082
1230.404,2.739
1230.454,2.268
1230.504,1.728
1230.554,1.140
1230.604,0.587
1230.654,0.125
1230.704,-0.223
1230.754,-0.408
1230.804,-0.523
1230.854,-0.498
1230.904,-0.384
1230.954,-0.209
1231.004,0.094
1231.054,0.437
1231.104,0.872
1231.154,1.373
1231.204,1.863
1231.254,2.320
1231.304,2.666
1231.354,2.804
1231.404,2.761
1231.454,2.491
1231.504,2.002
1231.554,1.401
1231.604,0.744
1231.654,0.178
1231.704,-0.258
1231.754,-0.511
1231.804,-0.570
1231.854,-0.543
1231.904,-0.413
1231.954,-0.280
1232.004,-0.153
1232.054,-0.098
1232.104,-0.117
1232.154,-0.202
1232.204,-0.364
1232.254,-0.531
1232.304,-0.763
1232.354,-0.869
1232.404,-0.952
1232.454,-0.939
1232.504,-0.839
1232.554,-0.671
1232.604,-0.515
1232.654,-0.396
1232.704,-0.276
1232.754,-0.202
1232.804,-0.162
1232.854,-0.149
1232.904,-0.182
1232.954,-0.191
1233.004,-0.304
1233.054,-0.371
1233.104,-0.414
1233.154,-0.404
1233.204,-0.384
1233.254,-0.309
1233.304,-0.281
1233.354,-0.304
1233.404,-0.368
1233.454,-0.462
1233.504,-0.559
1233.554,-0.700
1233.604,-0.841
1233.654,-0.988
1233.704,-1.135
1233.754,-1.259
1233.804,-1.301
1233.854,-1.320
1233.904,-1.265
1233.954,-1.197
1234.004,-1.115
1234.054,-0.970
1234.104,-0.831
1234.154,-0.699
1234.204,-0.607
1234.254,-0.573
1234.304,-0.541
1234.354,-0.537
1234.404,-0.628
1234.454,-0.700
1234.504,-0.800
1234.554,-0.928
1234.604,-1.114
1234.654,-1.345
1234.704,-1.617
1234.754,-1.950
1234.804,-2.257
1234.854,-2.494
1234.904,-2.692
1234.954,-2.773
1235.004,-2.784
1235.054,-2.745
1235.104,-2.719
1235.154,-2.672
1235.204,-2.664
1235.254,-2.629
1235.304,-2.571
1235.354,-2.603
1235.404,-2.590
1235.454,-2.595
1235.504,-2.550
1235.554,-2.501
1235.604,-2.491
1235.654,-2.507
1235.704,-2.519
1235.754,-2.579
1235.804,-2.631
1235.854,-2.703
1235.904,-2.736
1235.954,-2.748
1236.004,-2.701
1236.054,-2.615
1236.104,-2.508
1236.154,-2.455
1236.204,-2.439
1236.254,-2.448
1236.304,-2.441
1236.354,-2.387
1236.404,-2.306
1236.454,-2.212
1236.504,-2.103
1236.554,-2.030
1236.604,-1.947
1236.654,-1.906
1236.704,-1.926
1236.754,-1.942
1236.804,-1.995
1236.854,-2.045
1236.904,-2.049
1236.954,-1.990
1237.004,-1.888
1237.054,-1.660
1237.104,-1.407
1237.154,-1.179
1237.204,-0.933
1237.254,-0.742
1237.304,-0.620
1237.354,-0.544
1237.404,-0.558
1237.454,-0.627
1237.504,-0.692
1237.554,-0.816
1237.604,-0.884
1237.654,-0.894
1237.704,-0.862
1237.754,-0.728
1237.804,-0.547
1237.854,-0.410
1237.904,-0.232
1237.954,-0.021
1238.004,0.109
1238.054,0.281
1238.104,0.491
1238.154,0.637
1238.204,0.796
1238.254,0.948
1238.304,0.950
1238.354,0.845
1238.404,0.674
1238.454,0.421
1238.504,0.111
1238.554,-0.207
1238.604,-0.475
1238.654,-0.652
1238.704,-0.696
1238.754,-0.658
1238.804,-0.537
1238.854,-0.316
1238.904,-0.077
1238.954,0.170
1239.004,0.374
1239.054,0.625
1239.104,0.743
1239.154,0.790
1239.204,0.843
1239.254,0.878
1239.304,0.868
1239.354,0.904
1239.404,0.948
1239.454,1.053
1239.504,1.148
1239.554,1.240
1239.604,1.272
1239.654,1.247
1239.704,1.241
1239.754,1.182
1239.804,1.150
1239.854,1.112
1239.904,1.113
1239.954,1.167
1240.004,1.228
