1170.000,0.353
1170.050,0.314
1170.100,0.234
1170.150,0.195
1170.200,0.129
1170.250,0.072
1170.300,0.031
1170.350,-0.012
1170.400,-0.016
1170.450,-0.061
1170.500,-0.071
1170.550,-0.111
1170.600,-0.103
1170.650,-0.126
1170.700,-0.145
1170.750,-0.135
1170.800,-0.134
1170.850,-0.122
1170.900,-0.134
1170.950,-0.156
1171.000,-0.166
1171.050,-0.187
1171.100,-0.151
1171.150,-0.165
1171.200,-0.148
1171.250,-0.173
1171.300,-0.164
1171.350,-0.186
1171.400,-0.184
1171.450,-0.201
1171.500,-0.194
1171.550,-0.182
1171.600,-0.185
1171.650,-0.169
1171.700,-0.164
1171.750,-0.197
1171.800,-0.225
1171.850,-0.156
1171.900,-0.204
1171.950,-0.199
1172.000,-0.230
1172.050,-0.200
1172.100,-0.212
1172.150,-0.234
1172.200,-0.219
1172.250,-0.223
1172.300,-0.227
1172.350,-0.246
1172.400,-0.248
1172.450,-0.227
1172.500,-0.219
1172.550,-0.249
1172.600,-0.225
1172.650,-0.202
1172.700,-0.234
1172.750,-0.221
1172.800,-0.250
1172.850,-0.210
1172.900,-0.225
1172.950,-0.202
1173.000,-0.189
1173.050,-0.232
1173.100,-0.233
1173.150,-0.201
1173.200,-0.214
1173.250,-0.207
1173.300,-0.190
1173.350,-0.213
1173.400,-0.216
1173.450,-0.203
1173.500,-0.166
1173.550,-0.212
1173.600,-0.151
1173.650,-0.165
1173.700,-0.184
1173.750,-0.163
1173.800,-0.160
1173.850,-0.124
1173.900,-0.108
1173.950,-0.064
1174.000,-0.026
1174.050,0.020
1174.100,0.015
1174.150,0.070
1174.200,0.060
1174.250,0.066
1174.300,0.074
1174.350,0.040
1174.400,0.072
1174.450,0.016
1174.500,-0.033
1174.550,-0.120
1174.600,-0.208
1174.650,-0.391
1174.700,-0.585
1174.750,-0.803
1174.800,-1.047
1174.850,-1.327
1174.900,-1.649
1174.950,-2.015
1175.000,-2.397
1175.050,-2.879
1175.100,-3.373
1175.150,-3.944
1175.200,-4.588
1175.250,-5.325
1175.300,-6.119
1175.350,-6.998
1175.400,-8.001
1175.450,-9.062
1175.500,-10.193
1175.550,-11.377
1175.600,-12.644
1175.650,-13.940
1175.700,-15.283
1175.750,-16.647
1175.800,-18.061
1175.850,-19.468
1175.900,-20.901
1175.950,-22.349
1176.000,-23.753
1176.050,-25.277
1176.100,-26.819
1176.150,-28.438
1176.200,-30.207
1176.250,-32.102
1176.300,-34.234
1176.350,-36.621
1176.400,-39.325
1176.450,-42.376
1176.500,-45.836
1176.550,-49.689
1176.600,-53.964
1176.650,-58.687
1176.700,-63.682
1176.750,-68.961
1176.800,-74.441
1176.850,-79.881
1176.900,-85.134
1176.950,-89.745
1177.000,-93.170
1177.050,-94.514
1177.100,-92.348
1177.150,-84.761
1177.200,-69.201
1177.250,-42.927
1177.300,-3.325
1177.350,50.712
1177.400,118.139
1177.450,194.587
1177.500,272.189
1177.550,340.942
1177.600,390.771
1177.650,414.283
1177.700,409.101
1177.750,378.255
1177.800,328.809
1177.850,269.169
1177.900,206.783
1177.950,146.928
1178.000,92.642
1178.050,45.462
1178.100,5.547
1178.150,-27.674
1178.201,-55.250
1178.251,-78.588
1178.301,-98.532
1178.351,-115.659
1178.401,-129.807
1178.451,-140.632
1178.501,-147.857
1178.551,-151.568
1178.601,-152.214
1178.651,-150.669
1178.701,-147.464
1178.751,-142.950
1178.801,-137.033
1178.851,-129.460
1178.901,-120.279
1178.951,-110.043
1179.001,-99.688
1179.051,-90.164
1179.101,-82.046
1179.151,-75.211
1179.201,-69.271
1179.251,-63.622
1179.301,-57.936
1179.351,-52.181
1179.401,-46.500
1179.451,-40.965
1179.501,-35.847
1179.551,-31.131
1179.601,-26.722
1179.651,-22.621
1179.701,-18.784
1179.751,-15.386
1179.801,-12.541
1179.851,-10.318
1179.901,-8.526
1179.951,-7.018
1180.001,-5.440
1180.051,-3.620
1180.101,-1.454
1180.151,0.833
1180.201,3.010
1180.251,4.925
1180.301,6.413
1180.351,7.738
1180.401,9.201
1180.451,11.034
1180.501,13.405
1180.551,16.342
1180.601,19.485
1180.651,22.358
1180.701,24.502
1180.751,25.713
1180.801,25.938
1180.851,25.426
1180.901,24.605
1180.951,23.675
1181.001,22.795
1181.051,21.877
1181.101,20.727
1181.151,19.305
1181.201,17.636
1181.251,16.022
1181.301,14.767
1181.351,13.999
1181.401,13.697
1181.451,13.534
1181.501,13.280
1181.551,12.544
1181.601,11.227
1181.651,9.431
1181.701,7.531
1181.751,5.945
1181.801,4.940
1181.851,4.604
1181.901,4.829
1181.951,5.294
1182.001,5.760
1182.051,6.006
1182.101,5.962
1182.151,5.690
1182.201,5.263
1182.251,4.937
1182.301,4.727
1182.351,4.732
1182.401,4.817
1182.451,4.835
1182.501,4.693
1182.551,4.289
1182.601,3.793
1182.651,3.313
1182.701,2.891
1182.751,2.557
1182.801,2.250
1182.851,1.893
1182.901,1.555
1182.951,1.222
1183.001,0.963
1183.051,0.882
1183.101,0.892
1183.151,1.037
1183.201,1.188
1183.251,1.268
1183.301,1.222
1183.351,0.995
1183.401,0.541
1183.451,-0.162
1183.501,-0.964
1183.551,-1.794
1183.601,-2.372
1183.651,-2.560
1183.701,-2.442
1183.751,-2.071
1183.801,-1.746
1183.851,-1.650
1183.901,-1.896
1183.951,-2.287
1184.001,-2.746
1184.051,-3.034
1184.101,-3.099
1184.151,-2.885
1184.201,-2.532
1184.251,-2.156
1184.301,-1.740
1184.351,-1.438
1184.401,-1.225
1184.451,-1.161
1184.501,-1.185
1184.551,-1.325
1184.601,-1.600
1184.651,-1.946
1184.701,-2.339
1184.751,-2.726
1184.801,-3.020
1184.851,-3.088
1184.901,-3.014
1184.951,-2.827
1185.001,-2.598
1185.051,-2.334
1185.101,-2.063
1185.151,-1.855
1185.201,-1.681
1185.251,-1.556
1185.301,-1.528
1185.351,-1.545
1185.401,-1.649
1185.451,-1.608
1185.501,-1.311
1185.551,-0.716
1185.601,0.097
1185.651,0.962
1185.701,1.594
1185.751,1.730
1185.801,1.384
1185.851,0.658
1185.901,-0.192
1185.951,-0.929
1186.001,-1.345
1186.051,-1.389
1186.101,-1.067
1186.151,-0.463
1186.201,0.441
1186.251,1.627
1186.301,3.102
1186.351,4.779
1186.401,6.271
1186.451,7.362
1186.501,7.792
1186.551,7.422
1186.601,6.339
1186.651,4.770
1186.701,3.008
1186.751,1.218
1186.801,-0.390
1186.851,-1.772
1186.901,-2.893
1186.951,-3.690
1187.001,-4.164
1187.051,-4.382
1187.101,-4.417
1187.151,-4.303
1187.201,-4.196
1187.251,-4.090
1187.301,-3.971
1187.351,-3.818
1187.401,-3.538
1187.451,-3.287
1187.501,-3.044
1187.551,-3.034
1187.601,-3.138
1187.651,-3.363
1187.701,-3.545
1187.751,-3.530
1187.801,-3.313
1187.851,-2.919
1187.901,-2.462
1187.951,-2.124
1188.001,-1.977
1188.051,-2.092
1188.101,-2.440
1188.151,-2.979
1188.201,-3.502
1188.251,-3.939
1188.301,-4.287
1188.351,-4.536
1188.401,-4.635
1188.451,-4.635
1188.501,-4.508
1188.551,-4.360
1188.601,-4.127
1188.651,-3.928
1188.701,-3.649
1188.751,-3.334
1188.801,-2.994
1188.851,-2.649
1188.901,-2.320
1188.951,-1.991
1189.001,-1.627
1189.051,-1.223
1189.101,-0.703
1189.151,-0.168
1189.201,0.441
1189.251,0.990
1189.301,1.415
1189.351,1.675
1189.401,1.795
1189.451,1.809
1189.501,1.786
1189.551,1.843
1189.601,2.016
1189.651,2.329
1189.701,2.877
1189.751,3.640
1189.801,4.532
1189.851,5.551
1189.901,6.500
1189.951,7.353
1190.001,8.002
1190.051,8.458
1190.101,8.739
1190.151,8.932
1190.201,9.056
1190.251,9.160
1190.301,9.308
1190.351,9.470
1190.401,9.654
1190.451,9.928
1190.501,10.335
1190.551,10.912
1190.601,11.567
1190.651,12.136
1190.701,12.541
1190.751,12.742
1190.801,12.688
1190.851,12.556
1190.901,12.418
1190.951,12.246
1191.001,12.090
1191.051,11.919
1191.101,11.624
1191.151,11.184
1191.201,10.612
1191.251,9.886
1191.301,9.126
1191.351,8.368
1191.401,7.662
1191.451,6.992
1191.501,6.405
1191.551,5.993
1191.601,5.752
1191.651,5.605
1191.701,5.443
1191.751,5.155
1191.801,4.573
1191.851,3.716
1191.901,2.657
1191.951,1.488
1192.001,0.345
1192.051,-0.719
1192.101,-1.537
1192.151,-2.159
1192.201,-2.535
1192.251,-2.802
1192.301,-2.912
1192.351,-2.978
1192.401,-3.068
1192.451,-3.150
1192.501,-3.364
1192.551,-3.546
1192.601,-3.736
1192.651,-3.932
1192.701,-4.008
1192.751,-3.987
1192.801,-3.910
1192.851,-3.902
1192.901,-4.057
1192.951,-4.543
1193.001,-5.266
1193.051,-6.223
1193.101,-7.091
1193.151,-7.831
1193.201,-8.246
1193.251,-8.292
1193.301,-8.042
1193.351,-7.619
1193.401,-7.071
1193.451,-6.553
1193.501,-6.127
1193.551,-5.886
1193.601,-5.933
1193.651,-6.389
1193.701,-7.177
1193.751,-8.136
1193.801,-8.991
1193.851,-9.524
1193.901,-9.610
1193.951,-9.253
1194.001,-8.567
1194.051,-7.792
1194.101,-7.088
1194.151,-6.491
1194.201,-6.018
1194.251,-5.637
1194.301,-5.298
1194.351,-5.046
1194.401,-4.834
1194.451,-4.676
1194.501,-4.591
1194.551,-4.593
1194.602,-4.616
1194.652,-4.689
1194.702,-4.769
1194.752,-4.961
1194.802,-5.170
1194.852,-5.386
1194.902,-5.488
1194.952,-5.407
1195.002,-5.191
1195.052,-4.796
1195.102,-4.286
1195.152,-3.684
1195.202,-3.047
1195.252,-2.477
1195.302,-2.008
1195.352,-1.784
1195.402,-1.817
1195.452,-2.137
1195.502,-2.659
1195.552,-3.293
1195.602,-3.889
1195.652,-4.259
1195.702,-4.361
1195.752,-4.111
1195.802,-3.655
1195.852,-2.973
1195.902,-2.335
1195.952,-1.788
1196.002,-1.442
1196.052,-1.290
1196.102,-1.307
