1170.000,0.350
1170.050,0.315
1170.100,0.275
1170.150,0.183
1170.200,0.142
1170.250,0.094
1170.300,0.067
1170.350,0.041
1170.400,-0.014
1170.450,-0.056
1170.500,-0.088
1170.550,-0.104
1170.600,-0.124
1170.650,-0.149
1170.700,-0.126
1170.750,-0.165
1170.800,-0.182
1170.850,-0.165
1170.900,-0.149
1170.950,-0.144
1171.000,-0.129
1171.050,-0.129
1171.100,-0.149
1171.150,-0.161
1171.200,-0.136
1171.250,-0.141
1171.300,-0.156
1171.350,-0.124
1171.400,-0.156
1171.450,-0.150
1171.500,-0.161
1171.550,-0.118
1171.600,-0.107
1171.650,-0.141
1171.700,-0.149
1171.750,-0.137
1171.800,-0.141
1171.850,-0.171
1171.900,-0.155
1171.950,-0.134
1172.000,-0.135
1172.050,-0.158
1172.100,-0.156
1172.150,-0.155
1172.200,-0.160
1172.250,-0.170
1172.300,-0.173
1172.350,-0.170
1172.400,-0.181
1172.450,-0.219
1172.500,-0.191
1172.550,-0.191
1172.600,-0.182
1172.650,-0.172
1172.700,-0.175
1172.750,-0.185
1172.800,-0.189
1172.850,-0.176
1172.900,-0.143
1172.950,-0.183
1173.000,-0.168
1173.050,-0.190
1173.100,-0.171
1173.150,-0.156
1173.200,-0.164
1173.250,-0.100
1173.300,-0.141
1173.350,-0.132
1173.400,-0.150
1173.450,-0.152
1173.500,-0.161
1173.550,-0.155
1173.600,-0.115
1173.650,-0.125
1173.700,-0.145
1173.750,-0.143
1173.800,-0.140
1173.850,-0.140
1173.900,-0.094
1173.950,-0.073
1174.000,-0.052
1174.050,-0.017
1174.100,0.019
1174.150,0.028
1174.200,0.073
1174.250,0.084
1174.300,0.111
1174.350,0.106
1174.400,0.125
1174.450,0.078
1174.500,0.070
1174.550,0.052
1174.600,-0.045
1174.650,-0.137
1174.700,-0.318
1174.750,-0.479
1174.800,-0.724
1174.850,-0.983
1174.900,-1.278
1174.950,-1.611
1175.000,-1.968
1175.050,-2.381
1175.100,-2.845
1175.150,-3.374
1175.200,-3.942
1175.250,-4.655
1175.300,-5.402
1175.350,-6.247
1175.400,-7.184
1175.450,-8.182
1175.500,-9.254
1175.550,-10.466
1175.600,-11.669
1175.650,-12.987
1175.700,-14.380
1175.750,-15.801
1175.800,-17.249
1175.850,-18.769
1175.900,-20.289
1175.950,-21.817
1176.000,-23.370
1176.050,-24.926
1176.100,-26.542
1176.150,-28.229
1176.200,-29.916
1176.250,-31.675
1176.300,-33.588
1176.350,-35.598
1176.400,-37.824
1176.450,-40.273
1176.500,-42.985
1176.550,-46.001
1176.600,-49.314
1176.650,-52.967
1176.700,-57.001
1176.750,-61.309
1176.800,-65.884
1176.850,-70.587
1176.900,-75.347
1176.950,-79.921
1177.000,-83.922
1177.050,-86.855
1177.100,-87.760
1177.150,-85.395
1177.200,-77.901
1177.250,-62.816
1177.300,-37.540
1177.350,0.360
1177.400,52.152
1177.450,116.767
1177.500,190.217
1177.550,265.239
1177.600,332.221
1177.650,381.402
1177.700,405.666
1177.750,402.164
1177.800,373.532
1177.850,326.380
1177.900,268.987
1177.950,208.849
1178.000,151.140
1178.050,98.849
1178.100,52.926
1178.150,13.179
1178.201,-20.999
1178.251,-50.381
1178.301,-75.587
1178.351,-96.963
1178.401,-114.833
1178.451,-129.306
1178.501,-140.775
