,0
99,695.5214248819015
100,776.3827390514814
101,746.9349427076048
102,720.8834159913974
103,687.2273810912909
104,645.3250605637377
105,610.7233371768065
106,605.4802552369863
107,614.9647540549024
108,598.3681345019116
109,570.8955288824957
110,544.7243366229695
111,523.1218584583041
112,485.3359503739894
113,483.4170384246931
114,466.42682076821626
115,447.7140371444659
116,401.9507054525867
117,262.2439073558944
118,388.52040013142323
119,369.0947990758107
120,284.21624043223557
121,335.22569138334137
122,330.9668320072332
123,314.0012344426528
124,297.9868773593557
125,289.23756002108814
126,252.08451720886
127,262.45957283322105
128,254.40689916598595
129,246.85731674545397
130,235.38755233324895
131,189.4592053963682
132,213.4636278593167
133,204.6355658941824
134,192.72611258991333
135,189.50384616710897
136,195.90127696972036
137,193.32480192794216
138,188.88868621865984
139,180.08729307268652
140,171.597263790348
141,162.40103331045714
142,153.3272508362105
143,132.45829045063272
144,133.61484061179965
145,124.44906080607785
146,127.09069214912975
147,132.45298684472397
148,133.25590726914967
149,130.8225457709245
150,128.25198939775368
151,125.97768430728419
152,103.7974635674457
153,118.65365622555203
154,91.81522286428991
155,112.70679942910924
156,93.37463980950069
157,100.68974174375455
158,97.14829402393364
159,73.16151172162984
160,84.96844084315802
161,80.61850774629043
162,76.40823184766734
163,70.66595333242603
164,61.24533668291303
165,61.21365673526612
166,53.835977026676915
167,53.68266946294517
168,43.47262103755624
169,48.039663850121485
170,48.22502309725309
171,48.07580353378503
172,45.9554913571963
173,37.57515495624334
174,39.01856636094039
175,35.8712317524635
176,31.724223545924698
177,30.680834745182057
178,28.185406347280036
179,25.35211946723628
180,23.920786504248788
181,21.4692047548913
182,19.09393022628105
183,15.365932375916973
184,12.742762939890016
185,4.946661600378174
186,9.140186975333597
187,10.18741889628182
188,12.924466224784734
189,16.24554034137744
190,18.05556820097197
191,19.17584678379537
192,19.47893118360955
193,18.13175656194053
194,14.8242549213425
195,13.07139724066699
196,17.291429085851835
197,17.640304338125084
198,17.489945594611935
199,17.3981139563042
200,16.980103413442055
201,16.762513341450713
202,12.572879917007684
203,15.938434908910224
204,15.017455043262421
205,14.417584044903055
206,13.356894735901971
207,13.744306326935268
208,8.652068484414725
209,11.74341382964318
210,11.86611088949555
211,4.545973515747918
212,9.494919529320262
213,8.85630154499691
214,8.926301159579744
215,8.25321514968453
216,7.575317433822285
217,8.441875560925023
218,8.050216585825183
219,6.778253893136111
220,4.482877176853814
221,6.085786131416722
222,3.499531111175035
223,3.7431796609725057
224,4.665803247478385
225,4.150917121455041
226,4.418282122321628
227,4.328758406313232
228,3.4895339730381356
229,2.9489530764462115
230,1.6242390206822281
231,1.6602003540563572
232,2.836889032714994
233,2.2908717636293643
234,1.8150435681696557
235,3.2023385094184764
236,2.743422182112961
237,2.4411425722272266
238,1.6993002873225147
239,1.2225087419382548
240,1.1677955889325053
241,1.8244078034895037
242,2.398440486365778
243,2.1447509495255628
244,2.2613314431062013
245,3.0112035765263148
246,2.1322601427977848
247,1.308720825368841
248,1.0969307892251647
249,0.6920992286547756
250,1.5515587741265846
251,2.100169260998224
252,2.3120294111044886
253,2.000406430804325
254,2.272038574017937
255,1.6450768120072197
256,0.6257238685984626
257,0.8398701177433936
258,0.8764481510584547
259,0.7209553550123875
260,0.9104801628153383
261,1.6225633381306839
262,1.504933639515399
263,2.1886319355091484
264,1.5080877976557254
265,1.1372432049230232
266,0.936806484587049
267,0.6048170321044007
268,0.7665752829943839
269,1.1774877332208602
270,0.8332804860077209
271,0.9497569097266251
272,1.6011097156574137
273,0.7029413505971465
274,0.5363790804367704
275,0.9700383858840959
276,0.3571030461744248
277,0.2069037889897393
278,1.1816881783876907
279,1.1214079162120267
280,0.4678351542144441
281,1.1545834983840584
282,0.6629365595864468
283,1.102709570191153
284,0.9019736761843454
285,0.865789293900039
286,0.38495817673682237
287,0.1867788708870539
288,0.8801105485686765
289,1.4338527589023895
290,1.0061042745420274
291,0.6132675744395958
292,0.22302407508190986
293,1.0456833840583355
294,0.2979397329145618
295,1.023959893230704
296,0.8584494528365064
297,0.7719990120441671
298,1.009320145468344
299,0.4984082547785745
300,0.975769252271179
301,0.7861130474857938
302,0.4774252012639337
303,0.609148767054722
304,0.15581286748582857
305,0.29124247042524654
306,1.810019279558966
307,0.4346274596898148
308,0.7502833006763071
309,0.7061209109132143
310,0.2870639429588618
311,0.6705725801786595
312,0.6474912527783498
313,0.8712794057991528
314,0.7499046583971204
315,1.1432349313143226
316,0.13999215809450802
317,0.6812405343099955
318,0.5948311809997504
319,1.3735841015468666
320,0.9766016669687954
321,0.428961407340077
322,1.1461424317473003
323,0.3937426805205499
324,0.9943153537536449
325,1.2461257273280582
326,0.25883255913440933
327,0.7743022552263951
328,0.8428466687197859
329,0.22113898755072575
330,0.5971653790712996
331,0.5497461563534038
332,0.7152012767506202
333,0.5488465126425186
334,0.5604221236850288
335,0.7031605501336887
336,0.3971917952605162
337,1.1932048487731628
338,0.6458361482879909
339,0.2065585649040282
340,0.4996082571548734
341,0.8276764823689503
342,0.8293762669870361
343,0.7069161637051851
344,0.7416973239970496
345,0.8508791723141335
346,0.9807683986002922
347,0.4886177700811283
348,0.7451189949922894
349,0.1971639670277265
350,0.4842847285606535
351,0.7697478992272453
352,1.4490195930692957
353,0.5153111440624351
354,1.096729277779228
355,0.7877299283524308
356,1.1748265465725203
357,0.07140187083976912
358,0.6781029974318994
359,1.1424922343093744
360,0.28986589908758376
361,0.2751370963290105
362,0.768390739701032
363,0.5684820746725384
364,1.2964134140753512
365,0.7428906792403995
366,0.7429513340900366
367,0.43298120774759635
368,0.6116176954558122
369,0.2791811652004334
370,0.33299537933170603
371,0.34930194593963565
372,0.4961789795204632
373,0.8473305495523099
374,0.14096429210774808
375,0.8042167743106788
376,1.1261011994406978
377,0.7230841375297599
378,0.5185007743923581
379,0.22761102079932924
380,0.7229480095580144
381,0.5420958394944486
382,0.2747157745499447
383,0.5536078041178722
384,0.43864772244538675
385,0.7311618541032235
386,1.1063807805982684
387,0.37908773905815624
388,0.33095071883186783
389,0.33212097634290133
390,0.6544691754342127
391,0.9367444840215212
392,0.8768810602101348
393,1.2729040277317119
394,0.6617294831581779
395,0.22668715239899978
396,0.06797272986377162
397,0.7940501871336187
398,1.046574491979237
399,0.47708777948014625
400,0.9318441955128983
401,0.5977780263633895
402,0.8754144568101556
403,0.9308661638402028
404,0.6904436701416112
405,0.47415740250576266
406,0.3760946162369562
407,0.7363884217169839
408,0.6724613502641865
409,0.4349942352917784
410,0.5127088244722636
411,0.5967822512684657
412,0.525017179952645
413,0.40144747740159353
414,0.7852061869221297
415,0.9621626782116987
416,0.570536335456966
417,0.5941009892147883
418,0.605256972000854
419,0.4745787331321278
420,0.6724651979738784
421,1.4525031800628383
422,0.44405727607767087
423,0.6076114674830556
424,0.554741301869544
425,0.5772841453509313
426,0.8607589115815898
427,0.5334769089434046
428,1.0494234554946882
429,0.4663709187291568
430,0.6032892163760993
431,0.6386430135419349
432,0.4989582780078776
433,0.41494074817520177
434,1.1699970924496332
435,0.4056105131191201
436,0.39368598384642306
437,0.2617561986487535
438,0.658262959367115
439,0.13063204483257732
440,0.33775781783365577
441,0.9768530005699165
442,0.4177659419365899
443,0.44909432840760555
444,0.4389711396925081
445,0.3478795039942454
446,0.46257175840929204
447,0.23513623074440201
448,0.8394709861204239
449,0.4180237971450317
450,0.7938314819118807
451,0.30878203935977333
452,1.0173847328755197
453,0.9646336139018522
454,0.7112934865235264
455,0.9018652787488813
456,0.3656941858120654
457,0.6266829782844644
458,0.40439225753016894
459,0.3195741892721061
460,0.5859086217964271
461,0.3252933572192856
462,0.9987837697922796
463,0.8752994182714515
464,1.2823814184367561
465,0.6662607600426212
466,0.55939011092663
467,0.16596083875450243
468,0.5484830980713752
469,0.3177207923336152
470,0.48216779376919017
471,0.49568838167715334
472,0.5343605445171001
473,0.5911170066003726
474,0.4158740317968067
475,0.33003442949647604
476,0.6755861871051949
477,0.9589630997881281
478,0.5843759292755645
479,0.6926619101283891
480,0.8846860715550222
481,0.4743713046378108
482,0.30263536163283516
483,0.21721297639922071
484,0.32864233923057073
485,0.5288542709863117
486,0.5288593083871124
487,0.43413748535598207
488,0.44046618794012093
489,0.24191917493845522
490,0.48366114938715316
491,0.7279364793111475
492,0.7632507561549
493,0.17345524487768696
494,0.4275426270543979
495,0.23457760636020603
496,0.6981403669729782
497,0.6144186305293139
498,0.3411461235372534
499,0.588907584669172
500,0.48617775554524906
501,1.1188428779745248
502,0.09352595832152685
503,0.31406614446445336
504,0.8113705327326506
505,0.8537066469084859
506,0.3375456703646558
507,0.2732137217795652
508,0.3333208438423388
509,0.5785674406066855
510,0.5085177521486287
511,0.9853467940425094
512,0.5961597787134596
513,0.5418871333121833
514,0.2608860985090944
515,0.22199296352050085
516,0.5697892364260067
517,0.83987355501764
518,0.5488127769995632
519,0.3416017893373629
520,0.6126934773594529
521,0.5986662407115074
522,1.0859872365939074
523,1.153774170062556
524,0.7494993621238053
525,0.051290715459709556
526,0.3759339532249367
527,0.6845252333686627
528,0.4845588407645582
529,0.23787018346759145
530,0.718223142021012
531,0.3492724302330447
532,0.32662337808844033
533,0.7489383345019331
534,0.33802984246843015
535,0.1139956926429485
536,0.7759459643943218
537,0.3988539237293228
538,0.5880533278421395
539,0.5905521292358071
540,0.5488277196879497
541,0.3999186825371495
542,0.7509911100912949
543,0.8620057238611888
544,1.0144519134503478
545,0.4879139319283007
546,0.7304288985941084
547,0.23414267860952032
548,0.3395468035439568
549,1.0350817950975073
550,0.4809225412488215
551,0.5937876478468878
552,0.6651962757694367
553,0.5478494034012458
554,0.48318318452528936
555,0.6598762154819017
556,0.5865784838767973
557,0.9951129794139392
558,0.7557698170725434
559,0.21155857155231528
560,0.09380569942054243
561,0.39810631645062855
562,0.3497958569341559
563,0.28655656253300704
564,0.41320250993956753
565,0.5733817497077709
566,0.36150980325747156
567,0.3680693259948828
568,1.01313810502568
569,0.584978583432007
570,0.5831227073854018
571,0.79273291876881
572,0.794616229407265
573,0.3304201541740749
574,0.07785915972434876
575,0.5385220388385323
576,0.5228664980711643
577,0.132606493783889
578,0.4164893036945286
579,0.4641806752992946
580,0.6076977578691102
581,1.1164781945622242
582,0.40927951431161314
583,0.8887070695721061
584,0.9299247515905655
585,0.6403020259537937
586,0.8888768758215979
587,0.44367969860934375
588,0.5415442906544446
589,0.24826773281637088
590,0.7130353712500915
591,0.6019818582775999
592,0.7092188412795338
593,0.4086625528032282
594,0.6219902720620842
595,0.5675110428403372
596,0.10902820842402637
597,0.6415751668670855
598,0.7789203863771886
599,0.9453303840957878
600,0.9553985875430399
601,0.20306978887275162
602,0.3435198428305097
603,0.39055594968984936
604,0.25629089810534506
605,0.49340027570724104
606,0.2808554978673527
607,0.13611813403729578
608,0.5655450174351259
609,0.6146095468889687
610,0.19684461829708086
611,1.0208427615898708
612,0.6776688813791184
613,0.5673076369663201
614,0.9682672287090917
615,0.9476629311818449
616,0.12001205245087307
617,0.47137392108644977
618,0.42327961658958424
619,0.38734686816915465
620,0.7063426438317236
621,0.547916041775668
622,0.4795512124336405
623,0.6703120411279817
624,0.20765624505258884
625,0.35728031246727054
626,0.48887539426236415
627,0.16461365617288976
628,0.6115138678676862
629,0.6068253973871833
630,0.1029292180593097
631,0.9849164605169388
632,0.4204439434048704
633,0.1761614923145776
634,0.5263667907207724
635,0.2720647771466221
636,0.7764549798347103
637,0.4157357096607885
638,0.6094909053778197
639,0.47179045965952054
640,0.6703762207368447
641,0.556846298463141
642,0.8798342310172681
643,0.5072823263459743
644,0.6127478986632073
645,1.132603403085977
646,0.10358894378863054
647,0.9761527532718955
648,0.9532681931659492
649,0.3391877531006607
650,0.4665537078943608
651,0.8424721077929054
652,0.3218840984152416
653,0.4805924397224044
654,0.06966278236169905
655,0.3907879332737753
656,0.5192116577621216
657,0.8609798784300474
658,0.2994371454189971
659,0.9781016641120764
660,0.9820433280252555
661,0.07420294113894615
662,0.8305479191530727
663,0.43998224672159814
664,0.16177990018712637
665,0.746961065772401
666,0.623118116949109
667,0.48980531179376663
668,0.6461157682563359
669,0.3830957304669333
670,0.4020279376294859
671,0.725170036063887
672,0.19341542112879784
673,0.3546044015724191
674,0.9664860398172795
675,0.2981534289150848
676,0.742229552837151
677,0.1476583138747489
678,0.9342853885582457
679,0.16331914036916823
680,0.5202533216345866
681,0.4628144523535743
682,0.34522242845333456
683,0.5131399481006226
684,1.0005655934541193
685,1.0922506655770345
686,0.2695466132395878
687,0.25387301130178647
688,0.8445123550805257
689,0.328918014050707
690,0.3817903814682871
691,0.4382211840438865
692,0.8630616075991575
693,0.08233578101065055
694,0.6557069457184863
695,0.5321445906129005
696,0.3098698387479835
697,0.45923963191944633
698,0.5039443082277039
699,0.4255266443233943
700,0.49233706212601175
