,0
123,222.75261996219825
124,208.62824906433835
125,198.99467344193198
126,174.16391398735888
127,180.24894801770742
128,176.162537797203
129,176.43126110323198
130,176.42665856769634
131,150.8692732989609
132,179.84781025892346
133,182.36021595414024
134,179.0143866788206
135,174.58464584921657
136,176.30121767385413
137,171.2232144631822
138,164.91739034412765
139,156.386970469313
140,150.6158757734828
141,147.1360663365281
142,145.3188670703968
143,130.6726469780365
144,135.21025681215437
145,127.6355953273386
146,123.46437585739427
147,118.31407607229006
148,115.62465445239202
149,110.55834614038028
150,105.71627258259751
151,102.49745785661095
152,81.99325826557279
153,94.44541128733158
154,73.60455014023772
155,91.2128774401831
156,74.9564110797072
157,82.59781516403406
158,80.32177068406821
159,60.72958248889303
160,72.01677892736625
161,69.53218537044008
162,65.69611729751902
163,60.92979141063028
164,54.47250335889533
165,53.744188904706085
166,48.18686887196406
167,48.64962059086556
168,38.901372665970804
169,43.536721407619424
170,43.370066432562915
171,43.93737558264712
172,42.29332842464336
173,35.85500444584697
174,40.0668984856817
175,37.40678746113924
176,35.12649595924309
177,33.67439677567803
178,32.95318508103712
179,32.24525249132888
180,33.02327988895725
181,31.35523515235639
182,29.31124020870277
183,26.715321767268133
184,23.747332934993153
185,7.297024460689542
186,20.566352658329603
187,21.033039420384686
188,20.644916796867168
189,21.833211638291864
190,21.00019563879859
191,20.42198206750827
192,18.103592779759932
193,16.78476495938717
194,12.827055106439776
195,11.476751840660825
196,15.578454267814704
197,15.02851092821157
198,15.544115729945386
199,15.194504496860258
200,14.418698750394693
201,14.107574574028034
202,9.978869535398877
203,11.951675385783368
204,11.088969606630451
205,11.127189981036192
206,10.971913352739003
207,10.994017719917855
208,7.229927465622385
209,9.781123312615392
210,9.745429990263238
211,4.0246010960514
212,7.260620500572809
213,6.559745750672514
214,6.581506722186085
215,6.772761734158844
216,6.721859591042115
217,7.2048537983425724
218,8.064233416540976
219,7.162428876514516
220,4.268862991575115
221,5.7723281899541155
222,2.991402810561762
223,4.306710799623792
224,4.739702249420536
225,4.227542959365773
226,5.148452138540826
227,4.663837940077402
228,4.556538361731882
229,3.981587808296556
230,2.6127658328071535
231,3.2773684204032905
232,2.617636142477199
233,2.3630233072884343
234,2.879602966879366
235,2.9203323279699838
236,3.364690485480732
237,2.532682733084033
238,2.3597264101088404
239,1.940295228205716
240,1.433164659803546
241,1.9166092658545208
242,2.2344509908212062
243,1.800682904754967
244,2.4854852515213097
245,3.1325523484218443
246,2.5110592384826487
247,1.7870678111538625
248,1.4016424486378554
249,1.0964357700894773
250,0.5556079555421941
251,1.849414915755654
252,1.9310364598106087
253,2.141272174625478
254,2.5254303087434935
255,1.8284058305940858
256,1.0259728458160093
257,1.616402822557974
258,0.16883127476589563
259,0.9059365306168845
260,1.2103976021428198
261,1.472878612758333
262,2.0659340135016504
263,1.4433074602934868
264,0.909720018675729
265,1.0743900820550871
266,0.9292768373306728
267,0.6735847624108523
268,0.8827366134108499
269,0.6347352023006285
270,1.166069948610822
271,1.4853012658744487
272,1.329098923792147
273,1.4640899675642327
274,0.36988412173149066
275,1.217748018076829
276,0.703346085939662
277,0.7357899582158071
278,1.496774012381706
279,0.7640833174806418
280,0.8308967110890009
281,1.0733488518907874
282,0.522031802243963
283,0.6633544296862074
284,0.9614777506893512
285,0.159758884768642
286,0.45208325194987453
287,0.3391470125893592
288,0.9019461109975918
289,0.9634614155854464
290,0.954694421927896
291,0.7620391949671877
292,0.45089543673804566
293,1.0768017320441265
294,0.8635239596207394
295,1.318627319856683
296,1.0043956517042971
297,1.0964582808917396
298,0.6647154546374368
299,0.174886343158293
300,0.42646620573937943
301,0.3996612833877428
302,0.7862349774216136
303,0.6876200864574334
304,0.41655773189030454
305,1.4754140712848696
306,1.0816451356465504
307,0.25233875378765225
308,0.5376987634065649
309,0.7116397643689838
310,0.4786253609481346
311,0.4782383380589767
312,0.6223076873824982
313,1.087943367784957
314,0.366324256045081
315,0.6924598404451188
316,1.125642539133547
317,0.378325236906353
318,0.5483948655005136
319,1.0757189958344693
320,1.201736899351973
321,0.38261384404986615
322,0.5823444946932699
323,0.08614646028926655
324,0.07941371988514027
325,0.7353831089504708
326,0.6677354490185988
327,0.7560931719442859
328,0.6615689443932171
329,0.8030286103780654
330,1.2921607747083586
331,0.9153859648881619
332,0.7828157287600308
333,0.5691272666049011
334,1.6502898342993055
335,0.2714716130722103
336,0.5900822668275857
337,0.4772222833750806
338,0.9452507210527049
339,0.8487818220949481
340,0.9144203009304117
341,0.5866185433037114
342,0.27616854204728325
343,1.0986637894039626
344,0.7338565229335381
345,0.3177453867056106
346,0.48175883575106426
347,0.24174700907898455
348,0.3148965542917131
349,0.3373426218301618
350,0.31247709764687176
351,0.4361632834100109
352,1.0676288291795588
353,0.9096308132397677
354,0.7941399533574517
355,0.44152628878444705
356,0.261709730623144
357,1.2323343595132372
358,1.0896110628971463
359,1.0034298211521726
360,1.452412256566763
361,0.47698348781586025
362,0.6368354988252782
363,1.1055777971714078
364,1.025335483961574
365,0.8222086462964918
366,0.2815473362284285
367,0.7669140407701475
368,0.32726025496651034
369,0.5628576161488921
370,0.542052295626441
371,0.5097623577520018
372,0.6109053940101562
373,1.1964170577464517
374,1.1299908433609684
375,0.3507038836025313
376,0.5264325549185042
377,1.07898398284258
378,1.055568221912591
379,0.8179487465756461
380,1.3261812857111062
381,0.9482209745865502
382,0.7435407765019375
383,1.1686952940401005
384,0.4487308592233575
385,0.3570682687741683
386,0.8593558948726814
387,0.8906859102173524
388,0.9099045963732293
389,1.068163894313709
390,0.1700654537029493
391,0.24730109127288571
392,0.10401731160585351
393,0.666357892207801
394,0.23269627666453271
395,0.6385526663815024
396,1.1892010719166908
397,0.33592710459714437
398,0.5232828667544407
399,0.45045476578458693
400,0.3414004645372847
401,0.760058458259715
402,0.5236975229104535
403,0.36112540891696265
404,0.7843286262158164
405,0.7269171768403717
406,1.0178035804847336
407,0.7279871157411039
408,0.2010958323804372
409,0.9219146082016797
410,0.5912772571940978
411,0.6279695674714318
412,0.9810065575346665
413,0.8804073244418118
414,0.4644695627760177
415,0.5228625862661014
416,0.4370103424800681
417,0.3879999735135954
418,0.3608380308310467
419,0.19997809072662004
420,0.8349782700090765
421,0.47574031267484396
422,1.0519131321424537
423,0.6375138566434612
424,0.044452420091699245
425,0.026066144113897446
426,0.6217858647952358
427,0.5544110978793706
428,0.5720201230044523
429,0.6908571172014913
430,0.1721942256901438
431,0.5971140239434851
432,0.36422877693982475
433,0.4670446177596694
434,0.41590167367949377
435,0.6334354754845991
436,1.3618227410746169
437,0.65363284439067
438,0.5639670697493138
439,0.8509951655771931
440,0.5752034981400967
441,1.0017379836113405
442,0.9195291788379757
443,0.8444660139091996
444,0.6335637320120112
445,0.22374162641040823
446,0.5833592719716678
447,1.0675743466457164
448,0.5574392964701508
449,0.14724491048582522
450,0.4064243212515469
451,0.5109042219898291
452,1.1008258461956746
453,1.171870485094338
454,0.6594479542056049
455,0.575262562295215
456,0.32202300001770257
457,0.3278619346702774
458,0.5497750413525824
459,0.5472500148867072
460,0.7781813963708717
461,0.2698641398348774
462,1.1296638487960644
463,0.2703556883082704
464,0.5262086040956914
465,0.3351577585381613
466,0.3883270406831817
467,0.28008570116983417
468,0.33308585915324795
469,1.012046949818562
470,0.07547325449217299
471,0.13255794863938572
472,0.5131919450116929
473,0.729745230196124
474,0.7126931915892047
475,0.5174516344355661
476,1.0084600277037927
477,0.5036889534960987
478,0.08396660838000924
479,1.0020104051103729
480,0.46292157629698244
481,0.8178201909677446
482,0.6353618935121973
483,0.7229209295754083
484,0.8514692879421449
485,0.44125616384502475
486,0.9835001169062055
487,1.1836673199842522
488,0.7496580709892658
489,0.5201662627483427
490,1.0988252822654414
491,0.5493924991676559
492,0.19512163497644505
493,0.6313872842829473
494,1.1679218563402973
495,0.651544430813023
496,0.6824120570862571
497,0.8238152431896317
498,0.702007941853832
499,0.5857952328800851
500,0.9037678258635113
501,0.41117610463972837
502,1.0042238883972663
503,0.39883471265425047
504,0.3398964220989068
505,0.2728038962794305
506,0.580114762542794
507,0.9772680009473451
508,0.4286364264106751
509,0.4739994446073782
510,0.6075374942415251
511,0.4517747841272829
512,0.34303943248270446
513,0.05396570137947044
514,0.9104720725022741
515,0.6948100045990789
516,0.2076683584608478
517,1.1241582297500299
518,0.8865730392662097
519,0.44130566771556595
520,0.5328628086773343
521,0.6444949851956306
522,0.456726180052819
523,0.6435450897517646
524,0.31306691411318815
525,0.2815273564557214
526,0.39644451016493754
527,0.35631517051095857
528,0.4551987354155484
529,0.4287157390679764
530,1.3037990964350465
531,0.35428008492454244
532,0.3751526172557794
533,0.28728697028697914
534,0.35268318095760615
535,0.49066330532506036
536,0.5194557833378476
537,1.1873341615177906
538,0.6911742715488135
539,0.24420173087639863
540,1.223966706085133
541,0.41563266795956966
542,0.6991054004987096
543,0.5694604902335894
544,0.5159631315196167
545,1.0255710480321694
546,0.8618093641122999
547,0.7134168081294565
548,0.8792635020135424
549,0.830117277132824
550,1.2802988410218885
551,0.09407222116506961
552,0.5368596479430284
553,0.7505591677406426
554,0.2811648422498802
555,0.7902256858915175
556,0.47064016093533384
557,0.8344553553542545
558,0.7185217070808227
559,0.2221813194177814
560,0.3512892205248307
561,0.7199841118469921
562,0.6497426184638295
563,0.5632074734332263
564,0.2589402128671157
565,0.25050567200155743
566,0.4777165414032727
567,0.4207625810115638
568,0.4704312798069622
569,0.5498640117622776
570,0.4018863199774012
571,0.4037221327749269
572,0.4334343401501593
573,0.8221790244437623
574,0.29638300512449767
575,0.6013909636467059
576,0.9199545371860807
577,0.12036639845862912
578,0.2827805530446058
579,0.6448260553351994
580,0.6845556323497556
581,0.3306650837348219
582,0.7262561011901417
583,0.12834219046569312
584,0.49516878384995405
585,0.47114563756799455
586,0.6589254880928349
587,0.6350405066243874
588,0.4667212958293937
589,0.21344737707354536
590,0.241617177045689
591,0.8172081659367829
592,0.46472053900569366
593,0.8831966561226202
594,1.0059222593947976
595,0.6898191442659751
596,0.4632528507579227
597,0.30516097835036465
598,0.1582058887362645
599,0.39951834795209085
600,0.4591632387887915
601,0.1492852779066795
602,0.680647711185292
603,0.2214609234806641
604,0.679456657581597
605,1.2076073903749465
606,0.3033689127779523
607,0.4531492605200736
608,0.389147378130178
609,0.7460766616690759
610,0.5491858405265834
611,0.3643319332593576
612,0.40724321602456304
613,0.2602413354556578
614,0.788057641860555
615,0.5576711133719898
616,0.44864466207932296
617,0.6220264635913537
618,0.6060481944560946
619,1.2377521340604254
620,0.7855786729201003
621,0.4443969435582519
622,0.05004637767723028
623,0.448759882716112
624,0.5894512450829023
625,0.31818031254090456
626,0.5536129449665559
627,0.1651121363608833
628,0.0934838744214019
629,0.5142702583503084
630,0.38801328698906806
631,0.841195031918799
632,0.34227731051170945
633,0.18845932334260487
634,0.2910589991686815
635,0.3055982950101536
636,0.44175358947846877
637,0.5782670420517299
638,0.4949197721317612
639,0.4239393212631755
640,0.8005695220311484
641,0.7582585022678001
642,0.6166561613390398
643,0.3688022624055218
644,0.6721434956698044
645,1.1249800589767216
646,0.41814071175678924
647,0.5498928984280609
648,0.25831882756559604
649,0.2923500041641577
650,0.41932363589937277
651,0.24039645991015232
652,0.4886425221425415
653,0.040171891223944205
654,0.3580587851347917
655,1.1814833524648407
656,0.5016355958094552
657,0.2930336531015568
658,0.6690462388826031
659,0.07960459914418416
660,0.08545303850004866
661,0.41881459424227574
662,0.5336776170522534
663,0.5120873765203497
664,0.6490896425026449
665,0.6149695994976981
666,0.7004910792375083
667,0.5243667379525159
668,0.36418153779109336
669,0.6562636760067145
670,0.41768990933950345
671,0.3612990234529664
672,0.2685817620478242
673,0.7245518595584578
674,0.7526320077796476
675,0.5732250046128455
676,0.41465334735031867
677,0.19394719993363518
678,0.23516929764039618
679,0.6271256386315183
680,0.3438564422377089
681,0.4299164686771787
682,0.7338880110882903
683,0.5886347221977608
684,0.08648410687857731
685,0.2578104729076109
686,0.19312962847228587
687,0.512961420644758
688,0.21895609502955365
689,0.024319369334663204
690,0.6016146643013478
691,0.023833739048565176
692,0.7141250974126451
693,0.30280396534915993
694,0.8581755367400644
695,0.5880354958875595
696,0.2715489723929654
697,0.23791900717207243
698,0.7307861090093491
699,0.35646495604175243
700,0.20157045160979198
