,0
102,838.0488861120672
103,826.1133160662387
104,807.7309652824022
105,779.2532880103927
106,760.0053006918622
107,747.6202631239327
108,707.0955635595407
109,669.3625206013152
110,650.955341229202
111,646.2634770723463
112,615.7838614314404
113,622.1080548044993
114,588.6718365057782
115,552.479462886385
116,488.14377992701
117,319.55110400763425
118,490.44065030924236
119,476.8781771813754
120,370.31700186068184
121,432.4082503759939
122,415.61260797734604
123,385.8662643091093
124,367.20218844727054
125,362.1566364468348
126,326.83014837769724
127,349.8540348886032
128,339.58408192656526
129,324.2156665900386
130,304.14631838744936
131,241.6456768369786
132,276.088331279857
133,266.31342978273597
134,251.50770566262347
135,246.0376263795334
136,253.2828346360473
137,245.8418445077807
138,236.3300888135864
139,227.4056700873358
140,218.24721418045692
141,213.7294497688438
142,206.35300830636237
143,173.90342836524965
144,168.27232105480059
145,151.44103097028483
146,154.63533160275432
147,162.91837411890765
148,171.10207496273355
149,175.11834813523353
150,174.42376710728095
151,170.07892538056925
152,137.2238802590819
153,154.84376592106918
154,119.50678698714216
155,150.18087897446043
156,126.85482737276526
157,143.06333890088717
158,139.53873140229052
159,106.44669243434925
160,120.8971415284856
161,115.60495268805728
162,107.93899421933742
163,100.38517417508189
164,90.85270189832731
165,91.03764952264036
166,78.52112330903842
167,77.98443838070084
168,64.4093756979164
169,73.00788621074297
170,72.39390375469108
171,73.23221933963507
172,70.42000690986822
173,57.57343155251689
174,63.163468838274426
175,59.0968591462736
176,56.85055120053067
177,53.393878691909826
178,50.94685660614479
179,44.85863904221217
180,39.661815324256736
181,33.33643448832177
182,27.406612940313995
183,22.11031020302821
184,16.065611222729302
185,6.163890741667867
186,12.98454623616094
187,13.976275271350682
188,16.46092273728578
189,19.141118291756015
190,21.11722557282669
191,22.830402818090747
192,22.676279676818858
193,20.90725534271132
194,18.123470693737975
195,17.536627381097855
196,23.471909714626715
197,23.358503995386254
198,22.74738789043
199,22.03473446372031
200,21.194934149051786
201,20.931109095432415
202,16.528535755609887
203,21.214667955768817
204,22.41913512526325
205,22.093930036928246
206,20.274946410310083
207,19.290685813656694
208,10.984042689417183
209,16.345137052473387
210,15.98702877002285
211,7.050501323296675
212,13.596112159141342
213,13.77421536950732
214,12.707792397996895
215,13.03286242340461
216,12.518162929107353
217,11.008724853712822
218,11.302251771904807
219,9.044928444783
220,7.005946877727419
221,8.466995508660268
222,6.754040983146721
223,7.761778470121302
224,8.328255676332953
225,6.58744167145759
226,5.591080578479146
227,4.5785424647233395
228,4.102025637532462
229,3.329364560858107
230,3.4780826563324956
231,4.0711762777545655
232,3.766333587051755
233,3.8710977652679914
234,3.2709309264296174
235,2.865393586406347
236,3.133994259293803
237,2.3322301093594535
238,1.80115185477879
239,2.0902006171631347
240,2.8337850282656354
241,2.977595851396576
242,3.616779827751249
243,2.898624090525864
244,1.728247803449157
245,2.1259000524067373
246,1.6987759065616928
247,1.1359552337451488
248,1.519461027597644
249,1.9572225563689842
250,1.8869773612821517
251,3.073195986076544
252,1.8599762494237178
253,2.4736108050224943
254,2.9892221305254045
255,1.8607367619385307
256,1.063573307841236
257,2.7566960400159863
258,3.306168724437433
259,2.7763630735467575
260,1.97269867486817
261,2.2037096017438986
262,1.9866580629572992
263,1.0080042843779615
264,1.1158288475616778
265,1.1738789348492724
266,1.2710376130265266
267,1.1416155917813802
268,2.024566237946678
269,1.5302595047953889
270,1.168688285137397
271,0.667473100803136
272,0.14933777535229534
273,0.7093350317882217
274,0.4675274773838598
275,0.8579294325952306
276,1.2619706612455932
277,1.130211490783132
278,0.6808616264738726
279,0.5268213693532173
280,0.4481592893065704
281,0.47855968969688123
282,0.2088604190627854
283,0.4706609687079674
284,0.45668709849433686
285,0.9583341019791471
286,1.5494656219444198
287,1.0406846856733907
288,0.8039168808196044
289,0.555222704930467
290,1.0532084820416718
291,0.2096502046545175
292,0.9442949328332121
293,0.9974948790275333
294,0.27929850509819476
295,0.7126573637536707
296,0.9569505333939275
297,0.0668538434750408
298,1.0940098773014475
299,0.1380874409749321
300,0.48368084549084106
301,0.7730767593775448
302,0.6983649758596554
303,0.5164556787433009
304,0.4081138946830449
305,0.7185714226981996
306,0.7762708241771936
307,0.27106648328268573
308,0.9953134823235902
309,0.47407037858859186
310,0.992638383544527
311,0.5409967269407789
312,0.31646527510644845
313,0.19792985692235032
314,0.6458349910899231
315,0.47284284967421103
316,0.3955662441364526
317,0.07661490079648196
318,0.5660398315851792
319,0.31103726673659937
320,0.6312833650405731
321,0.46723374596668704
322,0.5031694465163902
323,0.9175253785357214
324,1.1166252806247712
325,0.7165279718124095
326,0.691924784428066
327,0.7812435486054023
328,0.3468405300567465
329,0.8645673351224668
330,0.5845250077081371
331,0.107503829067949
332,0.7435722504042153
333,0.2501133871435028
334,1.0110612136962944
335,0.47034606921715394
336,0.9441708412500849
337,0.47564400386041644
338,0.4190730830876393
339,0.21251451637442711
340,0.5967773303696585
341,0.7497332427090317
342,0.30304968079594186
343,0.4838942529741671
344,0.4198203175678283
345,0.3180482342287366
346,1.0017726026540994
347,0.5445134863284011
348,0.6479366975002424
349,0.4380530543100966
350,0.7345600091523297
351,0.35413940211922135
352,0.5231277555777363
353,0.8003972811810471
354,0.6654841191812612
355,0.09641137012619462
356,0.8154004805328359
357,0.8011068239039911
358,0.4553984866577268
359,0.3996672006424543
360,0.36065781828412824
361,0.7363326134683219
362,0.8851316945463154
363,0.18307903972454245
364,0.17328614515999438
365,0.17281197048361066
366,0.32762087269515205
367,0.11510728818982129
368,0.6769323018929075
369,0.8036362576101151
370,0.4385762403553803
371,1.157383775787258
372,0.34764508981681086
373,0.6987826935424638
374,0.7348208374043912
375,0.3050849431073692
376,0.9295283501410041
377,0.12389117765953778
378,0.3162649212946777
379,0.4482870537893625
380,0.550988447264311
381,0.9406122192710211
382,0.11369936504930492
383,0.558446564300926
384,0.7061910880152862
385,0.7541477910856073
386,0.19317106440006027
387,1.1001722922648416
388,0.4451646405965975
389,1.0669265291171277
390,0.4605642070944267
391,0.7333963462316304
392,1.0517913523985922
393,0.34611286394390833
394,0.5220542396599059
395,0.2574281746870434
396,0.7733466985920914
397,0.823364732858839
398,0.8146180941708768
399,0.7935604656408716
400,0.5199465384387989
401,0.41578870166196447
402,0.3579709837442256
403,0.9354804386877417
404,0.5273065252355305
405,0.7003304672769074
406,0.18536403272766816
407,0.9453343947674921
408,0.5397634303620547
409,0.6137620516461799
410,0.14542879371757095
411,0.8379000394955314
412,0.22450532736667636
413,0.32309046224467675
414,0.20636924700001935
415,0.1211009015096598
416,0.5004569766777792
417,0.7841669498204485
418,0.6812126430572172
419,0.9760841115211196
420,0.6477582192303336
421,0.8215389330542614
422,0.5450915197632448
423,0.8391230352917134
424,0.34647583764197903
425,1.4207457581902703
426,0.6499277686773468
427,0.7552154886978202
428,0.3807266825362942
429,0.7838888552720155
430,0.8700367872261672
431,0.6973291406810401
432,0.3763926549203231
433,0.27378787282427003
434,0.288505894525448
435,0.33628981515221384
436,0.29681587340884125
437,0.39605594104054265
438,1.1177585369968215
439,0.5332892339623618
440,0.7460394133919755
441,0.7404740882435866
442,0.43739915252811296
443,1.0364405757947315
444,0.485071284235036
445,0.3136529983733718
446,0.31179153037502333
447,0.353118642033625
448,0.6350061408177261
449,0.3751370017127432
450,0.7789515338725692
451,0.31323898165748554
452,0.2543451402657656
453,0.5220418831291928
454,0.2636314007207739
455,0.9115882546242107
456,0.7947615306722784
457,0.48475519925668226
458,0.4047179156649406
459,0.45624629813198914
460,0.8516366192130483
461,0.22189673108765645
462,0.19877512155480132
463,0.4856177148492595
464,0.4309343923065251
465,0.15512014630778473
466,0.6232566724329003
467,0.5605060213770863
468,0.5947129009594695
469,0.40676376131867453
470,0.5573026480651727
471,1.1090476135624325
472,0.9128814699066397
473,0.9455963293862135
474,0.6137019423299678
475,0.34927404927540495
476,0.7119476856482914
477,0.8716096502720665
478,0.9055291527597259
479,0.5713561133960205
480,1.0377356607819361
481,0.4428329668975376
482,0.4499925461013354
483,1.3657474008000086
484,0.6511948758601314
485,0.3436981175417067
486,0.7954826540496401
487,0.727876723076947
488,0.17052479263717707
489,0.8310901596727294
490,0.5905049273097545
491,0.29857264946401957
492,1.1260907002394343
493,0.440118681317371
494,0.565478530662163
495,0.3037633106756334
496,0.8333787841940331
497,0.5841929477028505
498,0.3143482766415915
499,0.9276326814490641
500,0.2042462689557832
501,0.4664568685231716
502,0.4310367097212337
503,0.39016587161803196
504,0.3518242064655974
505,0.6025885311410716
506,0.09894681197496712
507,0.7623457186235328
508,0.3607931051525117
509,0.013916465434954797
510,0.9089167787356499
511,0.3734863468757604
512,0.3699285536701866
513,0.39631911122303204
514,0.1396540976500023
515,0.570624841085914
516,0.4998109584881059
517,1.627810847028974
518,0.3441597476360102
519,0.7693787483635375
520,0.4154155818221879
521,0.969310526827763
522,0.5673120471921934
523,0.46710991546623953
524,0.24990815033183533
525,0.5511200304008195
526,0.2972645886398768
527,0.45040978122501674
528,0.27781279623972344
529,0.4792934643875764
530,0.9321551609346603
531,0.36831682949488226
532,0.7017197120480013
533,0.26525485864110826
534,0.8559513779520764
535,0.26305288450687214
536,1.1878136450913994
537,0.42568749403768363
538,0.22754388315111104
539,0.13755524872553768
540,0.5015981793682549
541,0.2831268766940235
542,0.5021349981387114
543,0.7382389096494574
544,0.6383725881533796
545,0.5393561491206422
546,0.3146220080126274
547,0.7121493279541012
548,0.45009950978003005
549,0.44049258378223727
550,0.867260117244334
551,0.2969479661984464
552,0.4099549853351512
553,1.015466530342946
554,0.5597778394947893
555,0.295391520350702
556,0.9599656727980793
557,0.1332733828765867
558,1.228597128549092
559,0.8730449380664652
560,0.17523856244193578
561,0.5298122097728631
562,0.45255927764743
563,0.8969280304068875
564,0.24708160169397267
565,0.05044822300675879
566,0.7419033345362426
567,0.6377480400099462
568,0.5168447522311164
569,0.5197285846378973
570,0.4258649026429374
571,0.7856408082820387
572,0.2270364803345287
573,0.020025197510484267
574,0.46268928779673635
575,0.5435598047475483
576,0.7224589721318747
577,0.11451078445017986
578,0.3126652353635638
579,0.5029155102696734
580,1.0289292104268997
581,0.33253175127275625
582,0.6304174344704453
583,0.5032825270563476
584,0.5335806728994213
585,0.9108751461056933
586,1.0928848601262593
587,0.09468502895191279
588,0.28514510796877773
589,0.4900319656534803
590,0.6228190480007613
591,0.6058067120561708
592,0.7460554958558062
593,0.737304604374454
594,0.8029556899453782
595,0.4678522867950551
596,0.21759100814391177
597,0.7422840360129229
598,0.4577432376260449
599,0.6142916715079078
600,0.7935442172979716
601,0.72169952337595
602,0.29980415847701064
603,0.5747750049512739
604,0.3044788227245532
605,0.09584782314710148
606,0.5849469992472731
607,0.7766921275584537
608,0.46306924443494074
609,0.41329439355642106
610,0.41923204449803103
611,0.5923016623057745
612,0.684997874335369
613,0.4894792271562166
614,1.4296097059676514
615,1.1165105865070488
616,0.1492140393738711
617,0.43706359275031625
618,0.9309628513713244
619,0.5318114164861452
620,0.7508940225266675
621,0.5966370202389054
622,0.65138057117456
623,0.40701840667280803
624,0.6097629223618418
625,0.6658205362370689
626,0.9172309042470863
627,0.7796451195936052
628,0.37208227070006883
629,0.37832144451914507
630,0.6341693342053026
631,0.575105239335121
632,0.16148203639603234
633,0.6929645313538203
634,0.3995990858908377
635,0.6002313564685927
636,0.3287058576342229
637,0.48369109801450955
638,0.9195748828054554
639,1.3147045822303247
640,0.5057327196463278
641,0.45384728106768596
642,0.3843217654348353
643,0.7534394599873147
644,0.20192174545625866
645,0.7828503945771389
646,0.682953136588256
647,0.6894173220730699
648,0.2021986743835117
649,0.06717251511933503
650,0.714964028073591
651,0.4862845243357406
652,0.6085313836603338
653,0.8315084749030088
654,0.41857258867293035
655,0.8339431995801152
656,0.3995833474629232
657,0.3936500069614265
658,0.6995986643115639
659,0.42751899790205716
660,0.7962515482418884
661,0.24135017003461987
662,0.6899543425790845
663,0.42533939182005764
664,0.6429479976708304
665,0.4932324593511595
666,0.13500276966424696
667,0.4874871977964526
668,0.8443749325953928
669,0.43700697907038194
670,0.11259305731055846
671,0.7729457604146396
672,0.6688682105367119
673,0.37941309962797504
674,0.7659125330772991
675,0.5962090359121947
676,0.22386897421193608
677,0.648721225220609
678,0.8714601740426274
679,0.33858690019968474
680,0.5494895081193025
681,0.563882035326853
682,0.6864665411637406
683,0.649807247479433
684,0.2210703841168288
685,0.53031138207094
686,0.23441429285202947
687,0.010108859616030504
688,0.17032647072493087
689,0.1893042596073689
690,0.6835384918762906
691,0.476771124817743
692,0.20296460916314074
693,0.027901300353671058
694,0.5637774217500195
695,0.7600671502374656
696,0.5040949532211683
697,0.44666437475024023
698,0.8970761488269051
699,0.40628079971424447
700,0.4891103954208165
