,0
146,159.71127326310014
147,153.02905865444697
148,142.27794425120302
149,130.7718399298975
150,117.70624274041198
151,98.67493266067115
152,76.76095655647376
153,96.6181406507961
154,87.74361452367756
155,118.89154060839306
156,105.4138374757075
157,116.17433921997873
158,112.79285074729897
159,85.87629837627769
160,96.03930356818223
161,90.236631721843
162,83.57069783221215
163,75.67123020348588
164,63.59952453323176
165,58.25136737245138
166,45.11531910247224
167,38.60990079814831
168,28.339075658404845
169,27.81613573145905
170,26.974462293405335
171,30.516162242033428
172,33.258358747631114
173,31.48358539468866
174,36.06349999760165
175,34.92486686969141
176,33.302938350416824
177,33.71611078558828
178,36.92065706797859
179,40.35363449169242
180,44.246494014002295
181,45.55085138315826
182,46.92857105084984
183,43.37601728463354
184,38.21434061029055
185,13.320406752607774
186,35.81935132690752
187,35.44030528913908
188,35.3647458958275
189,37.83933528014961
190,37.3498902488354
191,35.37773831087151
192,32.80904849631727
193,29.014250776824966
194,23.0948965561006
195,22.975790871464586
196,29.116919304194965
197,28.51844065869355
198,27.86754201253271
199,26.24613514038156
200,24.650260865086512
201,23.05831127953971
202,17.71820705737503
203,20.82412725732631
204,20.938459179597366
205,19.991818656958962
206,18.253408325000073
207,16.864925867435094
208,10.585920753606016
209,15.278548640208365
210,14.125973914291821
211,6.671238990093846
212,11.998303193565379
213,11.495821950727477
214,10.718286032036533
215,10.808527065304586
216,10.370838465495472
217,9.848192200453624
218,9.77685355219583
219,8.145413833521584
220,5.993123975917078
221,5.8788098974332685
222,3.6984168704017666
223,5.020277934471095
224,4.761020238555307
225,6.064389157545418
226,5.152089932465304
227,5.480208659699986
228,5.0366655271411185
229,4.730780404371962
230,3.5368108237015194
231,3.9317617146365405
232,3.159427509648099
233,2.77518619359228
234,3.7473465721985435
235,3.945872589297725
236,3.5267227717896015
237,3.949377858333545
238,3.041115968400029
239,2.4324665238235887
240,2.3790765032186556
241,2.4864650060229243
242,2.6844205421423415
243,2.9200233237328486
244,4.129481771021818
245,3.6976264757257886
246,2.7121441902122503
247,2.9895334659068706
248,2.0481160111357988
249,2.3678611284902975
250,1.671271492460757
251,1.995004208864983
252,2.738274585766853
253,2.4046742033833195
254,2.62158795437749
255,2.933951565198547
256,0.5017798000232366
257,1.0509492738149409
258,1.5861062138840372
259,1.8872139606036107
260,0.8295294766218749
261,1.9619038274571274
262,1.997992911719657
263,2.8302346959542084
264,1.5692659457027396
265,0.8168596345714192
266,0.6456452704109837
267,0.3124834565808754
268,0.9708764357063459
269,1.9214349414056144
270,1.8892548499538673
271,1.7512168690403886
272,1.9195700938522025
273,1.4912689558405852
274,0.6645440359331688
275,0.28887488045004484
276,0.6754173266477632
277,1.1011734142783225
278,0.9076021295973445
279,0.5166644417399079
280,1.1085166310281709
281,1.3529475529104744
282,1.1173001688457618
283,0.2656878275286512
284,0.2123644876244268
285,0.6412464069142495
286,1.0820369986971785
287,1.8171865083869876
288,0.286701679194921
289,0.741261308356223
290,0.7715838523684764
291,0.6650673434855866
292,0.17883113912982243
293,0.40791686625813955
294,0.2892308908667656
295,1.1254825336056575
296,0.6015774119456839
297,0.7804702447413608
298,1.2450407690592238
299,1.12967675795506
300,0.14695754010100562
301,0.638480000846626
302,0.4820102830718738
303,0.6695393200709454
304,0.3909337242148437
305,0.642943288522685
306,1.0258924531158287
307,1.584546148481671
308,0.9354281503407642
309,0.9042783451014702
310,0.31701393495311253
311,0.46561092679057914
312,0.4690265893892422
313,0.9319295890589128
314,0.8849917534528238
315,0.5100338269046443
316,0.5832088483793365
317,0.7882308805544778
318,0.3924647270837731
319,0.8975019720275234
320,1.5478356011182162
321,1.1398423284992076
322,1.3196065261403593
323,1.0446798496928864
324,0.8278202341346985
325,0.6683509566298895
326,0.4508440743518025
327,0.2957821195616818
328,0.1419828688958478
329,0.4919504758939242
330,0.4194182303886228
331,0.8627160057328224
332,0.8147782228480422
333,0.8905546565180594
334,0.2464782978771981
335,0.9760250214298174
336,0.5227911158317478
337,0.671177578496056
338,0.6084509041815137
339,0.7402726729448094
340,0.9529533460815756
341,0.6109386027754604
342,0.3577933305220483
343,0.6076423795320434
344,0.7937004540828144
345,0.983010834994244
346,0.8288604613911271
347,0.24200093340008277
348,0.4606005210807971
349,1.0864594514160872
350,0.5532967496656624
351,0.11687673449053264
352,0.9899986615948893
353,0.22550743409009152
354,1.0406631445465324
355,0.6511379402956273
356,0.7894203135879728
357,1.0828686442102315
358,0.4587795983179673
359,0.4382860369089535
360,0.3178494277466748
361,0.400786875758417
362,1.1338105619278156
363,0.8147047640021489
364,1.274646267981002
365,0.7983450880045679
366,0.6664657123624624
367,0.2066057461987454
368,0.8080652034518251
369,0.7216840193234223
370,0.5148906535191583
371,0.5213210474572798
372,0.7316969039934335
373,0.530490998609696
374,0.8341463639138947
375,0.7636121698049566
376,0.43154705316719105
377,0.8681042738215109
378,0.5357767996187329
379,0.6900234718907533
380,0.2021843343462191
381,0.9331450523430247
382,0.7232671524652625
383,0.14776649845613907
384,0.2610745223392163
385,0.65243426711923
386,0.11399719884160132
387,1.4421772750601891
388,0.5931735115651516
389,0.46829707079302085
390,0.6278454684801716
391,0.5293511709468973
392,0.3362414607609527
393,1.0544809779610336
394,0.5332428994890528
395,0.5117853080382269
396,1.011207093550412
397,0.9542727412320446
398,0.8742821303865221
399,0.7635500601533265
400,0.7985667989687893
401,0.8442175955312697
402,0.25256005532537945
403,0.5958548199053391
404,0.7466957713657912
405,0.726905470321856
406,0.5592992060793803
407,0.5160853797206308
408,0.1802684307400551
409,0.8338234531133273
410,0.03722572094988749
411,0.6181630117008071
412,0.7866032860553613
413,0.09244784428772855
414,0.6400559342041067
415,0.5017930425766856
416,0.24782141296710586
417,1.3681845528928427
418,0.771882961003174
419,0.7631152956610368
420,0.8262423801009501
421,0.4664201786717194
422,0.9343308574348623
423,1.0295635470397468
424,0.670071613887144
425,0.19477077847172816
426,0.684793860920343
427,0.41650665024539163
428,1.0408889686213596
429,0.8743604815181095
430,0.8868336558351545
431,1.24515009782176
432,0.38766467617929473
433,0.261602426563933
434,0.4526452610882248
435,0.8634277231532637
436,0.39861130963667035
437,0.6884174484398118
438,0.29558313409284587
439,0.5847129377571018
440,0.7773699588734073
441,0.5124063239261137
442,0.5910052573395674
443,0.18998185756022196
444,0.38944164175947305
445,0.311445434292525
446,0.7823811615153337
447,0.771975740536228
448,0.5620879612283382
449,0.5046127347632575
450,0.33360135572128996
451,0.7763460455027931
452,0.42408790914503386
453,0.4841334882316161
454,1.4964011480217203
455,0.4789491852730027
456,0.21175805038009668
457,0.7006936150923506
458,0.4400800412531937
459,0.3138151968258896
460,0.6504918355418745
461,0.724052231072249
462,0.23824876109202703
463,0.2388370868576532
464,0.5497494145152778
465,0.3996387288413577
466,0.4389305369022516
467,0.26805969484386627
468,0.39559251991832134
469,0.5156651435411559
470,0.14458249942913115
471,0.21118074591785696
472,0.2123672465832388
473,0.4459702028873921
474,0.7000742978398891
475,0.6081425132032348
476,0.6112544763525443
477,0.7733282019851209
478,0.8421712515837754
479,0.6152337378981382
480,0.04493023192343673
481,0.2431336929649268
482,0.5025699954513241
483,0.4891454951879035
484,0.5199682487370902
485,0.9226952884022658
486,0.2152229220942633
487,0.6796534277538093
488,1.1125594565002592
489,0.9838255413250415
490,1.3313104293217086
491,0.4959803372261658
492,0.2946061326134955
493,0.12611043198311364
494,0.8005476074538019
495,0.4766029139814889
496,0.8474458787769769
497,0.0882920850643217
498,0.4923866015951221
499,0.3634520278050681
500,0.26752825690154675
501,0.668604642425021
502,0.5853953772851679
503,0.4542852384950806
504,0.8598532454663986
505,0.7664203764615385
506,0.5577416320824098
507,0.42895205833884714
508,0.44093781235018037
509,0.5949911540729442
510,0.47764329914406284
511,0.9193853300739517
512,0.9999130892757142
513,0.6609260302749727
514,0.4853149260692835
515,0.7842977282610396
516,0.3759501590185864
517,0.6574587019147564
518,0.530098316042266
519,0.4033413622800123
520,0.1971629808292164
521,0.39483513945411763
522,0.3549411304500917
523,0.4446550026913154
524,0.6643848244301149
525,0.6694107267568139
526,0.837165317591842
527,0.4057407532485599
528,0.47790119335332615
529,0.43267644455886284
530,0.44655760665889427
531,0.4646953924356425
532,0.9781679498983133
533,0.31403994648446354
534,0.23340139113224623
535,0.5269289459323
536,0.5272169301965832
537,0.6167697772232915
538,0.6757719582663365
539,0.4120782858993648
540,0.347835287090387
541,0.5814897439209408
542,0.35714136481412134
543,0.5006549333083741
544,0.4894999287190913
545,0.23710115531488407
546,0.7120512971097835
547,0.7712990439673612
548,0.6447520147685948
549,0.2567950076512521
550,0.5852405646609836
551,0.6593439633880884
552,0.25076268553652686
553,0.4920328703863695
554,0.1804107981479058
555,0.5230934745109885
556,0.6214435193535683
557,0.5049789076624497
558,0.5230245300328199
559,0.5508188893751722
560,0.26977986294335804
561,0.9231448781349885
562,1.0480806560397709
563,0.8176501117510089
564,0.4696920657866098
565,0.19837035399181302
566,0.6324672920481189
567,1.2446918308681476
568,0.07576484746527065
569,0.39470838316675133
570,0.10674089116876176
571,0.6276105983333422
572,0.25905733360445893
573,0.5169981062345838
574,1.0896982467959524
575,0.739476107117233
576,0.8737242051716817
577,0.10398952385601846
578,0.23218976401652858
579,0.5634264399401318
580,0.7172119438297314
581,0.48365507370187233
582,0.8367959888820585
583,0.5873474184998421
584,0.6322063249129409
585,0.11491094333748328
586,0.6388632226077944
587,0.3960143999120577
588,0.3402624881268337
589,0.7990706923660733
590,0.44648590582566205
591,0.45506578384169005
592,0.7239346742486802
593,0.8020195959197715
594,0.8091639980009581
595,0.6647889732124742
596,0.5796496135275703
597,0.6206666389852304
598,0.4108793486907674
599,0.5187715346436811
600,0.18094123894813757
601,0.8823584964330747
602,0.9392316518531371
603,0.643927302844645
604,0.4737227296334394
605,0.5911740316286174
606,0.6497224966244137
607,0.780541948259201
608,0.5321949199724291
609,0.5678219053288515
610,0.4829219409501336
611,0.585562474859218
612,0.06170230304830704
613,0.519714177000274
614,1.3520681984193765
615,1.1452285439594674
616,0.14454731788876643
617,0.1859647097319166
618,0.37280472298998196
619,0.873810154589247
620,0.20597599269106626
621,0.3700692130951643
622,0.7614684330873412
623,0.4220801209446816
624,0.30077731463180946
625,0.3555755687799727
626,0.5069340000749737
627,0.5238258284543768
628,0.9683354969638227
629,0.4922418214075311
630,0.4410165558639335
631,1.307106663977096
632,0.5544503048901736
633,0.5482247904267434
634,0.40104475457683086
635,0.5723064048026665
636,0.7478282812933279
637,0.9931648872163666
638,0.8526105464618493
639,0.7857611792680065
640,0.4937286120713815
641,0.8159387013482683
642,1.1970945479141346
643,0.41978882947767787
644,0.59235318137949
645,0.26568702489571633
646,0.7715248663330362
647,0.17811688462332784
648,0.4718364368404683
649,0.9402548724833589
650,0.6939680058009632
651,0.36304429263369303
652,0.3923338995778759
653,0.5143146468023613
654,0.3487454892196842
655,0.3816815191824873
656,0.444559676385679
657,0.6313714225736342
658,0.2907700437793069
659,0.8100571110466486
660,0.7910853486989172
661,0.6668178110791914
662,0.6575711297396167
663,0.18218730435735855
664,0.45344702871516374
665,0.5313463097308608
666,0.42946397126453506
667,0.38928048813724064
668,0.2622036084523245
669,0.33016169371404747
670,0.12785826489067634
671,0.7671581236387653
672,0.06439585972960153
673,0.5255558692261991
674,0.10571897459628149
675,0.8310995705311852
676,0.8192972844704228
677,0.06983784670613778
678,0.4509668585573331
679,1.3128125517952554
680,0.5955901646331468
681,0.7935756678470892
682,0.5216896098023852
683,0.23934434346212202
684,0.3894203795369362
685,0.8127619632179127
686,0.5531623650948991
687,0.4093164904958506
688,0.38497697083450405
689,0.8639954480845417
690,0.3888777450340267
691,0.7819484974996714
692,0.5273590550238598
693,0.15818279809909683
694,0.5090044303558129
695,0.4453597514019265
696,0.5189466750016224
697,0.9010531637693897
698,0.46216157633183025
699,0.738374953680856
700,0.7869047218611024
