,0
168,26.148898912281467
169,24.49892211060072
170,24.859317249851046
171,26.68184390441451
172,31.850624558100765
173,30.121928913298845
174,35.98595759793182
175,34.01900121325906
176,32.0815717798339
177,32.82169059960038
178,34.924212282075906
179,38.01186077752462
180,42.26640360091115
181,44.605691464693486
182,44.44423097402033
183,43.342520883755036
184,38.68024058036486
185,13.918878676655108
186,34.23116305471506
187,36.153075016153636
188,35.47271398745204
189,37.49233476257779
190,37.03718056080942
191,35.62940946331058
192,33.215702080584556
193,31.35250901057811
194,23.574155678591342
195,24.31417419980701
196,29.37583703101987
197,29.070080037264706
198,28.69287624444353
199,27.82290956323289
200,26.443386129160647
201,24.626119230093856
202,19.589687077875237
203,22.252654274800555
204,21.476756723268842
205,19.81094329272435
206,19.283257519620484
207,17.72069114760906
208,11.626292270266749
209,15.785775987317406
210,16.037532948704094
211,6.54687707128457
212,13.386157521063994
213,11.249935298544305
214,11.238235727071892
215,9.772015292981548
216,10.090187114883907
217,11.019284503301982
218,11.281118353613786
219,9.606290648424384
220,6.073469201219886
221,7.411381350645711
222,3.221436487551856
223,3.622371789021775
224,4.629368447523001
225,4.388525994580659
226,5.871012767151865
227,5.598700314718187
228,5.313871801215579
229,5.5296958325337435
230,3.8778540765774228
231,3.7300242946753865
232,3.580502123129547
233,2.3398591952028
234,2.664259481398386
235,3.05045817622325
236,4.023020705756794
237,4.079984198965466
238,4.445097864942216
239,2.9504853436001195
240,2.7819993141850783
241,2.4814572930738343
242,2.1294132254658513
243,2.565955279049218
244,3.061054634022865
245,3.7310517126614022
246,3.3554353254220066
247,3.5914038544377855
248,3.6596247405950146
249,1.9242928948851892
250,1.594673292667331
251,1.4706142232715804
252,1.5047654048267263
253,2.658795456111398
254,2.520176058390827
255,2.809810740284058
256,1.0983437209686047
257,1.9328652117119547
258,1.562704399603713
259,1.0143299148821345
260,0.8554876072910209
261,2.202589059956635
262,1.8951123404978223
263,2.2453799943787938
264,2.3273687096130207
265,2.012055390381764
266,0.6104848814203564
267,0.8995843321933192
268,0.972348057898921
269,0.8549757473368911
270,1.4026644122857461
271,1.6987243782701862
272,1.3689631909835798
273,1.6268439391797007
274,1.0695938446353102
275,1.0792093352957155
276,0.44046133445035374
277,0.3746034239083659
278,1.2388168279703666
279,1.2100255714785433
280,1.2285234058758965
281,1.4972516659382737
282,0.8267092150417732
283,1.204902215908912
284,0.5913665269571362
285,1.0630033628218196
286,0.8073866892376904
287,0.9262616111570773
288,0.9301363893845771
289,1.1869795830862278
290,0.5529908474477946
291,0.9754059069836747
292,1.1893380974917058
293,0.9205232826021391
294,0.924527476655121
295,0.5824099456696109
296,1.2619024760448592
297,0.7910587747267079
298,0.6102735941720002
299,0.9286376023214343
300,0.6421423984943864
301,1.0481919141480958
302,0.5489245083855251
303,0.5067497309255955
304,1.0658095994284238
305,0.7400628606408982
306,0.4461799571585953
307,1.182534568277922
308,1.006745329462998
309,1.22440642058334
310,0.6496506291682451
311,0.8135619289524952
312,0.8857751012387243
313,0.43511124947621566
314,1.504032058500878
315,0.9542350797571549
316,1.2653457914015658
317,0.24960013640001927
318,0.6349739126081215
319,0.7117665605364154
320,0.8466330345572577
321,1.115556444686626
322,0.602257327035342
323,0.7143976853478169
324,0.46118368306567353
325,0.6732254066366905
326,0.445229465966031
327,0.588504927853766
328,1.0107749319925312
329,1.0477394786310315
330,0.5736209676704996
331,0.781589065820369
332,0.8576424498603508
333,0.6536316898877556
334,1.3136232781819805
335,1.0035469185870596
336,0.2092188825047197
337,1.0183228392783399
338,0.6909391297694752
339,0.9122227180964686
340,0.29290423548004624
341,0.597997860872622
342,0.1426188348639251
343,0.6023094531260299
344,0.3550016340365474
345,0.33602104923804504
346,0.3557005829728021
347,0.4612825942119142
348,1.197969424798922
349,0.5922579529617799
350,0.8114445969376128
351,0.9152420434512604
352,0.8754980648988454
353,0.4342875819299214
354,0.4220904829759671
355,0.5149209749782917
356,0.9976113524754623
357,0.9098946107441828
358,0.9627734158643227
359,0.5039376180700675
360,0.7883239163284477
361,0.8140785196860473
362,0.48310910864027684
363,0.433069690322467
364,0.7475649109031742
365,0.8262333463484636
366,0.9505183900393535
367,1.0276827836619984
368,0.632128754190501
369,1.333200541134699
370,0.7750399544773484
371,0.709095648954296
372,0.10541012412926799
373,0.6649010871321401
374,0.6360347292754017
375,1.0259571859323575
376,0.5962279713687698
377,1.051142828071159
378,0.7293681777617705
379,0.35955115951066813
380,0.5858261818670109
381,0.7412162260291476
382,0.6011826273941203
383,0.20486524318249144
384,0.33139997342508304
385,0.1299976401358567
386,1.0546773125053934
387,0.4442678133072281
388,0.4580191170587383
389,0.9157238325727395
390,0.892629941484643
391,0.4371580376717802
392,0.8674137304481766
393,0.44888345290304155
394,1.1142114456887466
395,0.7502985784532582
396,0.8261072916252938
397,0.7002510641089348
398,0.9702731910476895
399,0.6188094607722342
400,0.33704983803145055
401,0.8126189516391171
402,0.7018302663273045
403,0.421559312485743
404,0.46777546317926616
405,0.9796871520256355
406,0.17986658135149813
407,0.3898943255479681
408,0.6830655692552902
409,0.2583637593309159
410,0.432235539900347
411,0.9664757567883532
412,0.6276575787488143
413,0.9015090389062786
414,0.2185527632227877
415,0.45969491564764725
416,0.6096011280262223
417,0.14708291561703166
418,0.23011241407589944
419,1.2743492270106556
420,0.411060070796809
421,0.8701853890401643
422,0.3375297332673027
423,1.082462017261126
424,0.6269896471864363
425,0.4110338414521461
426,0.7478553625646951
427,0.5372041449164751
428,0.42812458344335635
429,0.6541515653909595
430,0.6032093590834987
431,0.6000735901375659
432,0.43740244303359005
433,0.7253853244914757
434,0.8140976981859545
435,0.11468875132094487
436,0.2537566625440107
437,0.8311977190020216
438,0.29277360510433936
439,0.6246589360365744
440,0.6842348640402053
441,0.7860066171638521
442,0.6116364569653514
443,1.2919304822688993
444,1.1346225593958215
445,0.3501707325650295
446,0.18712513469747896
447,0.8590669697186549
448,0.5129173150444505
449,0.35653348096269755
450,0.16864884930893223
451,0.7144239620742264
452,0.8011367841653889
453,0.3928782804275862
454,0.1623835508229506
455,0.7175501773119031
456,0.8311861437108562
457,1.1594505562436173
458,0.9823429690142252
459,0.6228712121303948
460,0.5792633948326537
461,0.7218689827422897
462,1.126995747047681
463,0.4912688964480581
464,1.1521383427119676
465,0.3792121596240878
466,0.31687132357252756
467,0.7237036686376406
468,0.8839109076969575
469,0.8465875345937961
470,0.5529296896154211
471,0.9017628338558639
472,0.41477858869738377
473,0.6035496208722411
474,0.6860158058775389
475,0.5144258755137978
476,0.7282730796773151
477,0.06002863846328163
478,0.3287951145148005
479,0.3586992952123158
480,0.9931213876468469
481,0.13960386658892698
482,0.868595205189022
483,0.2474122800298562
484,0.63479725252805
485,0.34542745970808214
486,0.42903433314883066
487,0.6276343863079191
488,0.6156804105677995
489,0.9302562530948094
490,0.7421548415755478
491,1.1991679266006339
492,1.070707390321285
493,0.8755539392503944
494,0.23932219992240372
495,0.44755554327256764
496,1.1350510787168357
497,0.4420055032721332
498,0.4103873435821989
499,0.6733686020695305
500,0.23624269983194196
501,0.4680416154396041
502,0.8166937115623986
503,0.4815724417168665
504,0.8479853212287636
505,0.3264542780184811
506,1.1147534861953148
507,1.0105221712124173
508,0.7897547132320215
509,0.6580813022366446
510,0.32608069183576044
511,0.7071116301856843
512,0.6648814066693082
513,0.3184929265766287
514,0.1941100590525605
515,0.4797085724429353
516,0.620037453424178
517,0.4116937026339951
518,0.5165550325653414
519,0.43240351807064786
520,0.8403974842370332
521,0.20541133816906715
522,0.09173197717210364
523,0.6075558251129912
524,0.7007494785168392
525,0.8402698791627718
526,0.835284655366271
527,0.3960083841727145
528,0.5913201527821187
529,0.7036638076687652
530,1.0566520320651474
531,0.7744367821747942
532,0.7248285458071818
533,0.1882672569446002
534,0.13705292210409345
535,0.7302609549467725
536,0.8938995983857463
537,0.9007133792501978
538,0.40199982184167854
539,1.1504100622327085
540,0.9289623310414132
541,0.4855695883640596
542,0.7749288392942126
543,0.3763468170435335
544,0.42748688859540934
545,0.9572537985812012
546,0.7588713741452671
547,0.6336473921494882
548,0.23392184855462891
549,0.7131086996550406
550,0.594372407958805
551,0.5535907083193311
552,0.21331550679314862
553,0.046283143143542295
554,0.6693836081764396
555,0.3117013220191689
556,0.7744198919094283
557,0.6630099516113512
558,0.6407081073386695
559,0.4213041801374824
560,0.7929908671938842
561,0.6955644193752876
562,0.7628080198940977
563,0.8749906127088837
564,0.6558514519817453
565,1.021261107675949
566,0.11987497556630113
567,0.2783512974461034
568,0.8495179052102466
569,0.7148481825616017
570,0.5690095154115115
571,0.4519742787664724
572,0.22898775187044054
573,0.829919370057969
574,0.7432293839602819
575,0.04370669304044367
576,0.21614751000922264
577,0.563368993553107
578,0.2022410573981459
579,0.7082696036955227
580,0.7915719641697608
581,0.7836134253841971
582,0.19748023755305413
583,0.7427799826712819
584,0.7919453638940015
585,0.8838288822379531
586,0.5110251949095916
587,0.07851458486319725
588,1.2983620152948343
589,0.5124412323156686
590,0.9374964591662859
591,0.5519181215864599
592,0.03998660234408626
593,0.5124799154990739
594,0.4423621828927403
595,0.8151688036878917
596,0.37723854269367335
597,0.5571435242811422
598,0.41950563894635584
599,0.3531367305438885
600,0.1711988504159082
601,0.25766944964113647
602,0.3463158602633033
603,0.22761369140545737
604,0.7499566532136789
605,0.5144915371677126
606,0.6377061262714857
607,0.9631455524077848
608,0.34564314779627464
609,0.44530763665436623
610,0.3759449462957585
611,0.6769038715903875
612,0.5632874413786276
613,0.7381706227766122
614,0.6131731433654899
615,0.4507068185964083
616,0.20044035495797843
617,0.5305921871485674
618,0.5393616278360134
619,0.6672254229078514
620,0.9574823844239286
621,0.33269641192410343
622,0.8682439290280503
623,0.5829557763365731
624,0.5193810054876666
625,0.6432967253023026
626,0.250837271283425
627,0.5512542734392132
628,0.45913135610091294
629,0.7234239248629055
630,0.36824734392062747
631,0.6709255142807901
632,0.45401515012116556
633,0.6222418764516159
634,0.17744884149494058
635,0.11223305453399449
636,0.1806325149052356
637,0.4932533471311755
638,0.36545204923064306
639,0.4768314636766954
640,0.2257270256807438
641,0.9498086795488804
642,0.6769924283088234
643,0.31899905579920795
644,0.7251760350344977
645,0.8215688718800316
646,0.2606273071851418
647,0.469410999367404
648,0.5175127704008788
649,1.5800861379540467
650,0.7433890113263023
651,0.6085664128799163
652,0.24860251874439557
653,0.4881610765674109
654,0.2811924922019544
655,0.2280629432930974
656,0.8574861683985527
657,0.26659828851696915
658,0.35237671878045707
659,0.6549833100104528
660,0.9454624284066007
661,0.8575481753547947
662,0.861792202357012
663,0.5735815508970052
664,0.7616814666778932
665,0.7588021898009982
666,0.3939216416383197
667,0.5808402733034902
668,1.1167635323358216
669,1.1090596293874069
670,0.896482962807049
671,0.9255763296594302
672,0.2671010756704288
673,0.6677454940872269
674,0.38928431852876805
675,0.6853391518234719
676,0.8213869456019475
677,0.49037031000923514
678,0.4790301367277381
679,0.19287038823452615
680,1.0036593491407075
681,0.28561867010752073
682,0.7631880649813395
683,0.2919729656794178
684,1.0017748249581144
685,0.5743589084288983
686,0.798445597955775
687,1.0128607176809963
688,0.45969211987036757
689,0.6173305870933193
690,0.7874642392668277
691,0.4008616528401338
692,0.6057365844582976
693,0.20431558608749345
694,0.4009614102987898
695,0.42345885835550573
696,0.5636773549928472
697,0.4301254877181576
698,0.6678316829357824
699,0.49718219972346306
700,0.267955140268195
