,0
128,233.57468412208024
129,226.00783336122333
130,216.40377417178894
131,174.22180574402168
132,194.60474619444693
133,186.65154897532867
134,176.45974203724384
135,174.1338734308674
136,179.00106274391155
137,176.2052863066224
138,171.6535322691931
139,165.34648337473868
140,155.31541405968483
141,147.61259049064148
142,138.94381778348685
143,120.50211576736321
144,120.45444384397346
145,113.77992839158071
146,117.53708702052691
147,124.00901785772263
148,126.46876384588477
149,124.53164587869173
150,121.74509171007658
151,118.13821459239591
152,96.68080167447648
153,111.46361207325414
154,87.10041639856176
155,106.34824997136083
156,87.41179193425776
157,93.35679357077692
158,90.87265224587495
159,68.81190750121836
160,80.33671288364181
161,77.37955270349934
162,71.57598113923568
163,64.97991902581404
164,56.33190589870719
165,54.85779530852788
166,47.79113784871438
167,48.8355998492206
168,41.599268728994566
169,45.56662508725198
170,44.88806094683642
171,43.16754579915719
172,42.14871163978902
173,34.19234710246663
174,36.02551583258569
175,33.42709318700597
176,29.892726329813147
177,28.283933194186925
178,26.287088685810122
179,24.05866941562625
180,22.357808439182016
181,19.99129746470785
182,16.192018959191135
183,13.524184619035179
184,10.601102244264931
185,4.173998432529365
186,9.349392264190433
187,10.79118938870414
188,12.714641233985638
189,15.942038426923549
190,18.087978678144363
191,19.285599075896872
192,17.791677890754777
193,17.438749797396124
194,13.680503987350676
195,12.928996084613694
196,16.837519964242492
197,17.77469925955907
198,17.09977422837764
199,17.439189150223182
200,16.223394546819492
201,16.50024781322616
202,11.37033118089411
203,14.839243219936801
204,14.901054691887094
205,15.69515086132266
206,15.452555972361187
207,14.543168131316328
208,9.016516553584232
209,11.956235392160073
210,11.753738926990254
211,5.041593489183991
212,9.604864987081397
213,9.267043549662896
214,9.609190800578201
215,8.911788866911294
216,8.959421679158325
217,9.461331956511968
218,8.376725278216435
219,6.957631382169228
220,4.5507789116939374
221,5.858687437300435
222,4.092826066712411
223,4.5739228403592795
224,5.013213554273902
225,4.326652845674924
226,3.906796328141319
227,3.6714922601438023
228,3.5848542418286424
229,2.238513571496671
230,1.3952471840026976
231,1.9660713556263103
232,2.1854804986662115
233,2.181545758770712
234,2.092400206363968
235,3.390515153451653
236,2.551767599599758
237,1.7760296696017852
238,1.8999816707798927
239,1.546750871714604
240,0.7324727467495674
241,1.2282019880272625
242,1.2635137722287564
243,1.7094317400700265
244,2.04467277994242
245,1.8305750560285354
246,1.633674510722092
247,1.310547244774376
248,0.29184158535574534
249,1.104191000538239
250,1.8627545798693599
251,1.4530030324305088
252,2.134619784223116
253,2.736494185417588
254,2.456898545818968
255,1.9988380637111665
256,0.8053086517444661
257,0.900872718228965
258,2.132352066888713
259,1.131932583667191
260,2.3682904278728607
261,2.494846617522196
262,2.235053043880203
263,1.777056522009304
264,1.346089894544301
265,1.1478141165208957
266,1.2026531394211997
267,1.260885815613471
268,1.231062480157048
269,1.126637996607988
270,1.423458466235636
271,1.0438742887476433
272,1.3578300366181475
273,0.5103696605880945
274,0.7518390017298209
275,0.6811089635201368
276,1.1769363111875293
277,0.39432658048660896
278,1.1683221890610949
279,0.5209820302827602
280,1.0768517062117196
281,1.2005919170495793
282,1.5128088866102292
283,0.4751271223815041
284,0.6812508594789967
285,0.053406373936137674
286,0.14870013418790165
287,0.9266833579298687
288,1.3296594556822516
289,0.9040675993506985
290,0.7173647030038866
291,1.0877579844549679
292,0.6192256094696992
293,0.2658356339554639
294,1.097922420790505
295,0.20003302347398874
296,1.2318199728312003
297,1.278851869358862
298,0.5802807670045083
299,0.8219023356644402
300,0.9347977254705027
301,0.40376341895541856
302,0.7479905938822445
303,0.3267153552407439
304,0.5517841762462671
305,1.3521175179591267
306,0.689348744176267
307,0.9461086624529333
308,0.413297138177143
309,0.8025535278897289
310,0.2532323144844354
311,1.1507007178354238
312,0.7290389941428131
313,1.1278081698414764
314,0.5267424010993303
315,0.5943798735584821
316,0.9959102925722224
317,1.3936702181408889
318,1.1784680913133774
319,0.3062713699750488
320,0.761178082734053
321,0.9588846567172576
322,0.3124989027241046
323,0.9728261560088207
324,0.6224008417885808
325,0.781050817976655
326,0.574158772166327
327,1.7381791208299313
328,0.29285488490708567
329,0.9230550176523717
330,0.8508768132740823
331,0.8466152092051358
332,0.9946367365365634
333,0.2979294116581307
334,1.2252833231552536
335,1.049990257252999
336,1.2430859187158152
337,0.856660737061999
338,0.4939929669824067
339,0.6192990542551889
340,0.5985687899610536
341,1.1274872091680377
342,0.7838341079986723
343,0.9860692231440238
344,0.6926072678685531
345,1.2969642367366179
346,0.8178765558484596
347,0.520468694906485
348,0.523231422792806
349,0.7728246764212882
350,0.7464112718014283
351,0.4471512143819123
352,0.4586283579518922
353,0.37762054037824105
354,0.3578797003851469
355,1.343063519125905
356,1.0132894857389017
357,0.5653819032920574
358,0.2636481423542961
359,1.126696820062765
360,0.5330176644125476
361,0.5013300909826243
362,0.6293654761976566
363,1.0201228698195448
364,0.5791029585289387
365,0.3240615881291108
366,0.849861279558417
367,0.4115331254297811
368,1.2158014251036764
369,0.8564417303326676
370,0.432226914502657
371,0.9832419376450884
372,0.6826373414655624
373,0.626667585473817
374,0.795843314519132
375,0.9324854168678685
376,0.20160411047631766
377,0.6329420527298077
378,0.6312978813362996
379,0.594588268445013
380,1.5556810701899335
381,0.6879954694373596
382,0.6477619299912868
383,1.018495412313667
384,1.0783475903908124
385,0.37166850080537783
386,0.3395040426783208
387,0.514288006399727
388,0.29702794443894626
389,1.0008543212057401
390,0.47379587938858087
391,0.5329535246429574
392,1.1528739832446737
393,0.9198251385757866
394,1.4956529360644528
395,0.7033163079823396
396,0.3462923400072809
397,0.7566510347345319
398,0.8675070222699309
399,0.7097263558850445
400,0.35156557656722215
401,0.8112698712239503
402,0.540758058191765
403,0.4630206081447344
404,0.7046140194834659
405,0.450656830065418
406,0.241882169488495
407,0.607395266004466
408,0.23983545742876597
409,0.6708061085509176
410,0.31179732748720856
411,0.2651838897612815
412,0.14353036719523055
413,0.5483509703843987
414,1.4528171245047994
415,0.4637166065275426
416,0.20942608207084
417,0.8000292163241515
418,0.8358551931945286
419,0.4033837560530917
420,1.0707552274314571
421,0.8192305298059971
422,0.9315899393097883
423,0.6505455369978266
424,0.7296522914185266
425,0.2355943518129187
426,0.23875753649198933
427,0.5296065312005481
428,0.9008782485210258
429,0.6699936790044991
430,0.48298389508555284
431,1.1443527066747214
432,0.5855587702806805
433,0.6657210786905732
434,0.37040615044850994
435,0.5333015600587083
436,0.6424819073094747
437,0.7553031155701105
438,0.7328711812913624
439,0.21603886885392432
440,0.8977274310481833
441,0.33049772282850476
442,0.7464407696045253
443,0.8012496546279151
444,0.39121901036774076
445,0.5421594048077469
446,0.5774273879916542
447,0.18802107755239278
448,0.8892136540998796
449,0.3275753345088426
450,0.5787555679798521
451,0.49505837613089576
452,0.6861282659453072
453,0.7104360510804113
454,0.3084842549203731
455,0.7163218264566509
456,0.6238068171115689
457,1.1573393511357986
458,1.0179657263858548
459,1.072394009927216
460,0.12138020738631412
461,0.20915895335319937
462,0.20947873241786474
463,0.5012514131068205
464,0.4210988813001719
465,0.3934993338447441
466,0.15649511055823118
467,0.32132693631275094
468,0.9278520363350603
469,0.9207153386657918
470,0.24952479436336275
471,0.4414016632704852
472,0.2888695354375941
473,0.3964511173080609
474,0.23255897025183994
475,0.6467616280761922
476,0.5872494743101999
477,0.18623332103907345
478,0.6492866387204091
479,0.21560186200073658
480,0.83718531876431
481,0.33687802434282915
482,1.0595820851525184
483,1.236042142335499
484,0.703805744702263
485,1.003427646996486
486,0.641035144866465
487,0.6068770807212528
488,1.0353706581157145
489,0.6562284061390621
490,0.8845039672521531
491,1.122870444357878
492,0.4319557763354541
493,0.5507363749626756
494,1.1930432852323487
495,1.6463345691437774
496,0.5621944398534974
497,0.7189742734492559
498,0.1244817640805864
499,0.6960584990986476
500,0.19881227473024815
501,0.3864847596495195
502,0.5045714983017915
503,0.30938358108365593
504,0.3876083358302877
505,0.6120370875886539
506,1.3134351121289356
507,0.44234331088096707
508,0.8627548399408332
509,0.5355825974398842
510,0.8790968498322171
511,0.6839714483899909
512,0.922741557090047
513,0.6890745206920214
514,1.0454199087142861
515,0.3981866328184809
516,0.8004402699612476
517,0.9768821098253548
518,0.3584914959239758
519,0.6968351083187487
520,0.2614251380378379
521,0.623089062401105
522,0.5112768143948269
523,1.0831664905019402
524,0.2599088805274042
525,0.5761536578618027
526,0.04744972316507614
527,1.1446768693535503
528,0.5280591080925049
529,0.4969766268989761
530,0.4752031551032978
531,0.6076575068688982
532,0.4367031934935978
533,1.070645670913485
534,0.9133510721894293
535,0.712924049194309
536,0.7895359458297759
537,0.317567767532647
538,0.947588553725919
539,0.8032049806712318
540,0.5220938070644496
541,1.1228558363782828
542,0.46947317352748863
543,0.775010161241343
544,0.4822584343430174
545,0.7300591459982475
546,0.3279011163205433
547,0.702963999436032
548,0.711876613643722
549,0.5534951991485989
550,0.21893776002093673
551,0.4877236495325186
552,0.471476073121745
553,0.08260977648032357
554,0.40776375029739864
555,0.1549839385221829
556,1.2163987021353901
557,0.6745590846032632
558,0.8015440655836316
559,0.6690731563764286
560,0.7143558579327791
561,0.9577953053291228
562,0.6020581171307877
563,0.530238183101168
564,0.5240507842220916
565,0.7265579329952283
566,0.34087531246985137
567,0.3099451791288396
568,1.0930573935101704
569,0.6336925202296374
570,0.7002935886470528
571,0.28438287804751045
572,0.7336382191873072
573,0.6832189456277716
574,0.5954209372464913
575,0.7274176113528216
576,0.8679886753653412
577,0.16053128533945363
578,0.43178412008234024
579,0.5574263104662094
580,0.5695698336503172
581,0.8124990585884303
582,0.925695070007253
583,0.6781031575184157
584,0.4824071449234974
585,0.7210201473728652
586,0.15933764345649615
587,0.5444251394902622
588,0.6754835136403236
589,1.1595304674722071
590,0.592778986314341
591,0.19258739148828524
592,0.39951313784109144
593,0.9025558839636859
594,0.2651295054851944
595,0.2497761073605322
596,0.6466968238913646
597,0.6128481940312002
598,0.3167116840639686
599,0.5821102182831923
600,0.3258837947004552
601,0.7705477560713073
602,0.3471790766724486
603,0.5298787304878735
604,0.5203315989347257
605,0.5506969001999239
606,0.13410287037994895
607,0.8081191989083274
608,0.7185920714742793
609,0.07160430054913244
610,0.4996882464856196
611,0.4212276751141103
612,0.7192711909309486
613,0.5312819779068546
614,0.21342312184337933
615,0.15097573778156492
616,0.8181223944162388
617,0.6364135497215314
618,0.5927219614896475
619,0.5148490924396781
620,0.7245736842887032
621,0.21999461453903835
622,0.664868974842831
623,0.2679965481565186
624,0.7984584624637278
625,0.8101043592963222
626,1.1122896031087008
627,0.39389323503329843
628,0.7953380138653395
629,1.034162908293058
630,0.41038764094212815
631,0.07883859806612875
632,0.6253710181057769
633,0.509897728994415
634,0.4341259890099671
635,0.1654490826481942
636,0.23875835722405633
637,0.5411603935224851
638,0.3008231013392013
639,0.2114153855621584
640,0.6717620859389896
641,0.4876198562991441
642,0.3757983314334375
643,0.4915740702261443
644,0.2521928134603525
645,0.25068918103457927
646,0.12826176818822657
647,0.7476816165085816
648,0.7638828031052343
649,0.35740544497296195
650,0.2086042666770104
651,0.3728662897882973
652,0.29270989289203303
653,0.6273741482119685
654,0.6531341562714067
655,0.5231224992509712
656,0.14388158227740147
657,1.2194276621771303
658,0.4691236625401176
659,0.06773812146920635
660,0.4443812131518703
661,0.6420572156442019
662,0.15389513235694713
663,0.4482359872982399
664,0.49096782352563706
665,0.2984722601724886
666,0.2808327852262882
667,0.2602971784486288
668,0.660998880495604
669,0.46122013156806524
670,0.3656184299721007
671,0.7238103083229331
672,0.5307728025283579
673,0.5953102583202026
674,1.0419662412785227
675,0.4176917866751509
676,0.646669611215017
677,0.4787847795229456
678,0.6691953565394726
679,0.3250779054551223
680,0.5952216156891583
681,0.28885178278001716
682,0.5631072815897812
683,0.7713151868723688
684,0.6364024911895679
685,0.6463992597503962
686,0.40745655756109556
687,0.6669194280229366
688,0.8145477293105837
689,0.6036335976245807
690,0.2627555270866564
691,0.36786111954364853
692,0.7042529288687557
693,0.5869547715208193
694,0.553475668887186
695,0.6773794934037036
696,0.1335598262778958
697,0.44635205658822136
698,0.920165894782032
699,0.1996445093065626
700,0.4676916181230764
