,0
117,330.24697713756683
118,491.1438237427326
119,473.6308644715371
120,369.5905107047451
121,429.3180727923232
122,416.3618629642278
123,387.9042055668055
124,369.96688424574705
125,363.6972509110692
126,326.72078163554886
127,347.3599132440859
128,342.19378771694016
129,332.43600637220874
130,315.04637714198645
131,255.10829071253002
132,288.830277673143
133,282.8195921039181
134,270.3680434533958
135,263.82807166156516
136,264.8357191305381
137,258.60772068879845
138,248.98415819301528
139,235.5425402945918
140,225.39516052572114
141,219.2038781451472
142,215.6539819297495
143,191.7102200670284
144,198.13132372661073
145,184.26624330285168
146,175.35118698713583
147,162.5049917286064
148,151.22550844863406
149,139.51018835667173
150,126.61650867392025
151,111.01353739622505
152,88.42371871453685
153,109.6622238564321
154,100.3552492366289
155,131.7932993987777
156,112.79079755243055
157,121.49005297307198
158,118.49960165919019
159,93.11839646662193
160,106.19508042874276
161,100.14547168037012
162,89.72720813430708
163,78.44875770832769
164,64.32918186807535
165,58.51900596993303
166,45.4200311898158
167,37.811447991223574
168,28.11629713563484
169,28.628822000921677
170,28.112359915852238
171,30.593738236023196
172,34.87715197394579
173,32.73642039076867
174,37.975214514183115
175,37.20559401452244
176,35.99372804281503
177,36.89350253639379
178,40.89487553052916
179,44.547605579410295
180,47.35673742743384
181,49.611824610439484
182,48.838335939767425
183,47.27418741438373
184,43.55472472129111
185,16.018301431151436
186,40.09707085208354
187,41.05252382193603
188,39.891490033128186
189,41.85803289274309
190,40.13622154249676
191,39.48055589508893
192,37.48831998001583
193,34.484942624020896
194,27.508510656137897
195,27.206773226146584
196,31.769063159101663
197,31.934449951211555
198,31.323512460118216
199,30.08821449896649
200,28.88061214268156
201,27.825121219859405
202,20.093910411501536
203,23.452546663911633
204,22.878180105232357
205,21.096898206101386
206,20.375556073813968
207,18.940742496747898
208,11.411328102450016
209,17.27661015635219
210,16.450655169529803
211,7.100461976064626
212,14.082097183023485
213,11.730740071847197
214,13.320400104937136
215,12.26841644235032
216,11.78797260506662
217,11.63636216068256
218,11.304965289305818
219,9.231847768595348
220,7.292583811776599
221,7.490762231998972
222,3.527826981377168
223,5.253788654433241
224,5.871368037857115
225,6.369488236562952
226,6.841042492625144
227,6.75038389968019
228,6.138053314045862
229,5.878359215533907
230,4.61785186088987
231,3.7985689477173987
232,3.4787011497742104
233,3.7532658366527265
234,4.526680115442009
235,3.9257112332559587
236,4.709477524323111
237,4.517824811971393
238,3.719458651413282
239,3.323739418864167
240,3.1367114563905214
241,3.125879695143208
242,3.343094102805077
243,3.7970287129404494
244,4.480777454139162
245,3.950869311703669
246,4.0814380896725115
247,4.3320641353125
248,3.956940512778784
249,2.935833195905798
250,2.6912615283563217
251,2.261567946780598
252,1.7172578465329829
253,3.561938697572198
254,3.346863908351489
255,2.663839873135009
256,1.0920248899536018
257,1.638516396037254
258,0.8715681088960916
259,1.144190092644313
260,1.5268858432026489
261,2.6670541972054744
262,2.685994266445218
263,2.286892726774662
264,1.937637499200397
265,1.436155091864162
266,0.3506380852363427
267,0.8103217421843415
268,0.4425920569829033
269,0.8571480696884917
270,0.7985652495373318
271,1.1095101433853534
272,1.552892026175097
273,0.6883564490708127
274,1.0910904269246702
275,0.3471921477895722
276,0.62034092916212
277,1.1653782572083269
278,0.8934984499351522
279,0.5706306418629227
280,1.066024327387192
281,1.3907103884575747
282,1.0773913658100762
283,1.3915950107624178
284,1.26954710733326
285,0.520244922897395
286,0.4294443136335851
287,0.17013066141261846
288,1.0776735664640669
289,0.8678755603536406
290,1.1840300247323745
291,0.5144977901628953
292,1.028382062378982
293,1.3255078904806123
294,0.4652123904199005
295,0.6232156183196653
296,0.8769733609631195
297,0.8866418188226516
298,0.9210063144358446
299,0.7340509087716097
300,0.4545755084825468
301,0.722821733074016
302,0.9084912123127526
303,0.7525552743613465
304,0.3482677129008866
305,0.6023088381246914
306,0.6514310039460741
307,0.6811547028072441
308,1.0531599943157515
309,1.3620383889167083
310,0.7952876847129533
311,1.0919012433000843
312,0.8738391241120127
313,0.786764803585859
314,0.28045459061984634
315,0.8820963173572847
316,1.1903564400749556
317,1.0420546420684353
318,1.1925601399859387
319,0.2898740762340402
320,0.6042108018644686
321,1.0899209166630648
322,0.7477853372816361
323,0.5469934706590575
324,0.29717193173772327
325,0.37648397681833107
326,0.8263073802948653
327,0.2818767945820416
328,0.7869005558822466
329,0.7025285855109774
330,1.3311407407548683
331,0.7210323345587812
332,0.4795142869065848
333,0.756085287318414
334,1.2024233552361219
335,0.6175637091537667
336,0.4575532660237502
337,0.9246727923634045
338,1.0341196726766593
339,0.6823066638351022
340,1.1738034791332395
341,1.2193743550511456
342,0.4903710428768042
343,0.25109925300123676
344,0.5293191451222343
345,0.43487492495699104
346,0.5311800661578876
347,0.4540229103652489
348,0.0624194146272328
349,0.48458170325373456
350,0.4094965748319339
351,1.3891371161562154
352,0.5504346254592826
353,0.3552798717941623
354,0.6760993785877167
355,0.6549131153208607
356,0.8225910688573799
357,0.9990974654233641
358,1.33892930782179
359,0.6617539617535916
360,0.37138877710123736
361,0.5027057984068682
362,1.3956828487491126
363,0.5929013391712514
364,1.1924647468364922
365,0.48337338032394706
366,0.3437620216135094
367,0.5793049046170421
368,1.0768245828123022
369,0.8940958994431394
370,0.6270647466982668
371,1.734683897402972
372,0.8455509918077645
373,1.1121087143622932
374,0.9688821761291173
375,0.2449664517197054
376,0.7087753111467366
377,0.47021453495595883
378,0.595895364862339
379,0.44621189164330677
380,0.769063686563841
381,0.8819351772507387
382,1.166989491609686
383,0.8945174350169511
384,0.3261636076876426
385,0.8212826227075829
386,1.0919296656613062
387,0.5413523112572645
388,0.39229534914033676
389,0.5032117268279582
390,0.7525075004344447
391,0.5042966378795223
392,0.7965875740171511
393,0.43253107392928336
394,0.7670417872426339
395,0.5978971169642241
396,0.530219724982641
397,0.6573193602677069
398,0.8893137196003446
399,0.2265212511942437
400,1.1364610220302491
401,0.26352144909989306
402,0.16893113830738454
403,0.24382379090865547
404,0.4978105128132543
405,0.6351613791599443
406,0.2034856331670588
407,0.6649414094351624
408,0.42702594318399045
409,1.110838274099614
410,1.136241007420366
411,1.0777539805263021
412,0.6716550832667296
413,0.5439308350619049
414,0.300076608160799
415,0.8107514196335638
416,0.7085755508617806
417,0.42980108775948656
418,0.5526882485418251
419,0.1984523550028314
420,0.4357961648467246
421,1.2600707256913142
422,1.036528137805096
423,0.7414008423723931
424,0.24069470742801097
425,0.6123595309632766
426,0.4367230443316208
427,0.3896416323935901
428,1.0694809807391743
429,1.1952146995514596
430,0.3159615471236639
431,0.3003893811997215
432,0.945664259897172
433,0.2072191325137788
434,0.758888105804103
435,1.0537164960824552
436,0.6769848279273979
437,0.05694065307349927
438,0.6994558427566911
439,0.404577018893147
440,0.4807696032063356
441,0.5113638565799433
442,0.8541924991658165
443,0.7503711944674529
444,0.7405832353048681
445,0.6532146228368608
446,1.1136988885567196
447,0.5995539248223909
448,0.8536519158310674
449,0.8279352638236075
450,0.36751498821264295
451,0.5539414049398929
452,0.25755181670269395
453,0.6690230861661844
454,0.9119900561752032
455,0.4845547010590088
456,0.47202637082859644
457,0.3366464553138198
458,0.6701182211044238
459,0.4781219360100997
460,0.8197669537268125
461,0.45198440265889905
462,0.5734554896016997
463,0.10201844733792104
464,0.25253491397075645
465,0.8177676731115748
466,0.5944403098365625
467,0.5150029126131332
468,0.6087748583637307
469,0.6496095622305246
470,0.46462391386758095
471,0.7450340465728573
472,0.5236260884351667
473,0.07626727140968456
474,1.2556340298354054
475,0.7085038879582505
476,0.9138160908040627
477,0.7018839003156725
478,0.4379206302361114
479,0.20969970227656287
480,0.8668301107110455
481,0.5958765954949373
482,1.0824423025911956
483,0.7554238305830713
484,0.47370122543708776
485,0.576670406433241
486,0.43384597607054576
487,0.1280886123459006
488,0.6793400483518369
489,1.1961343823078485
490,0.6219726137687926
491,0.14898243994018023
492,0.3131910144914088
493,0.34741142203242414
494,0.3071199270512355
495,0.46525955771703914
496,0.43695729623183366
497,0.1730166215929086
498,0.564699822417815
499,0.4938638399303147
500,0.6911800957643808
501,0.7763522386398015
502,0.6698230334562443
503,0.86021912813291
504,0.24108155068928333
505,0.7314781835760905
506,0.6335437610969723
507,0.28116825065556134
508,0.7543689388484355
509,0.16106742120092707
510,0.5732801761163443
511,0.5323894771666221
512,0.3259950942738595
513,0.9785272522165492
514,0.6824530601341833
515,0.522631074922005
516,0.7568234978262586
517,1.065052911232504
518,0.5113617339234817
519,0.1483879930021577
520,0.5629562545916691
521,0.507778773695517
522,0.6029140352517559
523,0.5120431225815272
524,0.8945918820810882
525,0.9987135153492523
526,0.25571982113287156
527,0.9327946201694531
528,0.8106502094419088
529,0.6687464563619191
530,1.121004982901481
531,0.8467652577895113
532,0.3376799566850218
533,0.8704275561829763
534,0.5825185982186745
535,0.25577317493636637
536,0.6468170781240312
537,1.020832081135146
538,0.5442949602937533
539,1.403883688216252
540,0.5031590628461181
541,0.43209197023560875
542,0.7107350884459578
543,0.606541801162031
544,0.7472312164740598
545,0.2797704131977975
546,0.4536818620495148
547,0.8263897299965798
548,0.561330461443306
549,0.21032860080252969
550,0.4493690915513298
551,0.19111439400445487
552,0.32661704420389986
553,0.5670272380807955
554,0.6553806176331367
555,0.4965243226329892
556,0.3722023231124932
557,0.3815036860919617
558,0.3915541514511753
559,0.41312687158062106
560,0.7038695432972917
561,0.358040288055693
562,0.5358234207728327
563,0.217081033614742
564,0.5137606153913998
565,0.6403481180681799
566,0.9449440161347489
567,0.22990981850661832
568,0.5858542411216846
569,0.2984519667239228
570,0.7662596687630201
571,0.677760782757973
572,0.4236485767479351
573,0.7583095516967515
574,0.5030239696688705
575,0.8225509826110893
576,0.4932354265137122
577,0.42524861065350056
578,0.4534518373667246
579,0.4205953828401901
580,0.34317615041450217
581,0.5338787419021043
582,0.5182788755396249
583,0.5987634352331181
584,0.7338418064902691
585,0.34576059314642843
586,0.17407052044258975
587,0.7461976059162014
588,0.17684216844581097
589,0.22359384009004118
590,0.2854870569694646
591,0.5013488128882695
592,0.6656012699472781
593,0.06097443831409058
594,0.8093906522088908
595,0.40460652531769187
596,0.126018885274675
597,0.17904608169943967
598,0.26557398938890925
599,0.40725009042367827
600,0.10312959142983398
601,0.5156589053245978
602,0.9303477755558707
603,0.2054689244409698
604,0.4855995793633119
605,0.6466781905229667
606,0.7706106913818186
607,0.576153268514656
608,0.48669929230906395
609,1.2339077464343884
610,0.537224283611016
611,1.1391466311318847
612,0.22965912753026912
613,0.5130340133986353
614,0.3929855704654746
615,1.0284209705428025
616,0.667068956672882
617,1.211311706188277
618,0.72451095584756
619,0.054449001814480466
620,0.13766166397776902
621,0.13419039697168222
622,0.5326472010759924
623,0.7877224129510146
624,0.5702844868933431
625,0.48561333731497713
626,0.2873752855309526
627,0.8354782378769702
628,0.45168228533874233
629,0.006608536051595113
630,0.9424464902076986
631,0.15401531129403967
632,0.9214878052884988
633,0.5328788704502759
634,0.3688196161545203
635,0.7661332137751817
636,0.19384850799089706
637,0.6908187192965143
638,0.33279390649868773
639,0.6762107000839571
640,1.0969123768309643
641,0.7488036560593758
642,0.28689391121670116
643,0.2741546559345101
644,1.0040062371270242
645,0.5549961080736024
646,0.39634558006532516
647,0.6429417358749564
648,0.5229973779113262
649,0.8374050517409747
650,0.7314623040351451
651,0.597522020531222
652,0.9640889691872081
653,0.6636364572002156
654,0.399137390431474
655,0.1757230228758123
656,0.9077304854099937
657,1.129102463045052
658,0.11271397920058386
659,0.5529084203226461
660,0.903406274328468
661,0.6462119847620077
662,0.8938825459280423
663,0.22679236730376803
664,0.6377458024193849
665,0.37155318614499955
666,0.3041534086813346
667,0.5001115698824486
668,0.4243113406546538
669,0.7528011632477467
670,0.4756305989997209
671,0.9037540495356309
672,0.6781342541152668
673,0.8358669745895538
674,0.24537117407102513
675,0.21274038361431336
676,0.9716369673215166
677,0.3413545369142856
678,0.35344227620542923
679,0.9384207239485519
680,0.9243179234629361
681,0.7312717635853211
682,0.34507537263978155
683,0.23195614121911953
684,0.29658734405584714
685,0.011196289804537485
686,0.5579587418933138
687,0.6541495985639746
688,0.45071335324854644
689,0.1669125209283672
690,1.2323128259547447
691,0.5625192747550427
692,0.20029221180195822
693,0.7020870045696598
694,0.6060438286585332
695,0.9079829508866909
696,0.19339820260239945
697,0.47772289121118555
698,0.3263020807144053
699,0.9104743649875546
700,0.773129443702141
