,0
215,7.647538154900922
216,8.305733020263457
217,8.492948372649076
218,8.81600053281105
219,6.874227011351212
220,4.773028347683329
221,6.205009735851972
222,3.3104352100109473
223,4.806730579859759
224,5.460639664827604
225,5.4595231098681465
226,6.499676895257542
227,4.913119344183088
228,4.873432605904233
229,4.041730434249115
230,3.1457033093690763
231,3.5829773464677026
232,3.071737180880072
233,3.514531931821905
234,2.9357491766531343
235,3.7773545522258347
236,3.3574564378711504
237,3.4527139168065206
238,3.03680667957868
239,1.9509272179542598
240,2.74766043055721
241,2.3777344421181756
242,3.124435718085059
243,3.964560593917831
244,3.616927618070425
245,2.5995338724858614
246,2.2189192459255347
247,2.0611760814731617
248,1.2467077893480818
249,1.5733664466400332
250,1.9028089960910597
251,2.309954883471583
252,1.907248971837668
253,2.350364179121265
254,1.8587748456927147
255,1.7335098295223956
256,0.4239582732589074
257,0.9321956826084788
258,0.8452804600742166
259,1.091943583987595
260,1.7206917459511855
261,1.732254690209059
262,1.4573120432244093
263,1.958385310869298
264,1.279313855135997
265,1.4041965587489211
266,0.7008878394250428
267,0.7346451721590352
268,0.6908948971705922
269,0.361035607520767
270,1.0905069600109525
271,1.6900974931561321
272,0.6953929729353164
273,1.302568023065737
274,0.7498049218505729
275,0.8710693338055996
276,0.27110598940121544
277,0.990856398646286
278,0.3161668683749734
279,0.9112466538538148
280,0.4227877085263757
281,0.5541535480893597
282,0.5389632535980472
283,0.4763840382743044
284,0.8479042703791145
285,0.8752621583949272
286,1.4025327516989907
287,1.1460723093475218
288,0.6473399960173912
289,1.523680089777552
290,0.28784645740219794
291,0.20136898435168735
292,1.025470808884974
293,0.3715602848905828
294,1.425229455394642
295,0.9398442347140942
296,0.7229959812103064
297,0.9244944088680198
298,0.37339135002922264
299,1.2407520263397986
300,0.18679650664430159
301,0.4338412099631981
302,1.304588826057643
303,0.19586492980867448
304,1.058594730394728
305,0.9501835177785255
306,1.5394119296782403
307,0.9600267105833111
308,0.8653673491455627
309,0.19517603905842532
310,0.7234614922673556
311,0.14844540698001674
312,0.23471534525120225
313,0.3212318891807311
314,0.40982019184223706
315,0.7875246265803263
316,1.378746171095665
317,0.231600365806755
318,0.18263025365655086
319,0.22278284411113664
320,0.844930554858052
321,0.6059793390725761
322,0.5823384489827601
323,0.6711807399046085
324,0.7139236053693486
325,0.5237944168634122
326,0.8427043525429928
327,0.40414036095705935
328,0.4756942611004951
329,0.653341922723831
330,0.2658138444292097
331,0.5042174964235737
332,0.28799448453585186
333,0.4599906124862162
334,0.6874445589306255
335,0.43791292715325003
336,0.30316314103840364
337,0.8456682882092759
338,0.16752194967947814
339,0.6146524356112958
340,0.3005795960462894
341,0.7944997115930921
342,0.4744750689134758
343,1.022999022400573
344,0.771558193386333
345,0.9653839643070686
346,0.6014473027354058
347,0.7329466947308803
348,0.5397022003987872
349,0.4062292187277518
350,0.349283230832728
351,1.1918860310772013
352,0.4808489979613197
353,0.40399072139462155
354,0.7885440799049432
355,0.4955818682703744
356,1.3094206829323904
357,0.2222948304716715
358,0.5265007421371793
359,0.6863028414731573
360,0.6706004859112635
361,1.003417469851953
362,0.16429785699701202
363,0.9007935426631245
364,0.3888670506949271
365,0.8826040173696703
366,0.21416209541467982
367,0.40815474352422215
368,0.1412925667627227
369,0.9181413017456092
370,0.1625376387728923
371,0.47152770542360456
372,0.5130746178194757
373,0.8188168102800751
374,0.4570200581265219
375,0.5996528160668766
376,0.6166594236003828
377,0.7767752578209645
378,0.4212136970998217
379,0.1832016519673978
380,0.5580124966234792
381,0.6108667597437265
382,0.54676684884553
383,1.7572518363545986
384,0.7119053321440195
385,0.7715287808645864
386,0.7924992038936132
387,0.628309716058176
388,1.059453533382255
389,1.431137630057679
390,1.2931179013236882
391,0.14929901948263916
392,0.6925368342187729
393,0.4702224358711528
394,0.19888014354659947
395,0.4716640515237351
396,0.6642015656960047
397,0.46209555546007447
398,0.8688743976991159
399,0.8070181270331793
400,0.7777740081900829
401,0.18438485574849156
402,0.659476360391132
403,0.2957607483700485
404,0.3254589930222814
405,0.6797450377939902
406,0.9772646782370855
407,1.086994473282605
408,0.6662377903572305
409,0.44141368317144575
410,0.22317216653126085
411,0.848861241421654
412,0.8989382189578228
413,0.3746473232015519
414,0.9597888760894502
415,0.96429129199523
416,1.406261356602734
417,0.3874420150183398
418,0.31270444824061194
419,1.670994226847599
420,0.49573257734825765
421,0.5384113877988388
422,0.9211579405973527
423,0.9150811457042012
424,0.774576388957033
425,0.9748421213687367
426,0.4800685421517247
427,0.8541004958811726
428,0.30508503499782935
429,0.1791588503156281
430,0.68382141920966
431,0.6935456014916921
432,0.5675296315259639
433,0.7928844761294785
434,0.9375262893449225
435,0.4344434666788934
436,0.5184024557084237
437,0.6490393995344725
438,0.6273034437458456
439,0.6532907550074456
440,0.7268858009497271
441,0.12953138031165418
442,0.5400811037841315
443,0.3854827646895038
444,0.5680734765236658
445,0.40480407949165115
446,0.2886161520068024
447,0.42226015745006723
448,0.26559488701632833
449,0.6430489710679945
450,0.5742315508086553
451,0.7148167754303534
452,0.6140775586557216
453,0.5069088248762892
454,0.597734713933237
455,0.4539798108826504
456,0.2916588845667763
457,0.9605996609698078
458,0.8064215177329845
459,0.15760540378485496
460,0.8014286499621108
461,0.3489501432091806
462,0.2253355387098116
463,0.9689788834943474
464,0.1375314372871083
465,0.6937308970781476
466,0.10295245745162927
467,0.9882565456392814
468,0.6972317645156789
469,0.5114758097011778
470,0.6456524851557579
471,0.7551013681962502
472,0.7460520181966532
473,0.40390698559656546
474,0.5178645051304066
475,0.7153523347741638
476,0.21440831761993748
477,0.7805163652575594
478,0.6578594724971314
479,1.3893436044084266
480,0.12653571876428907
481,0.4906661237907102
482,0.7653609609424645
483,0.7420173384440768
484,0.5120203823270486
485,0.8936948318758944
486,0.5405510125995842
487,1.0396839587020856
488,0.4717862577853172
489,0.10681789095060676
490,0.5369015862398199
491,0.5421689425514161
492,0.04026549389372541
493,0.4637776553208014
494,0.3508654401083948
495,0.08544395063696948
496,0.5360492223396836
497,0.3297811848630538
498,0.8059716157683212
499,0.7319774099625335
500,0.3945091535439451
501,0.3806198709602749
502,0.49960928713617964
503,0.4999631653785927
504,0.3678150433735139
505,0.6898049909934045
506,0.8865548271601065
507,1.1758042874769716
508,0.4071579621594857
509,1.0161850044536909
510,0.39904871340322445
511,0.9285774098163979
512,0.6467187679061541
513,0.3852063430540498
514,0.5164931689187386
515,0.14598058484215998
516,0.7753934322740268
517,0.27984741195909796
518,0.7130245419808584
519,0.46537247322309877
520,0.058622895105592064
521,0.7449720786753077
522,0.47916360591814505
523,0.7533576578907886
524,0.44485560242615807
525,0.504637006312296
526,0.42082716999081005
527,0.8078373690603255
528,0.17399995854481295
529,0.4066628960062901
530,0.6504139853634765
531,0.8994626538840561
532,0.6292304913332324
533,0.23685299993006764
534,0.6706327018537361
535,0.2874833683231266
536,0.3315248520951456
537,0.6003241380731205
538,0.7104889703704705
539,0.6987574032328298
540,0.8634556944898724
541,0.2615013786234087
542,0.9008495203760946
543,0.3191474442826
544,0.30502203049661947
545,0.7335121504165494
546,0.5888977075056882
547,0.1865241224854983
548,0.368733538721793
549,0.6169208837520582
550,0.9408035665941424
551,0.42569566868301384
552,0.8282492131928347
553,0.6871799671351686
554,0.8597162983876419
555,0.9642822562243011
556,0.3829027672417556
557,0.806391365990484
558,0.24375925165344609
559,0.9382930872582654
560,1.1925890300820148
561,0.9852186056888379
562,0.15370962382850936
563,0.9816016548596184
564,0.7837668426815156
565,0.2490291553418518
566,0.932232456007284
567,0.21232512603516024
568,0.3808707526259908
569,1.0185791725799573
570,1.3161603358655811
571,1.0596300731302681
572,0.1143391561399788
573,0.714142680456285
574,0.989424898464621
575,0.7338077310837975
576,0.3551925850810438
577,0.2615260285588278
578,0.736543653155463
579,0.4001567239874503
580,0.23296372051921055
581,0.579314881966667
582,0.5328138803525161
583,0.38638315672269674
584,0.4795685126418044
585,0.4556583761791585
586,0.46477055925350125
587,1.1027816051776604
588,0.48044579707357055
589,0.4488892342873029
590,0.5913206253634068
591,0.32341264337256914
592,0.13342971971380213
593,0.3159965136365348
594,0.6381315337268406
595,0.8446499765693468
596,0.7635366245794056
597,0.7123399519961208
598,0.612241522840188
599,0.27719596380988637
600,0.1828366669345923
601,0.5522933209547324
602,0.3852161474948233
603,0.5704805963757579
604,0.7602674061254768
605,0.47574483735410955
606,0.42498302075239824
607,0.5077253029766768
608,0.3866480380473784
609,0.5180349946333618
610,0.6211640928776243
611,0.6416447835646124
612,0.969715783115347
613,0.7927733881368407
614,0.5748857772356475
615,0.8270096755655446
616,0.34030495890611956
617,0.4200354382260322
618,0.9045697948604382
619,0.3690842595721464
620,0.32989387535616177
621,0.14701140662403378
622,0.40433961612859837
623,0.36694729005158677
624,0.7091149059346464
625,0.6638747851459588
626,0.5369206707091642
627,0.6666002273086681
628,1.3570557239525478
629,0.45349963645925734
630,0.28046694026142266
631,0.48695185267579094
632,0.6141569115457715
633,0.3475096371312611
634,0.4948392883093726
635,0.256825614338557
636,0.5562409155638194
637,0.44620461771448955
638,0.3037047329658779
639,0.31038272435176995
640,0.8637926032873149
641,0.1381168318528578
642,0.4592781275211311
643,0.6926768504866969
644,0.4673802557719701
645,0.4281023407294494
646,0.32993525812957825
647,0.969182052826189
648,1.0845970942416499
649,0.5967599714559005
650,0.036763294757040064
651,0.537604183231204
652,0.27557623201120535
653,0.058152196492114054
654,0.4619560358947279
655,0.6919326364183944
656,0.4930362661353749
657,0.1782516260234561
658,0.2985279991479511
659,0.21128367056012282
660,0.3781469027208809
661,0.3863241163920826
662,0.9413730765958345
663,0.532721209962985
664,0.21978381497373178
665,0.3070448542241638
666,0.40820186916810847
667,0.23912733614271225
668,0.4996030293030018
669,0.05977707048280296
670,0.6898206248142735
671,0.6166275695757846
672,0.2418054995099717
673,0.25133181797568865
674,0.17938372053224189
675,0.29364002445904824
676,0.41275876828441543
677,0.5776710762575314
678,0.30208930097501363
679,0.2855988544931248
680,0.6982566424215958
681,0.3772977942061784
682,1.1057967787790068
683,0.7826659472898091
684,0.27174167591291176
685,0.053707160687464194
686,0.667716320036214
687,0.6953014896925179
688,0.5904803063714715
689,0.3852804318857202
690,0.6569871978768965
691,0.4972175949169803
692,1.04088896576284
693,1.193742974163578
694,0.45568188155126016
695,0.4168569129440374
696,0.29597489205885114
697,0.2705920846693975
698,1.1201451847391102
699,0.21916928668040325
700,0.35736139002450457
