,0
122,302.28371501328996
123,285.8786371043422
124,272.79507776618095
125,264.12185150971226
126,230.37964183092055
127,238.683774535113
128,227.6543300801827
129,220.55218791221475
130,207.3699200116812
131,166.03292107277602
132,186.1393406517254
133,176.72108098691677
134,166.0167197246459
135,164.06940379754073
136,169.96473648669652
137,166.56395893196824
138,162.0818238697741
139,154.22472033576918
140,144.03111013749717
141,137.5803303603312
142,128.37032351381032
143,110.04255302875534
144,110.37469059897772
145,103.77584241005815
146,108.80569730814761
147,115.09741660966974
148,116.38432805652371
149,114.5709845972413
150,109.2621240438063
151,104.37946794709777
152,85.69295872138945
153,97.37062255249431
154,74.24316565709665
155,92.62313234592128
156,75.1323716378163
157,81.25174716483448
158,76.97988505418199
159,57.96326531482936
160,66.96297262132022
161,63.2636174986362
162,58.47952751397997
163,53.838984847759654
164,46.19708205064796
165,45.25006366755808
166,38.342808387647715
167,37.46381545303155
168,31.03558270541686
169,34.385359504180215
170,33.270101961794694
171,32.429427721840085
172,29.578873143143916
173,24.900669931783288
174,23.909169102088768
175,21.010750215537477
176,18.88904067721918
177,16.572489112349537
178,14.92897411481309
179,14.205593881132993
180,12.742270171793246
181,11.550837284310738
182,8.892516561503863
183,8.254878514305812
184,6.457608024856844
185,2.699524887966343
186,5.032219641197053
187,6.291421628351979
188,9.53870689245242
189,11.268973940986092
190,13.359500452675766
191,13.76113027721574
192,13.64185694058086
193,11.95621642336557
194,9.52205888707346
195,8.026160028965835
196,11.552502741342643
197,12.843708781282599
198,12.489384764185905
199,12.459338620420633
200,11.86789044819796
201,10.487593824623003
202,8.371052448741107
203,10.204715496131085
204,10.487605953443113
205,11.137665966371804
206,10.968849711813572
207,9.981170647473295
208,5.142189835657453
209,6.623619478240908
210,6.305730112473069
211,2.0980042304049666
212,6.071300289374432
213,5.140154901420071
214,5.456061543409502
215,5.866528055492984
216,4.668865053933422
217,4.089387290507416
218,3.0544995842133957
219,1.9745524219031614
220,1.1527887243952986
221,1.8769143601149105
222,1.6355758722992024
223,2.8651520222591738
224,2.1376179107590834
225,2.1411738499107646
226,1.3984078969192923
227,1.0609962243339779
228,0.32999962593030446
229,0.6752943146791577
230,0.7810429870328702
231,1.299565308369485
232,1.3643670905286447
233,1.6668600675933167
234,2.2643988151983065
235,1.5627384027605629
236,0.5868460204385816
237,0.9419652645236051
238,0.4847944427212536
239,0.5435200469624535
240,0.604765446757888
241,1.540522808759862
242,0.8118546703148436
243,1.3369199055816905
244,1.7124579127578037
245,0.40757152109822303
246,1.1347768289876523
247,0.6119396192573308
248,0.1596657327389836
249,1.5675171809337827
250,1.5674868398764517
251,0.5869184074925025
252,1.791841296920551
253,0.5874702344589672
254,0.5412206096975062
255,0.21842367091545054
256,0.7814360802036409
257,1.206964739544037
258,1.7526343051846627
259,1.1742012159958706
260,1.476477802380311
261,0.5480951878853697
262,1.3846609798049263
263,0.7972587794768502
264,1.4776475504409317
265,1.1255480407159824
266,0.588187411667732
267,0.7148568250018558
268,1.0774283612166775
269,0.7696210358063746
270,0.25894472861424
271,0.39594180326984596
272,0.43874785160256685
273,0.8668052958821427
274,0.4729189583347176
275,1.1692851494608199
276,1.0377603817258694
277,0.36372854733421917
278,0.6382145367377807
279,0.7081340616904082
280,0.6918869906540058
281,0.49194904716035803
282,0.2811636622088466
283,1.6412700725719216
284,0.6910953572708198
285,0.8249818759687997
286,0.1407064592000532
287,0.6005686052533713
288,0.10454225361139491
289,0.7274371493747797
290,0.7474763304708177
291,0.5242444551158035
292,0.19768140344560997
293,1.0960184948354472
294,0.7546329405268913
295,0.7055757599764247
296,0.7135690468120518
297,0.5695226234233588
298,0.8099476174672351
299,0.9540811677353589
300,1.6729981547508903
301,1.0432133855199959
302,1.323905855630241
303,0.978407301088502
304,1.1155071639074643
305,0.37251582020875673
306,1.2246877698890368
307,1.3765164940522616
308,0.7833372939886534
309,0.04362806622167546
310,0.6680794133115294
311,0.7408540241745682
312,0.9692326827738078
313,0.7310467724622551
314,0.8471904637473002
315,1.2080550636436311
316,1.048908826693068
317,0.6092947919345926
318,0.32477034608544303
319,0.8802743958710812
320,0.6877682185172657
321,0.7512612503486333
322,1.0573733505274736
323,0.548249761154359
324,0.7309079058851796
325,1.1771666270615802
326,0.6477883434449894
327,1.3200067600696377
328,0.8794221766343815
329,1.277801937587523
330,1.4218229139616767
331,1.3387129969020757
332,0.7342666672972152
333,0.3135306124867003
334,0.8960842034044931
335,0.738223381246819
336,1.1404053585423801
337,1.3947460144768111
338,0.8801295638095608
339,0.47917335123450505
340,0.6984301807806764
341,0.40265783103506736
342,0.58416850666278
343,0.7055308141050325
344,0.35709800498127714
345,0.7301005602852761
346,0.7927322283329313
347,0.27164826633249256
348,0.8786252791146976
349,0.7472889868983361
350,0.6344048130298263
351,0.37574661567122825
352,0.8059938258013128
353,0.6499992174177973
354,0.5465619539680817
355,0.7853093433019205
356,0.22234926448782624
357,1.3988416853467918
358,0.9153081872225616
359,1.5931318054309986
360,0.9940662324592061
361,1.114552666560382
362,0.5913033847572536
363,0.6459322680869056
364,0.35786982039440074
365,0.5916134200556624
366,0.385844204703107
367,0.8617791683383856
368,0.17087872822705025
369,0.49618273408250263
370,0.6662154999143319
371,0.8310522008700344
372,0.6938729386859899
373,0.8569973474294331
374,0.1938267772442382
375,0.26122189975251003
376,0.28868403783710844
377,0.9153989160665273
378,1.3243623538851057
379,0.6855567563461732
380,0.1463606095939532
381,0.4178416783934463
382,0.6377950296478153
383,0.4198879995381594
384,0.39260095664680245
385,0.514120078159789
386,1.1273793897886875
387,0.8961295534562935
388,0.4520597873843427
389,1.2002195965800646
390,0.4811777924594214
391,0.8084386395249777
392,0.6402882526948308
393,0.7814514351349575
394,0.46560356391593244
395,0.9283145773844115
396,0.8664132118182647
397,0.4299961757088571
398,1.1336009038776327
399,0.6725904462631421
400,1.0903034202089177
401,0.2710638928175316
402,0.5300619874909667
403,0.2378213959102422
404,0.522942249649489
405,0.7200512259222142
406,0.7024606958567113
407,0.2140373296382836
408,1.1331260671559686
409,0.908592292394717
410,0.8312917538635791
411,0.6223332198461858
412,0.5661371614302274
413,0.2725093363002306
414,1.234939894263161
415,0.3191503298542369
416,0.7838814609469744
417,0.5097789168765061
418,0.6993788107194704
419,0.17850460135700713
420,0.706371619199362
421,0.7602184330323727
422,0.772335790428673
423,0.25262595618932265
424,0.5993974199458715
425,0.9286112235853675
426,0.5698299268764107
427,0.5601683589043689
428,0.7305318036897427
429,0.6747205898698597
430,0.7682783840705414
431,0.3704695836291099
432,0.7905948614612519
433,1.1262355967168416
434,0.30417452161732594
435,0.23158242493255235
436,0.4175393522594797
437,0.8313402498074743
438,0.64789133088141
439,1.194598434198866
440,0.3059769844932093
441,0.6870830590311027
442,0.9398602918244495
443,0.6935907016833794
444,0.3986639447456898
445,0.9848858203755062
446,0.8697263237078522
447,0.7527478133067814
448,0.45473451481157146
449,0.7293731262509604
450,0.8545887704584326
451,0.6403717185010176
452,0.23349439218141216
453,0.9782959529285986
454,0.14817305698360667
455,0.976325434257307
456,0.6151015352223697
457,0.6989815984245766
458,0.26014709195207186
459,0.7223940307633819
460,0.5608639989645047
461,0.8367664461517408
462,0.8740284431624843
463,0.603564531160393
464,0.9957533003399232
465,0.44555794999528314
466,0.8285603422511144
467,0.5392559689054758
468,0.43371800249179177
469,1.0558596070970445
470,0.3445022296619991
471,0.8969895098181505
472,0.24787806582235686
473,0.24088534816935167
474,1.0280941620369348
475,0.4741452788166455
476,0.5236966943841845
477,0.6541593642492001
478,0.5264540345558902
479,0.6879903229487178
480,0.23656699277750667
481,0.45774065735922853
482,0.4267832867220117
483,1.023879825277448
484,0.30002083033022153
485,0.4131576428598837
486,0.46039162461577054
487,0.4339394851256992
488,0.5273953195305575
489,1.2583803608669606
490,1.0775149992149895
491,0.5642659502268437
492,0.35935706754560987
493,0.4427006770306062
494,0.34577788979312213
495,0.47058917715373527
496,0.8204891644107477
497,0.6834434085999084
498,0.23834676128242732
499,0.7168560324012684
500,0.39499247424115874
501,0.46816806065072764
502,0.17749339024975264
503,0.5015077314437013
504,0.6536555462182916
505,0.44988321556928074
506,0.06528623408436919
507,0.5952992043762173
508,0.3610417923581801
509,0.7446673219631876
510,0.6803702558571885
511,0.11282054804407664
512,1.3335600581117442
513,0.5874897383828035
514,0.23758644457069486
515,1.0848802760119594
516,0.47055321718468557
517,0.4818517314681283
518,0.4732806680772629
519,0.7924729472692849
520,0.33735303374588665
521,0.21175730257921052
522,1.1694931571179368
523,0.9054688631070869
524,0.515944716136908
525,0.7557325958657166
526,0.6789600190380715
527,0.4946731570665844
528,0.8421256347686458
529,0.5270070576684233
530,0.27102171803479236
531,0.3853283520277026
532,0.8480108629747778
533,0.2783762153106078
534,0.40931220573563604
535,0.2432251730033876
536,0.6633560265401434
537,0.6216198298554145
538,0.43586120395968403
539,0.6652494573602715
540,0.09920067974352371
541,0.22397438514235554
542,0.3611903409467316
543,0.9557959358115152
544,0.6220522017131594
545,0.7749154490755299
546,0.12915140978339779
547,0.11189720913799289
548,0.6428765159961121
549,0.6240807056712494
550,0.15016869026121912
551,0.7438730058876128
552,0.5568001575775425
553,0.2990287362486494
554,0.31568688527147154
555,0.7922340759804571
556,0.47782017245279046
557,0.15349698543434007
558,0.40788578193198927
559,0.5453667664274772
560,0.8514702303541383
561,0.831426524304795
562,0.2514081042391314
563,0.09913231525001345
564,0.14698735245717684
565,0.26109759175114117
566,0.5091925127907795
567,1.0175993044806753
568,0.14515877121093215
569,0.3302335113540561
570,0.32270362770227684
571,0.1876644182201584
572,0.8563502255122661
573,0.7325145124837891
574,0.4622860219763267
575,0.49619098921688315
576,0.12872263064534165
577,0.46531267157150913
578,0.34049208424966876
579,0.6407122756124403
580,0.6957356513852311
581,0.11751417178924929
582,0.6434380272913075
583,0.3581990433348659
584,0.5112023689121514
585,0.4876839088665148
586,1.0070866744875477
587,0.572889078344151
588,0.22036806563310837
589,0.38353244610676873
590,1.1868353934358915
591,0.28040606040667154
592,0.9759746537183929
593,0.16958231857095896
594,0.45880395083350783
595,0.5429586604045321
596,0.4581619048385888
597,0.09410083863344441
598,0.5953775513683609
599,0.8437883920785768
600,0.750178053639418
601,0.4573804800759771
602,0.45212416425879937
603,0.5226969687808654
604,0.4763940044479962
605,0.3027101420459411
606,0.6134929740749197
607,0.7507799709408054
608,0.6262708487551661
609,0.7464488884138027
610,0.2082667284002811
611,0.4224881543051255
612,0.38240507234569365
613,0.22127174856468534
614,0.04128058857432272
615,0.5154783541007062
616,0.31702644920575673
617,0.5901734360317169
618,0.9214531280789988
619,0.6176075313292382
620,0.30549338444575846
621,0.4748854035526505
622,0.6904055410232887
623,0.7789541374655711
624,0.4678797980409967
625,0.7052070858730263
626,0.5556994521751711
627,0.8714464659869895
628,0.3859904433036158
629,1.0198588539265425
630,0.8151903983330581
631,0.6121390884511143
632,0.6813495813152922
633,0.5829632541611838
634,0.35767990024954593
635,0.9943439077826691
636,0.7344729156949159
637,0.08491058371752229
638,0.581969700265616
639,0.14904445856645643
640,0.3655518773893841
641,0.13551635013553232
642,0.3125867063671506
643,0.5931753870650018
644,0.02632845345758701
645,0.22279344390846373
646,1.1460091311199863
647,0.6892458375987708
648,0.2868681232152986
649,0.4706905390615957
650,0.6418399912292999
651,0.5961646499018649
652,0.46054865729025574
653,0.1961116895596311
654,0.06742953751921275
655,0.5000435748306132
656,0.1874529133485902
657,0.21409922502397508
658,0.6675584314366024
659,0.4577942349648484
660,0.3862004527088529
661,0.32996089544145046
662,0.29996186261417646
663,0.4803894737263348
664,0.3313939000888276
665,0.5333059982250512
666,0.9180172242293866
667,0.4421263047302743
668,0.1134813097578004
669,1.2414892825739605
670,0.22186027342796133
671,0.2716331043835166
672,0.46238905860590857
673,0.17777836098479352
674,0.36387294461474523
675,0.4569796102666412
676,0.5653127061007528
677,0.6530187249139441
678,0.6981905307617711
679,0.820885576000065
680,0.24124571095767708
681,0.41714217138284837
682,0.7933237513806588
683,0.29522501217439784
684,0.33134925697994855
685,0.6307787627373009
686,0.9308525017936268
687,0.8799887194940818
688,0.40801859205434216
689,0.35642384201658256
690,0.6903026842064619
691,0.579561732575079
692,0.3836660657372588
693,1.2512195454323858
694,0.9634398322543476
695,1.0242509033817604
696,0.16584498813544565
697,0.38628349184688127
698,0.45383676453562394
699,0.143849470915948
700,0.6717529037058187
