,0
162,64.5596078625857
163,60.83062624337859
164,53.16729407733329
165,52.14612057800544
166,44.824358313186295
167,44.28393372328364
168,37.2547422052376
169,42.1430808815824
170,42.46728596702035
171,42.54306889872122
172,40.34850222428685
173,33.326033303537606
174,36.25616623751673
175,34.986757445478474
176,30.995792281596568
177,31.143018633437112
178,29.881643186502348
179,30.380752194147863
180,28.53803162227357
181,27.426257902677015
182,25.88951475803873
183,23.323267639784877
184,20.154055490661623
185,5.997386980577168
186,17.6537655326256
187,17.863936486531927
188,17.364420592334103
189,17.99122394055527
190,17.431581053450582
191,16.548197608248238
192,14.493508967006928
193,13.676974849008593
194,10.312390555441835
195,9.46897080792712
196,12.305765889094134
197,11.999686556512884
198,11.583457534892428
199,11.960105066764969
200,10.790007346468487
201,9.314540257533654
202,6.811757641510444
203,8.611631945020019
204,7.53915565051006
205,7.976015160164244
206,6.621951237050851
207,7.070965543618062
208,4.545151919821732
209,5.753911712805097
210,6.71583918571194
211,2.3223783164690643
212,4.551150917791834
213,3.681198383220594
214,3.820956235974111
215,4.17622690495214
216,4.065759108258607
217,4.710503350301595
218,5.110102859729453
219,3.150830039710253
220,3.6167704108514434
221,2.8813470646425245
222,1.6125623619560294
223,2.2478170590663855
224,2.250763860154166
225,2.7278210891682164
226,3.4924714170220534
227,3.07814004260927
228,2.8077374564209463
229,2.8425060410332335
230,1.5384675928896163
231,1.69156719428027
232,1.6204835734716072
233,2.1161626827564874
234,1.4404379645111114
235,2.115386142096811
236,2.2198382446715463
237,1.7796074883793598
238,1.6662123007473322
239,1.501164858228361
240,1.0751722418466005
241,1.2151674862255781
242,1.3655851561125842
243,1.3797879884432838
244,2.1226750320489334
245,1.5897006365940214
246,1.5996919156278553
247,1.8937427905750026
248,1.534705588664501
249,0.4140760057009836
250,0.6482569030143197
251,1.5906731529774145
252,1.5076470682389538
253,1.7921219067585363
254,1.3967479235191969
255,1.9359670647373382
256,0.7600539299832988
257,1.1526833081679364
258,0.6004319549810812
259,0.2286606505734289
260,0.958081255612553
261,1.315959065399173
262,1.1189293034542642
263,1.2062733870200004
264,1.7178416989189662
265,0.4804429505762801
266,1.0292413010940455
267,0.7893641716723538
268,1.1047282278305566
269,0.936242689941919
270,1.2558999480057242
271,1.2067138402071294
272,1.0438749538696952
273,1.2202679416297968
274,0.8806999120475343
275,0.19368233340477872
276,0.59009069346445
277,0.3966972974104702
278,1.1321311964703509
279,1.0137566529897093
280,0.9809969894017982
281,1.4769927645053562
282,0.4946816206462859
283,0.5952658890917715
284,0.806907500224909
285,0.9172764817870863
286,0.3867864466481068
287,0.39366593180548837
288,1.0914963245576097
289,0.5798045869237852
290,1.4601467424571333
291,0.6773328383677238
292,0.7635664066479689
293,1.1361406724905523
294,0.8707379256874574
295,0.6509972126962814
296,0.448598277646031
297,0.6626081069513317
298,1.2809899779529816
299,1.6363500592403486
300,1.4965170912952486
301,0.45550175577167284
302,0.22699137586948925
303,0.8828375762713111
304,0.9494385988003904
305,0.10866758845039387
306,0.35083599330599813
307,0.5210110914794416
308,0.5951816994615564
309,0.7323276574296176
310,0.5529723308226583
311,0.5609283337264547
312,0.5026491364460685
313,0.6554063128578776
314,1.1285167482369363
315,0.5321062017347233
316,0.6882128290432766
317,0.7996030560449878
318,0.689781464385122
319,0.5902888174347185
320,1.0933031723407485
321,0.7998735530378067
322,0.883611979130351
323,0.6284157996150321
324,0.9573357821840016
325,1.0341337057673186
326,0.9518353759440589
327,0.7180092605086735
328,0.623007013644234
329,0.2542048302944355
330,0.8159152648463246
331,0.17332642135828202
332,0.11464790241057254
333,0.32776428964969584
334,0.8341276033668962
335,1.1439990039945698
336,0.30013893804198005
337,0.8104457818522449
338,0.5871245095756584
339,0.49338829225839076
340,0.22833875418022326
341,0.8179637890970222
342,0.6949448454544973
343,0.5285489219621488
344,0.8941883751706692
345,0.5591989634244913
346,0.575496601019408
347,0.4957457068278798
348,0.17102073353457825
349,1.0435428037927181
350,0.7448966863018045
351,0.6704942434652381
352,0.5088571222076538
353,0.6330785216773289
354,0.49420246401063145
355,0.8384495083014695
356,0.7763528675704389
357,0.6007261277249898
358,0.592886794607952
359,0.6828996979140008
360,0.7285212836215484
361,0.43884108092136015
362,0.8614046743591163
363,0.1356071413620227
364,0.8693172222480223
365,1.3809529405164505
366,0.7517603878917711
367,0.7936435722285363
368,0.7022857394895705
369,0.9682924849533979
370,0.5906192567999313
371,0.6172442057816699
372,1.0316325817882361
373,0.9770230922045449
374,0.6805479582401909
375,0.7566647576062056
376,0.31684944302217394
377,0.39140087978434995
378,0.8005437184039328
379,0.1892885941901179
380,0.630901109536128
381,1.1437851647703496
382,0.4855884000578128
383,0.9553986299046097
384,0.3790686818137262
385,0.7572736889046401
386,0.7464633365957137
387,0.4597891470668074
388,0.24700387029506998
389,0.7839502381745647
390,0.40768241010207174
391,0.8390464661684598
392,0.3990776830300042
393,1.0800487136636088
394,0.24908538882398534
395,0.5419049668219377
396,0.9516891563356467
397,0.35924427229960176
398,0.22585021403405303
399,1.3063578137842962
400,0.8370846319087868
401,0.7287142554423486
402,0.3169740420739821
403,0.48357548420666785
404,0.7817626900699953
405,0.4284278513823673
406,0.1609051654435265
407,0.4602334167974803
408,0.9526633047107527
409,0.6098273388976554
410,0.5289390305635274
411,0.30042134055247743
412,0.3104865363473459
413,0.6951695433244294
414,0.7337627236413455
415,0.6491123748415187
416,0.5933930048955477
417,0.15078119727358655
418,0.631961891139307
419,0.6519171750614405
420,1.1298764834592558
421,1.3463840811045698
422,0.39865523421042465
423,0.6206993589345923
424,0.6287986152123061
425,0.6878344610290694
426,0.3463405819523391
427,0.3502077721644921
428,0.6914683209978054
429,0.18134488405945265
430,0.8732703545778999
431,0.7951551422291399
432,0.8542534374655892
433,0.6308887789260537
434,0.27060665263840294
435,0.7766622749295475
436,0.19241649340999456
437,0.35770616887185264
438,0.5475313722985904
439,0.3999549218729009
440,0.36099684559926726
441,0.44994546012570985
442,1.016309895373527
443,0.48518815028179474
444,0.5464775673266765
445,0.6442236454095718
446,0.5221256031749583
447,0.18812824475855044
448,0.6514767506835726
449,0.6964690488460387
450,0.29612604366483664
451,0.4509509395733278
452,0.8235993294488106
453,0.5878814433306789
454,1.3454205935542938
455,0.5464822729691086
456,1.0631717197803896
457,0.9216533633325686
458,0.27192244948720384
459,0.2553422411070344
460,0.7822533227378807
461,0.07610540918089694
462,0.46319748079294304
463,0.2784370215860228
464,0.5525578341488995
465,0.471229424280963
466,0.7042805790842696
467,0.11086929241157084
468,0.11599993182315181
469,0.25155483191163563
470,0.6667223233668479
471,0.49551655953626794
472,0.9289363622702617
473,0.28671046366578223
474,0.5672624496514151
475,0.5486751432173954
476,0.1018827480849788
477,0.6374061404140693
478,0.4688092735114692
479,0.7883868929263768
480,0.9827916324387506
481,0.10401350212128874
482,0.5431021256811409
483,0.4328908224814812
484,0.4849030219835895
485,0.5209480033060552
486,1.0082761330070638
487,1.2317655557717484
488,0.12595676637300696
489,0.5660513339157828
490,0.6348723182765088
491,0.7762289914709041
492,0.1831200189649616
493,0.3210820753766573
494,0.17132678704658388
495,0.9427589149423337
496,0.8231914288803772
497,0.44093940169290446
498,0.9324112666593063
499,0.7810411939443019
500,0.5632397040414654
501,1.069694022379233
502,0.620436447504635
503,0.5092337222981308
504,0.8159470864889071
505,0.44076136038725827
506,0.2144885236424511
507,1.0363636952369477
508,0.5533140031364836
509,0.5312668621636433
510,0.2664083796011171
511,0.590293865128948
512,0.5204108901453075
513,0.8340527788324096
514,0.8277099016662619
515,0.42051126614021084
516,0.23516905372639188
517,0.3597484311300641
518,0.5936120261133173
519,0.6998579009611716
520,0.7126909090214223
521,0.9235799445096872
522,0.4698355458305034
523,0.47101504450166765
524,1.1522700825269034
525,0.06015645599006852
526,0.5968116573242991
527,0.9485310589545833
528,0.8876827135252071
529,0.6415563113943653
530,0.6372845546800313
531,0.8077821981689117
532,0.22871176902776533
533,0.5634748264183083
534,0.39632406319173114
535,0.7521319951976193
536,0.4701385594317845
537,0.5141281259654396
538,0.573959353183864
539,0.6634020700486246
540,0.29985946390244705
541,0.31134476791995574
542,0.2982638389463515
543,0.3600488616626212
544,0.5888340317764995
545,0.09106538384524568
546,0.43024162318750503
547,0.2960052424891772
548,1.049966251313768
549,0.06722449767119211
550,0.6354193066905024
551,0.324038553741292
552,0.6348062178562599
553,1.415875031838341
554,0.18467377348417985
555,0.4698899046336633
556,0.8048486297408971
557,0.6265100992839139
558,0.6939190688193941
559,0.5328704313877618
560,0.7672360160614528
561,0.840671433081594
562,0.1834085512994393
563,1.0925099593864125
564,0.06977708029922866
565,0.8297012355935509
566,0.795465521272023
567,0.40119218074738483
568,1.4718673582900677
569,0.4744686942886939
570,0.9537101821502962
571,0.2356802196818013
572,0.31592200646690693
573,0.42958221831575916
574,0.4329812751351753
575,0.6048133474895329
576,1.0588409137420416
577,0.42584583027362843
578,0.7252612080452123
579,0.4983759753757155
580,0.45120715310278064
581,0.4675127375314083
582,0.3296723879297367
583,0.22395100539999227
584,0.562862672207846
585,0.5230189367580292
586,0.6534796818092286
587,0.5594962511416323
588,0.12635595641798666
589,0.5358225560370652
590,0.40471013513676074
591,0.9659288048306498
592,0.2953452905684672
593,0.49633937995983585
594,0.8143501641218327
595,0.25458090370171593
596,0.9410731068225762
597,0.06792621370557585
598,0.5394317933519166
599,0.7098055485479509
600,0.5733232532518406
601,0.38653571952710136
602,0.8303773397386516
603,0.7677464847451516
604,0.14959258912750034
605,0.5781848202905022
606,0.8056606905899089
607,0.7643779766918448
608,0.41275789280963865
609,0.8022716801032057
610,0.2688165621110239
611,0.13535436496276015
612,0.6306905268330533
613,0.7090150505177595
614,0.13146736951984023
615,0.6707763524535896
616,0.9024846676596201
617,1.0067109146822266
618,0.6214965640780447
619,0.20863997731488987
620,0.7452725287725062
621,0.5445717016244161
622,1.095723160745221
623,0.1974143994212466
624,0.9995527086751216
625,0.13822381087364569
626,1.353438517767246
627,0.8690228664476919
628,0.2604089954883018
629,1.2107276590924425
630,0.7152235564644797
631,0.7614380449674018
632,0.5377542241081282
633,0.22851686886897593
634,0.26175224814238807
635,0.4068249224443107
636,0.18361977313021657
637,0.26936050127039823
638,0.7896447601170089
639,0.7787936458678469
640,0.472942101113762
641,0.26040693660825187
642,0.5678534677096717
643,0.3809554584190976
644,0.09333778148198649
645,0.4301652409929942
646,0.29579689825050115
647,0.22908996021857858
648,0.9606366387723532
649,0.952093741750954
650,0.4842969861449176
651,0.43646005033310564
652,0.5581605554299125
653,0.7149351615139394
654,0.5209542455372246
655,0.8509850074919626
656,0.6181993195247084
657,0.525460406942311
658,0.549412863418822
659,0.5304230744829032
660,0.6267858799719318
661,0.3953868175323816
662,1.1045716173965143
663,0.6110947734149265
664,0.3037019436455061
665,0.7630301557665117
666,0.17124386494490637
667,0.36468498225265294
668,0.8589470844315574
669,0.837269538297638
670,1.3770035208461298
671,0.4664561542600172
672,0.7512857365351658
673,0.8192649173565791
674,0.7222906874188483
675,0.4803232527513002
676,0.4575921406124082
677,0.246020135465381
678,0.8467965625787478
679,0.6911481728776858
680,0.44809400051167625
681,1.1667245875196424
682,0.4569902525557401
683,0.6939047070699815
684,0.3624615679326783
685,0.3404784396541608
686,0.4940769972337863
687,0.45975311202444147
688,0.3372134486372871
689,0.7627609877779592
690,0.6418798138129164
691,0.6964543357058918
692,0.2959725434545851
693,0.430453588360564
694,0.9308157199788503
695,0.49879131889347517
696,0.5501669203789514
697,0.3640033624335274
698,0.7178527275699113
699,0.7799029553766123
700,0.19529560467583965
