,0
197,22.859827144967745
198,21.162910522655256
199,19.809779169602283
200,18.55471713216751
201,18.076752546400673
202,13.767630576532204
203,17.39491480031743
204,17.551146064287128
205,17.284292572410887
206,16.0907548531345
207,14.199358197669957
208,8.127091345176526
209,12.355449222774476
210,10.950483250701158
211,4.303075609399534
212,9.871908062895509
213,8.603868192382947
214,10.503440659643832
215,9.307268244984277
216,9.248149369114069
217,7.693229872974256
218,6.756551769932497
219,4.103437929669857
220,4.557059049494892
221,5.3495894601017975
222,3.3669210512706726
223,4.5875408075090816
224,5.408110388161389
225,4.411728494080584
226,4.692384630497145
227,2.9275748245959847
228,2.6663613926441423
229,1.8496308856877093
230,2.329799163763356
231,2.727253780975259
232,3.3635703329489854
233,2.536393446750444
234,3.393210335428381
235,2.2972055487765304
236,2.942283632696706
237,1.9471422886190854
238,1.563405220093677
239,1.747834377593628
240,2.0898381813287314
241,2.4631913642012444
242,2.623925727088506
243,2.3381421129731925
244,1.414844815231674
245,1.6999696035229326
246,1.3190588247881527
247,0.9342586799266474
248,1.069641373229218
249,1.2563852133085884
250,2.022139111915773
251,2.461374559143251
252,2.0547176568044065
253,2.234098578790953
254,1.3512361944882831
255,0.6805960834679853
256,0.7859703469432523
257,0.47698811947972186
258,1.8618453713236989
259,1.6535402884246406
260,1.927450609576539
261,1.8747035389644118
262,2.374303599962082
263,1.2182975021152758
264,0.2067380045542235
265,1.1377736143835397
266,0.5807199243215563
267,0.532317700481202
268,1.069271553509887
269,1.861190445888459
270,1.7722532069528523
271,1.1403874224599582
272,0.7743242955419232
273,0.33056265879280233
274,0.8847087849596749
275,0.6907258756700094
276,0.11300457956044611
277,1.6009241942048835
278,0.8552534677022077
279,0.5554981962704587
280,0.8917947401649323
281,0.6522041115070965
282,1.3108312612421562
283,0.39953645722318154
284,1.1320022931539684
285,0.7846900572742638
286,1.2303059540552361
287,1.496556264655394
288,1.4649829029756987
289,0.5734554025838534
290,0.7210643988417275
291,0.5310484963517563
292,0.6023606950638235
293,0.7928593712208107
294,1.0213259296503892
295,0.8346017939583567
296,0.16588114228294998
297,0.5022269489278834
298,0.8101321518030511
299,0.5556935975335849
300,0.6855220569787763
301,0.4281430263171552
302,0.8135332944845907
303,0.6079630203299108
304,0.22777597807066635
305,1.1144384997192018
306,0.5475214896576317
307,1.2192908659826194
308,1.0873548047956731
309,0.38905638305178963
310,1.2051131595937117
311,0.4307932061777272
312,0.1759980695734318
313,1.5561476087931885
314,1.0339851935066378
315,1.564490765757201
316,0.8788263465472592
317,1.3065518084922831
318,0.46891263914833237
319,1.0144801392829226
320,0.3039848995599048
321,0.8888537809011774
322,1.1297874209286278
323,0.36212434442063
324,0.6816985897857963
325,0.7868050617756195
326,0.40433280433030816
327,0.6198162945376186
328,0.5038575865238119
329,0.7345714769243947
330,0.8345245917854833
331,1.025576740461904
332,0.2880314580725435
333,0.552158852312728
334,1.0969436065582368
335,1.0629967697729779
336,0.524505372573465
337,0.2976283892747965
338,0.9656331010544782
339,0.7337575398592908
340,0.9743118119429612
341,0.2777447833922363
342,0.8510898307915427
343,0.37525775928991095
344,0.7855268107277209
345,0.6677085298673953
346,0.454929974166444
347,0.9332257517899158
348,1.2379923426223474
349,0.8676566962479064
350,0.339901732657489
351,0.8279580857946179
352,0.8318641747289065
353,1.0353485336391022
354,0.40227208735027176
355,0.4416089406394233
356,1.292885895406317
357,0.9851705588977324
358,0.36956926411878904
359,0.5807468553273383
360,0.42289008145482393
361,0.5790731375604693
362,0.967450301318675
363,0.6376780604604676
364,0.4172864866494129
365,0.8490540510544575
366,0.23509629899200868
367,0.5487963526227093
368,0.7813692301030046
369,0.8859175480015509
370,0.8318885363057157
371,0.712522747612357
372,0.5779273423186952
373,0.1313592883010208
374,1.1187416523874298
375,0.807928122912099
376,0.33057355720420667
377,0.5546861433768812
378,0.57632988216706
379,1.1471337422307473
380,0.8278158967849839
381,0.04148311883365539
382,0.41223662520451604
383,0.42445513610219676
384,0.7798818545507945
385,0.6950294549266924
386,0.09456170350304781
387,0.7793675935749222
388,0.410758258072858
389,0.7338986100120467
390,0.42283881479305385
391,0.3264802144066616
392,0.8873861244090651
393,0.5719848661941136
394,0.4200565982920241
395,0.5897367637266636
396,0.42102383304210717
397,0.9486088643168805
398,0.62182093761385
399,1.05098426257596
400,0.37894494231435927
401,1.0114667744127368
402,0.96555801882086
403,1.238716364770613
404,0.5108362312491871
405,0.6291254124084262
406,0.5522616229244408
407,0.857057006131009
408,0.18439418646052605
409,0.7500221933216826
410,0.28339100975006976
411,1.1768896297272815
412,0.16827623137137948
413,0.28095627550542573
414,0.3149704174971664
415,0.5467635300016743
416,0.49873389429286263
417,1.0799484903271714
418,0.3750848998908215
419,0.923399276839759
420,0.3342292421543479
421,0.7166849563176433
422,0.7898367894835558
423,0.6159229725976239
424,0.9862239372544701
425,0.2209026459354886
426,0.34888467624244757
427,0.6679376851574222
428,0.8280002619988736
429,0.6191745400788911
430,0.5482949884935112
431,0.104445960122659
432,0.4691742388323123
433,0.2518240867236566
434,0.5258374817556624
435,0.3128806523166289
436,0.44651532146662803
437,0.6072235939725842
438,0.6220266441761731
439,0.6424185173203476
440,0.41382245130622386
441,0.4222821034481375
442,0.870142788398471
443,0.5353247281823789
444,0.4308944316600639
445,0.36644856697268163
446,0.47601626510768574
447,0.8501042041976723
448,0.5993385916684285
449,0.8021101583620198
450,0.7468621783955631
451,0.1008314373815963
452,0.8920249667692105
453,0.8963971256191033
454,0.11918219406063262
455,0.4293536150194913
456,0.5672665527679702
457,0.4703738165988586
458,0.17714283770535846
459,0.24558916018885094
460,0.665078431379116
461,0.7434291756003369
462,0.7083405241629145
463,0.8174392865311468
464,0.9770166497509772
465,0.610546014452125
466,1.2937069040196927
467,0.9584628318304969
468,0.6383337909427821
469,0.34414737258815536
470,0.7844755722946458
471,0.8708560476527065
472,0.3862430581697689
473,0.8057581718598764
474,0.35705496979143053
475,0.6238944209872268
476,0.07613203892133602
477,0.6227731498007534
478,0.07585386772052706
479,0.34022664532729285
480,0.773347397472599
481,0.6906997225750929
482,0.7800530371648254
483,0.8382412390038161
484,0.14796661131839334
485,0.46986843697253794
486,0.29896911928434966
487,0.7310667347352254
488,0.6115554411959613
489,0.3683997365685141
490,1.0473931746755007
491,0.777392030178408
492,0.518668454927902
493,1.0124367604771545
494,1.62956777945805
495,0.5911156157083729
496,1.0079531492616827
497,0.8249529478000632
498,0.17637103435430843
499,0.44495686642977056
500,0.8643407788474378
501,0.346896701392913
502,0.2971281049625149
503,0.7875579985648818
504,0.49143547699818524
505,0.8772076396882684
506,1.2450030013396143
507,0.9409505953152635
508,0.2746541376109961
509,0.8467045717890544
510,0.6974489745367138
511,0.5904269024996364
512,0.37825852253325914
513,0.6340988659677426
514,0.4165482364011662
515,0.5496164278435027
516,1.0274402531787523
517,0.3169142923916908
518,1.0853014994072834
519,1.0047387929856557
520,1.3429293183531932
521,0.6043201867279336
522,0.4077022608917268
523,0.6632079223360936
524,0.6809232740665185
525,0.8467741862985156
526,0.6451319608529021
527,1.1341668092898958
528,0.651331312011576
529,0.3271162514005383
530,0.8925244009245892
531,0.11587845907064918
532,0.2490546642365185
533,0.26977088285681905
534,0.9978128343863321
535,0.6889554516320489
536,0.4425105114573051
537,0.2509715943286799
538,0.5636362248084988
539,0.08585936885594049
540,1.2735090134856821
541,0.9654023904298734
542,0.8413719101813893
543,0.4742663572318032
544,0.3679682790663733
545,0.7531767192274761
546,0.5793735248103578
547,0.38939124164389033
548,0.44216410440333836
549,0.3865130804801334
550,0.09778987080775813
551,0.5837778399783551
552,0.6491440080886486
553,0.9039133765509489
554,0.7369014492134576
555,0.6978883851453701
556,0.6814335619063125
557,0.5098298991324254
558,1.1282502060445674
559,0.47533532972277553
560,0.6640766285031707
561,0.21373930790751244
562,0.912342741161094
563,0.18550078862702557
564,0.5543173364929581
565,0.24746990992978052
566,0.3472385980719226
567,0.5053532562182854
568,0.5714956600368635
569,0.3711565720438451
570,0.6804576900920519
571,1.006060627673106
572,0.566511477992118
573,0.797414046582222
574,0.5857507428505343
575,0.9434438278021886
576,0.5385801986313047
577,0.4229776850012494
578,0.19603864282208852
579,0.6987590270303561
580,0.46889352707426885
581,0.6811379451671031
582,1.2342551706000717
583,0.7088816037814559
584,0.2573257881473598
585,0.38775260366086634
586,0.8372458149536164
587,0.9968123451258488
588,0.3302548613217096
589,1.0322516307362064
590,0.69137233315898
591,0.745399077358294
592,0.8991825256347509
593,0.5589306029652474
594,0.5784101766216267
595,1.1271842617133563
596,0.43979877872513434
597,0.6799454747433963
598,0.11016674070162652
599,0.9301459431898662
600,0.6611791751030703
601,0.8187806677951709
602,0.7884862073079266
603,0.4907228353911429
604,0.6642934483640196
605,0.4219076022393735
606,0.09202030115756775
607,0.46784475039952517
608,1.029700471129988
609,0.6369970592328578
610,0.16910616379709748
611,0.8338978453904821
612,0.5679419349039867
613,0.5242879359895664
614,0.8286318497362515
615,0.7806417890241409
616,0.21685178829670063
617,0.46755837921118676
618,0.575447169148818
619,0.7735866758707828
620,0.20825238911657104
621,0.5737657818557322
622,0.24520321351194707
623,0.43163251446216205
624,0.5357430415378769
625,0.4042854333862726
626,0.07383648573077863
627,0.6642314479225093
628,1.0031450180558026
629,0.7575546858680767
630,0.9034324019549566
631,0.15746505479587053
632,0.40762064547106713
633,0.5793140344072248
634,0.2889521688205796
635,0.4746001374977147
636,0.05786850172118233
637,0.9232650126439582
638,0.9673894645319057
639,0.7429168757077862
640,1.0918086419534636
641,0.23635771978385176
642,0.6803509363200343
643,0.2928086693947006
644,0.41015758002817104
645,0.3453461049386421
646,1.1726050285022476
647,0.2903159617087764
648,0.7068898346937212
649,0.6596630220049128
650,1.0063049055733257
651,0.6262712899373813
652,0.649046086937333
653,0.47378578457587833
654,0.33512907481287146
655,0.5711201217479565
656,0.4336617684828334
657,0.21836496853787613
658,0.4429265033886501
659,0.29331240332836767
660,0.6189836087835848
661,0.40137700319593306
662,0.28900857157673804
663,0.9481880350337029
664,0.6789170563598179
665,0.22183911509752727
666,0.9172935333882383
667,0.2990269548668885
668,0.6882857028662928
669,0.6133826313217502
670,0.5925798371494598
671,0.09931991648282427
672,0.8627853635000072
673,0.3287011980518093
674,0.6169303059664379
675,0.42332893918484216
676,1.1268064783654503
677,0.7138855707492728
678,0.6947271298421853
679,0.38452772930647133
680,1.0670333058251888
681,0.3263116592258821
682,0.6733766905128956
683,0.48985617773144446
684,0.19945828689332484
685,0.3539047539572401
686,0.43231600535251435
687,1.14148652924236
688,0.20591650991270788
689,0.25364511967351044
690,0.3612773132334498
691,0.6946769196986622
692,0.3815769534386627
693,0.1895065255441369
694,0.3664610700245202
695,0.5716439333776198
696,0.4926021185057414
697,0.37341779992162344
698,0.2072542242364937
699,0.39366729512536003
700,0.3632917616422484
