,0
133,243.9048391557532
134,227.60453846879201
135,220.61725728638095
136,226.8485717204371
137,225.69159395469495
138,222.98557066469684
139,212.2036885127797
140,198.2604751124409
141,190.2786597521086
142,183.20500031214394
143,160.64587156055777
144,161.48047730890724
145,150.1376366204142
146,148.4381577325994
147,149.68103558597224
148,147.74708336304087
149,143.79195846256738
150,139.84279910290513
151,137.0241291500159
152,110.83500406515937
153,130.1166913784999
154,102.66696225841851
155,128.67923462810936
156,105.5139612975693
157,116.1847955368059
158,115.91026999207381
159,89.12432258195948
160,102.32569345134533
161,96.05571124211146
162,88.78314209740512
163,79.26687631382838
164,69.71656581599773
165,67.38927473906377
166,58.2994941852648
167,54.977039137531094
168,45.527972604659205
169,48.394581312142826
170,48.91497509400772
171,48.765138958353276
172,47.15785722370977
173,40.76432460141482
174,45.88749524577028
175,43.54839693666457
176,41.85040254421054
177,40.9373779690752
178,39.58862007024079
179,37.76568452404366
180,35.729313781843246
181,31.944782397283127
182,27.24372952921698
183,23.922510883300497
184,19.613659641949123
185,7.501585743052965
186,17.101004700655118
187,17.924317059388233
188,20.65300908568314
189,23.207025761092073
190,24.794744334327557
191,24.516211076438733
192,23.447352346696487
193,22.624448794719815
194,19.78948264449904
195,18.66496296686954
196,24.174929386629508
197,24.04511190796227
198,22.433295087527814
199,20.936508533533832
200,20.581876961774537
201,20.0884097168504
202,14.465381530573715
203,19.8237296184197
204,20.71733067864054
205,19.686376974578458
206,18.298111296856412
207,16.79494736748449
208,8.871516003357197
209,13.706800797063236
210,13.727857679987071
211,6.132499543349272
212,11.04714701550434
213,11.879439221594847
214,11.814207172310235
215,11.090562988123962
216,9.868062665222903
217,9.019377539677372
218,8.403209021391255
219,8.004780625770707
220,5.69636606767058
221,7.457386040388448
222,5.268643325548045
223,6.813468656690436
224,7.042885795390393
225,5.658070747022339
226,5.104091948470474
227,4.152389352882538
228,3.424294129125313
229,3.7061520683811833
230,3.395919641222963
231,3.334052603070482
232,3.9559519606964213
233,3.672042768708861
234,2.8870624910347593
235,3.000737094880769
236,3.036366040316024
237,2.1762960695822233
238,1.9561204078657324
239,2.4390290800176473
240,3.058059562710835
241,3.098808994449273
242,2.5644927138876734
243,2.3017408666188115
244,1.8977576415030226
245,1.9122336660570547
246,1.4764365987147308
247,1.6964526997164204
248,1.7485747906439135
249,2.828931984899077
250,2.8090337338745957
251,3.0848679288146874
252,1.3818837521825509
253,1.9326855422058822
254,1.7423170459044912
255,0.6856647595614587
256,1.3452395315156742
257,1.7121355360468022
258,2.4823826582892123
259,2.462428680864686
260,2.2373028120131035
261,2.1425347536705335
262,1.8180467392836013
263,2.2071918547385114
264,1.394939421798051
265,1.3430882425016701
266,1.7521854358344653
267,0.7901252097351651
268,1.8394106547069182
269,1.6619868994288496
270,1.165157156945894
271,0.30859109511775845
272,0.4771417448393793
273,0.814453498246043
274,0.37099894711239234
275,0.7908865204211885
276,1.12531243037578
277,1.4348987745959707
278,1.3585504568604152
279,0.9835718181065053
280,0.4193722922631817
281,1.1422711071209612
282,0.6196297976973408
283,0.12309628284018331
284,0.5171555336677273
285,0.3470402303618895
286,0.7806103741716967
287,1.1408652267372879
288,0.5516719627045819
289,0.6561756907572015
290,0.31132305432499935
291,0.5621733318213948
292,0.6683534924749964
293,0.3238017056115564
294,0.8020947596081236
295,0.9545981501021734
296,0.7881432095745479
297,0.4563124950704803
298,0.34125206709666034
299,0.3251020612098072
300,1.082487889370909
301,0.2771692724735136
302,1.2690005689964086
303,0.8254889842887295
304,1.2686523421426763
305,0.4678350687881102
306,0.08119426576816086
307,0.3424303622339825
308,0.4303870987079022
309,0.710409343485535
310,0.9916577932163634
311,0.4299055691875961
312,0.7379931471581335
313,0.9468381744539877
314,1.0701346439782344
315,0.42084681862569767
316,0.4832993194120369
317,0.7036710332718102
318,0.5666816207901073
319,0.8718535286656751
320,0.5199670443158196
321,0.883480145583021
322,0.11379734089508457
323,0.8092915161829864
324,1.3480343754338104
325,0.4448561677311406
326,0.7231198138630947
327,0.7460522488668048
328,0.46223688753156356
329,0.4056138145291754
330,0.5333845557839876
331,0.6334073761936855
332,1.1139850244997591
333,0.47079366466649314
334,0.6731283452218421
335,0.4251255626075191
336,1.0676409320055107
337,0.5231220879879117
338,0.7133979074838245
339,1.166248605694112
340,0.49836325799927567
341,0.15210724275606005
342,0.4716938073815251
343,0.9916383344929678
344,1.1038468774826204
345,0.5594508432812677
346,0.4487744803430403
347,0.7178791801888985
348,0.6184028143679957
349,0.5427704087640302
350,0.6353993188548018
351,0.5621985708164464
352,0.4670533786790728
353,1.0095564914900845
354,0.22813497990823328
355,0.05238299519089971
356,0.8004252076522909
357,0.4862168399504143
358,1.0661675710297673
359,0.18083261134812492
360,0.2283737310272525
361,0.12293607431047145
362,0.7433289022289388
363,0.537319720196217
364,0.41148388690395
365,0.4833847539714337
366,0.8593704752222806
367,0.7853734312031716
368,1.1356510790080598
369,0.5271004170274389
370,0.48106397294611797
371,0.5346594209129297
372,0.8910619299302595
373,0.07668017839054855
374,0.9225964828986143
375,0.3138256179491276
376,0.8066255875221267
377,0.5342751004310956
378,0.7284130549302845
379,0.6834633166404215
380,0.2207416884250213
381,0.26890075084607934
382,1.1040019197968942
383,0.2621388502633048
384,0.5494158664751909
385,0.3515958196280937
386,0.7622184820293402
387,0.5631966508104003
388,0.5924650856931318
389,0.826727358441192
390,0.8095779562212776
391,0.482196467268637
392,0.7284326188823264
393,0.3997480199937856
394,0.5903240954804726
395,0.380593833224684
396,0.15544250160095122
397,0.5565563105771182
398,0.1665233271479005
399,1.060671482105704
400,0.39853100855542556
401,0.7046199047892459
402,1.2528321976604786
403,0.3807948847181922
404,0.18298867713284075
405,0.3437604238866008
406,0.4772036389887173
407,0.4336072925824016
408,0.6903230681576514
409,0.566801866995824
410,0.6793990054279875
411,0.538708424499418
412,0.8164312340953416
413,0.2804228273649498
414,0.5733294670689162
415,0.4591721855142787
416,1.3347493536389743
417,0.8709173144365799
418,0.4884072388968172
419,0.8713644238035656
420,0.7088725966147857
421,0.8027870201255399
422,0.6639531247045141
423,0.26697349771826306
424,0.5764707085942512
425,0.7665491568824581
426,1.2490033313149393
427,0.5540083780060144
428,0.4131741127701
429,0.6018093278735611
430,0.4308153180724431
431,0.4066452243829295
432,0.4403952460113194
433,0.43442978325240833
434,0.7344357522597768
435,0.38279134281301624
436,0.27091307554283395
437,0.23610209061054335
438,0.06778588730365717
439,0.8660695484894682
440,0.5772943375038648
441,0.7006515778382603
442,0.5330308826257679
443,0.597129800429623
444,0.5838592759426067
445,0.7279170512040132
446,1.3807573093223975
447,0.07575098541413139
448,0.6871961592845278
449,1.1775562605764296
450,1.0682505177315034
451,0.5969101215292485
452,1.0165760129470798
453,0.3892581964155768
454,0.3235738932618811
455,0.10457623229668701
456,0.6767028302251924
457,1.0687105517854758
458,0.96974540384796
459,0.3963014590710136
460,0.6386723725785792
461,1.3671967734060362
462,0.6256569238542463
463,0.8415727632882957
464,0.42943755066265227
465,0.4135055609348361
466,0.1628753805537526
467,0.08314445261116872
468,0.07994327881000537
469,0.8813262961796977
470,0.6486470954135981
471,0.2501587943671425
472,0.906224840099082
473,0.6360694578943784
474,0.8261080042524239
475,1.1719804877223212
476,0.5812874445657059
477,0.8171449636737871
478,0.5053019823089349
479,0.2038944770395746
480,0.7024805128393773
481,0.7935898865065327
482,0.5493961576840145
483,0.4423718687473591
484,0.4501060419699832
485,0.3140388520164721
486,0.4102644387718523
487,1.0546638870520613
488,0.23748485343482245
489,0.1818289475230717
490,0.6181371981406935
491,0.47956730778016293
492,0.46055082055781166
493,0.19717698895510788
494,0.28948471501355433
495,0.5498690582974042
496,0.6553595865735624
497,0.90408292173989
498,0.3624541715479211
499,0.4501548290279032
500,0.259203035854464
501,1.2533459983850395
502,0.5863142253189962
503,0.10988467059609079
504,0.7354244667160116
505,0.4214077845390582
506,0.6914177363379509
507,0.7436136557955267
508,0.7419723762098778
509,0.7387893734465351
510,0.7318076346298679
511,0.6782238793811814
512,0.41708975939073206
513,0.5709874205695069
514,0.3898702673704014
515,0.43982553071686875
516,0.17762549182069118
517,0.8814094215505002
518,0.7386376731096588
519,0.3931617966265815
520,0.6942169844978807
521,0.8517341634898419
522,0.6425086231113634
523,0.33191973571580413
524,0.3395797364914752
525,0.8889290548541352
526,0.1408113369982805
527,0.6827044153910751
528,0.4769932656866472
529,0.35629906048239535
530,0.1680694573291391
531,0.45367268857550397
532,0.7751910221590234
533,1.1165293532850284
534,1.0815836051893897
535,0.5741446017603816
536,0.38693792849639547
537,0.9213290928269072
538,0.674081838849905
539,0.3515168499000275
540,0.3668168376779018
541,0.834640336603917
542,0.39036040203498296
543,1.2045233706810832
544,0.7878108418568507
545,0.4729210390690916
546,0.627462102937407
547,0.2726005224020363
548,0.16182953891964708
549,0.26306908501176185
550,0.30942372523401296
551,0.5595055962658663
552,0.14532185239252815
553,0.45224803824688703
554,0.6991668398795455
555,0.3643090422259368
556,0.7363205921082916
557,0.8113254780313471
558,0.544208845127142
559,0.33907651752241097
560,0.4852618442880988
561,0.967666875877377
562,0.5107434331965528
563,0.3296398632277287
564,0.27702160043067686
565,0.48125683677767594
566,0.3796469666275378
567,0.6852312683038576
568,0.5282222312781225
569,0.3055908259776238
570,0.49027417390853145
571,0.25604111352839826
572,0.635738166864388
573,0.42684914345442027
574,0.5691904561916296
575,1.0868600323920108
576,0.5205843254709765
577,0.6615118723968574
578,0.3798147962290734
579,0.204641157724387
580,0.5181429573078357
581,0.901216740537407
582,0.10853223591077274
583,0.20618913105878808
584,0.4766735487548721
585,1.0552414413639732
586,0.5246027401477102
587,0.4676963646445242
588,0.5002780765304502
589,0.2831581595479945
590,0.24322620105350737
591,0.6820263835023983
592,0.5538699248460919
593,0.3850242306154704
594,0.31419286771265426
595,0.7397360629198907
596,0.5204960190255677
597,0.6784593898652956
598,0.3029231155548406
599,0.5503322428055215
600,0.2633751472575564
601,0.7352295254971736
602,0.6809741578860378
603,0.4720450493956913
604,0.81729657023372
605,0.19613547003722331
606,0.6175739589187599
607,0.15202055519312654
608,0.8514927846322105
609,0.46295414013268227
610,0.8273848162119026
611,0.7138299202768331
612,0.9987760129557423
613,0.37458428670367633
614,0.8453827397008747
615,1.046034134553362
616,0.4944463299377948
617,0.3766512038706895
618,0.22609814991018334
619,0.5364538561319366
620,0.42663709282595985
621,0.5404677023777935
622,0.6616521666645742
623,0.4023939576437971
624,0.8086399760731049
625,0.4741127756355429
626,0.4605071701531051
627,0.42222762535574554
628,1.007069571964058
629,0.6237593280088547
630,1.0549983031444246
631,0.7605105878741379
632,0.9468439404093144
633,0.8036232244123475
634,1.1137787991186214
635,0.5448689766285152
636,0.4033619723214119
637,0.3070561196437647
638,0.557041834290431
639,0.2591627987299116
640,0.6910898799297519
641,0.5881427948177446
642,0.42652860149709015
643,0.44309970421473394
644,0.7242331900317486
645,0.3691240953375204
646,0.7468481225941009
647,0.6174554779028054
648,0.41681345304025785
649,0.44101125613273634
650,0.1715231805256815
651,0.6917704731058043
652,0.626645782149636
653,0.49084236825281874
654,0.4097376725731557
655,0.36350661547695434
656,0.3418492197818314
657,0.4600209914197179
658,1.7233731540473047
659,0.48878824954619393
660,0.34805447636693776
661,0.6108188486362927
662,0.732379020596366
663,0.28842173111329317
664,0.9148535563991109
665,0.6422874798473546
666,0.30890339048745086
667,0.5108909800079464
668,0.20881385318587173
669,0.693864006483787
670,0.5506694394950793
671,1.195443998045988
672,0.30061262824769713
673,0.22491566590388082
674,0.5380501571706949
675,0.5492094290185467
676,0.6584918238357693
677,0.8941825999624643
678,0.3061407469152831
679,0.49510514108577747
680,0.35071017200658156
681,0.32270853928646615
682,0.6281871301981133
683,1.1604028598893863
684,0.9355637021431626
685,0.8147252073188604
686,0.4759855709509663
687,0.7123081487257525
688,0.6489978300912501
689,0.4260318573897213
690,0.4648137139990676
691,0.5264932065754864
692,0.5501711697301802
693,0.1662057101687298
694,0.16722342372055907
695,1.0803860455176064
696,0.22396683223585
697,1.1387915457524282
698,0.6053897793561521
699,0.6801575455290615
700,0.39994603709687826
