,0
134,242.1933366346775
135,236.58074482706806
136,235.94678365388057
137,224.70087331741874
138,214.57766305972578
139,201.75877269394314
140,192.94879938417702
141,190.32047721922757
142,188.21688181827426
143,168.61825521460307
144,172.9614774042633
145,159.8575477598873
146,150.52560785002706
147,140.54407552163966
148,130.8361599349631
149,122.10952872821244
150,110.89473033281449
151,96.52822881895882
152,76.16357922081636
153,95.84774558848031
154,86.18711544273411
155,112.35004275955498
156,96.08408075185378
157,105.7314646001206
158,103.37801223753658
159,80.60706546275598
160,91.30109142056624
161,85.23737961817211
162,77.83131352958277
163,68.94945816532841
164,57.22668986610736
165,51.0235464157285
166,39.33275275236295
167,31.626072524023133
168,22.949760233423547
169,22.786193703175364
170,22.90198336469795
171,25.815677489416572
172,27.970771922290126
173,27.73060530518563
174,32.22617249241073
175,30.34857708913484
176,29.527056674459686
177,29.601404801277738
178,32.54613192080611
179,34.794283005560374
180,39.62214030435829
181,41.19697960808643
182,41.184950367192265
183,39.82101055544124
184,36.30003853383362
185,12.55358120400942
186,31.55783816073593
187,32.43061984543951
188,32.31529404226516
189,34.24483163747995
190,33.85829935814213
191,33.97421987489695
192,31.77220765248205
193,28.585222002325423
194,21.434376944718693
195,20.824714606218322
196,25.28263582396513
197,26.704410057171195
198,25.985722426241917
199,25.30345806049504
200,24.099584574510093
201,22.216826604026565
202,16.409444371858303
203,20.226579444354655
204,17.88963854251536
205,19.456059070441952
206,17.699673150733116
207,16.962776288281255
208,10.08945179933737
209,15.45713077142682
210,13.866669662500028
211,5.51849222961367
212,11.291818169681083
213,10.35419340248319
214,9.891665320524577
215,10.282188178962674
216,9.320713799547464
217,9.24047360998095
218,9.871416246340797
219,7.685519369718657
220,5.028869239051657
221,5.491452862440896
222,3.1787869963764956
223,4.474631761381867
224,4.7140444633123355
225,6.074941504345107
226,6.050557861006108
227,5.477334641875488
228,5.070933410074562
229,4.061690082689113
230,3.0792889594520503
231,2.16059306499439
232,2.1099897142853203
233,2.601654880238216
234,2.7183704119983045
235,3.6589144558387043
236,3.9294124141806277
237,2.987681099103983
238,3.1398068791105067
239,1.6186982584657836
240,1.637341608975996
241,1.5977515815102996
242,2.024434249763956
243,2.9186131978825087
244,2.8582376497137147
245,3.723293593047435
246,3.563989300001359
247,2.376032721327305
248,1.5285104466207171
249,1.951115237772512
250,1.8670175375691282
251,2.464644208578095
252,2.1866556729495903
253,2.96938396336652
254,2.27092596996767
255,1.6281136435894026
256,0.7366635770834605
257,0.8345267166680347
258,0.5787459775661252
259,1.764333030525303
260,1.6746312937977246
261,0.7467228659100874
262,1.8246213355174565
263,2.040171895721618
264,2.424223353303634
265,0.5135104190206875
266,0.3850486802122563
267,0.8318977790036298
268,0.7679299681333266
269,1.8922818402292936
270,1.8733824815703677
271,2.0433447413292587
272,1.4980604512352547
273,1.0902463822747606
274,0.5520599003062598
275,1.047509188970442
276,1.2406127574497885
277,1.1152209260228858
278,0.6046502326097413
279,1.9812820783124296
280,0.5565709753813385
281,1.0550628496111294
282,0.9290272187178675
283,0.8545329216479508
284,1.208097969239613
285,0.8263379194535138
286,0.40127755109125995
287,1.418819085453987
288,0.7958154842113738
289,1.1949582079857972
290,1.2138169820652989
291,1.255942907070481
292,0.7792311596599036
293,0.5697971673228276
294,0.6824931144373494
295,1.1185559439516566
296,0.8155972495879291
297,0.5433114197012066
298,1.2558155898296872
299,0.47402764775600276
300,1.2857293601357696
301,0.6722494295427882
302,0.4364889849247292
303,0.6688288069253904
304,1.186784275190573
305,1.3353875099076997
306,1.6680639409913192
307,1.178763094267241
308,1.4317700852424928
309,1.135573553659592
310,1.0837163888064487
311,0.6581965334736147
312,0.751088935319697
313,0.4162111150292571
314,0.9249958825376932
315,0.7615181376320869
316,0.8341467210313036
317,0.7919139123878711
318,1.0500113583754853
319,0.9583183015178006
320,1.3343017921436342
321,1.2377040534732653
322,0.5509731742634637
323,1.6149838255869764
324,1.60101514367481
325,1.255344980747132
326,0.9477855927463652
327,1.1870211782069429
328,1.2859236567510108
329,0.7843122736750227
330,0.9925197840900658
331,0.6993472203947906
332,0.7742446094519455
333,0.10309562211708548
334,0.9293565318325604
335,1.5349451830790282
336,1.0605842494430677
337,1.0605839613172439
338,1.0742673087035624
339,0.879610419647091
340,0.6495014813072625
341,0.6107694591044638
342,0.3554036376862852
343,1.1061154733027916
344,1.1456969136189794
345,0.6869392251225638
346,0.5439030569070202
347,0.9273636885405361
348,0.977560173510057
349,0.8760243308448973
350,0.31729035606870526
351,1.0422623731026732
352,0.5122069914094384
353,0.2825123420414044
354,0.6061541124343942
355,0.15994206223940918
356,0.3990445664187685
357,1.227490195876669
358,0.3394489166719267
359,1.1074877682099173
360,1.483263970258728
361,0.7758577814235146
362,0.3574503545630965
363,0.9692957558863525
364,1.4381552926145984
365,0.8765236937443356
366,0.6809965778290363
367,1.00639921162418
368,0.8717152971305038
369,0.7247873199889208
370,1.4151857141887956
371,0.5819312897866205
372,0.7465903277144483
373,0.8315478457313236
374,0.5126918829004752
375,0.6105172028492033
376,0.12281476154475955
377,0.5345648188253103
378,0.7573344297752661
379,1.1609954423667719
380,1.2457920783594048
381,0.7039478731744734
382,0.8915799869607616
383,0.6780713978711661
384,0.5885460305988713
385,1.5259700328901256
386,0.6635145064516752
387,0.774360988202561
388,1.0796794112983812
389,1.1182760163072767
390,0.9967235167934484
391,1.0693729841341293
392,0.3746250741059207
393,0.24818702146766183
394,1.2920793678562557
395,0.9370093793026715
396,0.7643625508902038
397,1.5721247543590358
398,0.6296312350903304
399,0.9276627610857906
400,1.0362649812387983
401,0.6694080647151807
402,0.4757982909278033
403,1.0502668243351807
404,0.39307193253584355
405,0.8438909330992026
406,1.1495930615563088
407,0.7438011965447024
408,0.7482024244689183
409,1.1744535574386086
410,1.0818031532730397
411,1.2201663885029679
412,0.7611601689900646
413,0.5597459951689577
414,0.5363509426551437
415,0.6467596778129655
416,0.7902627316875184
417,0.6582973898596813
418,0.13178863159606838
419,1.1236579805767584
420,0.3766370245638506
421,0.35377294774973156
422,0.8589106291568219
423,0.7689000969458766
424,0.1932389002689333
425,0.7094752944525983
426,0.41037603405126544
427,1.167394463058637
428,0.7349426564729792
429,0.7696671926366944
430,0.6173435059495966
431,0.9870794092992845
432,0.6322399694213768
433,1.0195887863401902
434,0.8690322197314071
435,0.408113812545512
436,0.3916250666928438
437,1.0822411342916596
438,1.2582481976549467
439,0.8722002740046767
440,0.38649618736719754
441,0.31479978551978094
442,0.5139153195479421
443,0.4387349997677571
444,1.3560907861668918
445,0.8611223437168692
446,0.7475770716797403
447,1.2232022468095067
448,0.8768102710494754
449,0.9076189231413658
450,0.7124986123342331
451,0.7570270593237409
452,0.6908436692379267
453,0.6389161780105839
454,0.8855347230960012
455,0.9907476437686716
456,0.37849680238313255
457,0.5227392960894117
458,0.10091711356533695
459,0.3480215185621033
460,0.8146614907942171
461,0.6135599873332558
462,0.7755592398123232
463,0.39650846790461464
464,1.0019328113623542
465,0.8077952054336204
466,1.0576419636096799
467,1.3721166131202869
468,1.4723851439690692
469,0.36199420409444893
470,0.12704907790172368
471,0.573396718000144
472,0.5103361042455177
473,0.9147823860537874
474,0.7892784669059366
475,0.5308466013859172
476,0.603101043228319
477,0.6604224625177465
478,0.6430011182227156
479,0.8719668902346659
480,1.131579662481185
481,1.1029416352974417
482,0.9335024077311266
483,0.7045844954278582
484,0.24326315023594208
485,0.6566850275826621
486,0.9412439930410202
487,0.4769008124075553
488,0.8108255627981011
489,0.6586223981709177
490,0.28823690927484363
491,0.6335661404938153
492,0.6391833526702906
493,0.26775666400930004
494,0.6922138577070597
495,0.9374441793143462
496,1.2113338426120095
497,0.7418228151143436
498,0.29442007764451317
499,0.9407113308612031
500,0.8183494184030479
501,0.7487524291908111
502,1.0602071899115857
503,0.2183725555238359
504,0.4149492546054215
505,1.2854102789879578
506,0.38403519796662317
507,0.3275924772805839
508,1.0221914768210578
509,0.22883146804820867
510,0.7983452022041676
511,1.1113149644406597
512,0.7174005473076112
513,0.9023113755632436
514,1.029294893430903
515,0.37802837757817903
516,1.1820138895910306
517,1.22769338161088
518,0.8899061498434053
519,0.36837110065231476
520,0.3200666108977454
521,0.41210655963935294
522,0.8882476072962248
523,0.6257636183375638
524,0.27729741131553437
525,0.8921598290630703
526,0.5824405834782176
527,0.6837512438344868
528,0.4573567007687442
529,0.7925350311502177
530,0.8055604054288786
531,0.452977384868498
532,0.1763176451218507
533,0.9058827384921422
534,0.6314480400328987
535,0.6226481276428809
536,0.9925900623786349
537,1.0848495122594275
538,0.47699357859141295
539,1.0618887781533455
540,0.4570757779745364
541,0.651394104890416
542,1.1872526290328864
543,0.6890219448399998
544,0.6164859507368093
545,0.4822486779975194
546,1.136353816782996
547,1.0020680474063357
548,0.9919745658652022
549,1.2089975848328054
550,0.9146681312384282
551,0.6245348893905428
552,0.42281251790778984
553,0.4341382268020682
554,0.8453143210411377
555,0.7747065309502286
556,0.5507638709935025
557,0.4291139927251031
558,0.9494038909036436
559,0.6962546907704348
560,1.0967767428725608
561,0.38214898424579347
562,0.7178663442336037
563,0.9288261482224652
564,0.7604978888188307
565,0.46140420251557995
566,0.8954934872006141
567,1.102612879704887
568,0.5072500639437202
569,1.0211476538855706
570,0.9503698795453384
571,0.5502713663849386
572,0.6760932926986776
573,0.9412086568244383
574,0.5114077293935796
575,1.1168752711930732
576,1.1253186227100014
577,0.7669774380620659
578,0.3406715369278845
579,0.9923165382675974
580,0.6859232155113921
581,0.3637340115895757
582,1.0545893318466197
583,0.20121540420959905
584,0.4841533169177397
585,1.1985615538145915
586,0.9594007734314224
587,0.976970717824674
588,0.9594836925596102
589,0.5138736680717215
590,0.677874718009191
591,0.4493828634089504
592,0.401872798386141
593,1.0036726247624974
594,1.0284399456025237
595,0.6766303989671759
596,0.7259430957206849
597,0.3257565990851873
598,0.7077531650832994
599,0.8248246648827164
600,0.6058111150933805
601,0.41850530265906394
602,0.542588423680238
603,0.6991967138514714
604,0.7578543219728718
605,0.45889178970863925
606,0.7069094540023809
607,0.882758661474234
608,0.5707643999272839
609,0.6889524420989227
610,0.9010592808059971
611,0.18742639198204822
612,0.5766786182467206
613,0.6309742573086615
614,0.8312921803204668
615,0.5852684464940331
616,0.7599165245685241
617,1.2928439452504232
618,0.8897495412783001
619,0.9221654719118576
620,0.5294463000838113
621,0.744266730617921
622,0.4878430556619996
623,0.910964452915048
624,0.7682576232438955
625,0.8624749124248069
626,0.18587197077407577
627,1.0717554625327816
628,0.9361842246387211
629,0.542548209342663
630,1.3693437366125412
631,0.32907587848507724
632,0.6307574915067996
633,0.8316838249123116
634,0.5631444784226702
635,0.7466588583979121
636,0.9155313307209614
637,0.8690651950641318
638,0.7134286968308249
639,0.7220682325067613
640,0.5792754978115553
641,0.966028028749552
642,0.8200005130083574
643,1.0203656733823874
644,0.6466698455918051
645,0.5733234363756247
646,0.19814254515940344
647,0.20872650919941124
648,0.734940227222606
649,0.9571050613961706
650,0.8239018610012767
651,0.3325512804899327
652,0.9618952337285734
653,0.4760853049739429
654,0.62614683219386
655,1.0482407689700928
656,0.5614478455998659
657,0.5056694270158435
658,0.7906922251172708
659,0.6808063592670597
660,0.789014927238608
661,0.43630751292726483
662,0.9812882533268716
663,1.079855044081885
664,0.2575542076417611
665,0.9535915863937813
666,0.5541984429487898
667,1.6899236336131993
668,0.24204938904748008
669,0.593030459664039
670,0.7407325368886593
671,0.6728443547212828
672,0.6342334115867174
673,0.3764184614445172
674,0.6774703116613897
675,0.9246406228148194
676,0.20166591052270952
677,0.2923731931010927
678,0.4496643818684308
679,0.5394637567294738
680,0.7020421522640747
681,0.11431730355507683
682,0.6333985242386742
683,0.28637401157378617
684,0.9529880851685569
685,0.4456321613688237
686,0.7899780463916418
687,1.2413477872578953
688,0.9007271320743458
689,0.46653518752735573
690,0.42345553262261904
691,0.269618270854462
692,0.30515674431911943
693,0.30623976740956516
694,0.8671078356587499
695,0.7316885830580532
696,1.267525102847313
697,0.608328523644675
698,0.5646208749240242
699,0.9963567200913459
700,0.9086374255858451
