,0
170,38.01851689264837
171,38.696278994211056
172,35.9794569865342
173,29.54105868343557
174,31.413108018659425
175,27.688083950803648
176,24.738535866892548
177,23.359514806691955
178,21.989998734364384
179,20.56566447952783
180,18.08144429819115
181,16.377256986445737
182,13.825312429382336
183,11.965882892699044
184,9.705704995518055
185,3.426711620006127
186,7.546275936829071
187,8.87000644351247
188,10.593541198851682
189,13.602296123825308
190,16.356361097791723
191,17.12519663325906
192,17.840321477780776
193,16.09804692967543
194,13.007673944597114
195,12.549314504377282
196,15.478945515333983
197,16.26021169912385
198,16.211537835655214
199,16.144327580966927
200,15.305734368874946
201,15.066516986237108
202,11.335814356360833
203,14.405025207880641
204,14.891825409586273
205,14.596076191586562
206,14.522204334047215
207,13.911344819398607
208,8.80225162501669
209,12.106253378687807
210,11.35314688381912
211,3.9671120609793724
212,8.82131850865334
213,8.045632723583344
214,8.615273707264894
215,8.165303268960443
216,9.060668755585757
217,8.23055883218535
218,7.979286086552302
219,6.523421129283021
220,4.348023745637988
221,4.753018610136922
222,3.3720681981585794
223,4.86853161219207
224,4.601401088184968
225,4.1462219171677095
226,3.2415342139706054
227,3.7226166873665942
228,3.3378884409036003
229,1.7229685881136663
230,1.6587520765450954
231,2.144547652490134
232,1.5895730296513546
233,2.5602332480640957
234,2.5591822428346265
235,2.636108132232018
236,2.1420673202769884
237,2.0280573908258783
238,1.6490909105604887
239,0.7939204052130945
240,0.6618103988111224
241,1.4789096018849195
242,1.2516014271749034
243,2.6271835580759255
244,2.023674000905488
245,1.603086423815959
246,1.3328174056735895
247,1.0652313319553441
248,0.8230945561989813
249,0.3245156178657272
250,1.5010799100658785
251,1.7357642492478986
252,1.7362687688086387
253,1.941136334705313
254,1.3752212282944531
255,1.381785067177824
256,0.6128390003188662
257,1.2452714146286084
258,0.5983272981095124
259,0.7470904498644926
260,1.3136700565250934
261,1.4988795077632362
262,1.9055345490176612
263,1.3641787389374558
264,1.365251637294761
265,0.351688029631276
266,0.48851996597219693
267,0.4901628254746075
268,1.1035291509189928
269,0.2329223486235234
270,1.3685164288145302
271,1.1205995251808765
272,0.3932172519076527
273,1.115518748493125
274,1.066850646957736
275,0.39472418789058245
276,0.5298452073504828
277,0.46055158462322204
278,0.6312131762273184
279,1.377439753168793
280,1.366185407773015
281,0.7449152579629222
282,1.1324220415526798
283,1.3712889062229041
284,1.316054895814926
285,0.9448918400030085
286,0.4167687733597174
287,0.26007870741181904
288,0.6406981396419809
289,0.8772417010911714
290,0.5831031360994803
291,0.9806824251021983
292,0.7702950154209963
293,0.3808947522685766
294,0.3327608357652523
295,1.039418430169926
296,1.2635793473798285
297,1.5029091873975051
298,0.7987284536675765
299,1.2669142016795991
300,1.0753964393806996
301,1.1532227976846057
302,1.3564717485640145
303,0.3752122624383322
304,1.1165841105501564
305,1.1318422304357876
306,0.3410541061408366
307,1.1342564433432323
308,0.5714564131692608
309,0.7580074089433742
310,0.39867895770088213
311,0.07169303801157512
312,0.6573573775355661
313,0.2854466958919393
314,0.2996891902294659
315,0.3237989275897403
316,0.37653365736247874
317,0.4686832870718173
318,1.2703997517096377
319,0.5077975170893443
320,1.0973739286390871
321,0.9529916597267333
322,0.47480446072562676
323,0.5492160363347884
324,0.8451331132212437
325,0.4544059896719567
326,0.37287407763814046
327,0.4272726072797106
328,0.49718126837160703
329,0.3879814280288285
330,0.4816088760490561
331,0.9449718293991817
332,1.0219652245218598
333,0.7011663608857193
334,0.45673615874888024
335,0.429684605958242
336,0.6075714181962324
337,0.6577754927891796
338,0.16730588239718566
339,0.28706503995436816
340,0.743252707330386
341,1.3809305620593133
342,0.6462801911133905
343,0.541683132654054
344,0.8590176752393339
345,0.19676034131314654
346,0.7958482068966656
347,0.8839483328229835
348,0.16274051544894252
349,1.2840143303547151
350,0.5702315868954029
351,0.7539533553021248
352,0.8007495261975257
353,0.8072109254081984
354,0.842130406025651
355,0.3847460828603921
356,0.6974868690215456
357,0.6652937937799474
358,0.37935879327677374
359,0.4493603902250329
360,0.9076719907980394
361,0.8348639305344662
362,1.1759439158839884
363,0.5166007793915829
364,0.36823916854727645
365,0.6205798965403703
366,1.1438489436178563
367,1.04199724451211
368,0.6880008166603994
369,0.5672178161528468
370,0.1913551990190009
371,0.4760977067138758
372,0.4607153429905061
373,0.207029027731143
374,0.20292822766596377
375,0.27721834065495876
376,0.500159754406849
377,0.5737222804567293
378,0.39224158919021396
379,0.8065067396361116
380,0.8825097057553888
381,0.7630274527633347
382,1.0581966284311308
383,0.3598669589569499
384,0.6015018469183049
385,0.7861752000224493
386,1.2471971671519892
387,0.8509352188192504
388,0.8510558940009547
389,0.577010764291181
390,0.12105804990809814
391,0.39907239370235437
392,0.5852213440889685
393,0.6342253188644132
394,1.2525223075704723
395,0.32352553450284816
396,0.33358629917859356
397,0.6248521910606749
398,0.9800488556671596
399,1.0063489356304163
400,0.35314433855156446
401,0.243588051001045
402,0.5517293329083817
403,0.25696257377286125
404,0.4853218067879273
405,0.729439164285699
406,0.33333229267122066
407,0.5574009803978234
408,0.48342204524557914
409,0.3855318215658561
410,0.899463799584488
411,0.38049155491379244
412,0.9314408851792475
413,0.5904138861886734
414,1.1599380610273111
415,0.6788226811105138
416,0.6357359186287527
417,0.24221329630670704
418,0.5289432192409227
419,0.7203025057526384
420,0.757651423477813
421,0.8499988851131937
422,0.913487854407684
423,0.21987395574187404
424,1.0286284750001762
425,0.7441209928444927
426,0.8513431028005665
427,0.6060715346083216
428,0.8054207462104898
429,1.1930966738490358
430,0.681926143844426
431,0.6731712460165503
432,0.402393864764502
433,0.4012109556860987
434,1.2706530120834032
435,0.39231210569871255
436,0.43164658262569716
437,0.8944687720930571
438,0.6654224407337199
439,0.6984833810308197
440,0.02761807811656748
441,0.6987899267993105
442,0.4272154399746891
443,0.41205435057210255
444,0.6106287098144586
445,1.1552065911740184
446,0.9511310079078694
447,0.7789339900348504
448,0.5099574856408549
449,0.5551474982109023
450,0.5853442944584035
451,0.5719896790213486
452,0.5562717984246417
453,0.6791055462761902
454,0.6080200171076028
455,0.45061521138094757
456,0.7578851202024158
457,0.9550381941621716
458,1.279488077293187
459,0.6269214073405424
460,0.5793906313047081
461,0.8056503079904028
462,0.4464760455289254
463,0.24005659535523535
464,0.9179014542166344
465,0.9610826228462519
466,0.31116648225466215
467,0.6836585405011172
468,0.7730688918381161
469,0.702261082985609
470,0.6004143060766096
471,0.44037830217687596
472,1.0087964923999904
473,0.9223562848583905
474,1.1160632560371468
475,1.0243705803381626
476,0.5344893044952944
477,0.43361218478847346
478,0.14419781567997303
479,0.9107749021916526
480,1.2164909272414217
481,0.6229000355543319
482,0.3792051198932872
483,0.2829127763935387
484,0.4695424583036935
485,0.9417003613499187
486,0.7722613586863522
487,0.538256508002231
488,0.6528792237551485
489,0.18337644353786506
490,0.2111714861779608
491,0.98422758129928
492,0.5316791997151263
493,0.9445797906572729
494,0.7695324388985689
495,0.4858266422170277
496,0.5551784437226117
497,0.20781650920844158
498,0.5274379770047543
499,0.6695047825129471
500,0.9292489815493148
501,0.6416100712601203
502,1.2176736493965927
503,0.35559202998469236
504,0.2388359851834561
505,0.5605950669369316
506,1.160918953235173
507,0.33395999118422154
508,0.6980933459498457
509,0.6631619066227096
510,1.0567894135015912
511,0.7857388412030509
512,0.4987434083305157
513,0.8110919012504562
514,0.5296529328569127
515,0.5332451395631073
516,0.6584462976858385
517,0.7920781854186068
518,0.7906680461221532
519,0.754834490511779
520,0.6750865602195716
521,0.3995847093593206
522,0.8175021254784136
523,0.46894770330389696
524,0.6713731809655087
525,0.9332882477928506
526,1.1524703879898126
527,0.7231057231244965
528,0.32033479641130413
529,0.502671389542278
530,0.22085078032115749
531,0.42456220420425894
532,0.562924430278855
533,0.5574567938845796
534,0.36686874099967404
535,0.31601838142245836
536,0.38483192245783887
537,0.6135076756252271
538,0.7303478134148476
539,0.4454895618990914
540,1.1004675050126136
541,0.7537859161124785
542,0.295847189763094
543,0.5298923962117951
544,0.5726861362527125
545,0.4341963100309233
546,0.7252072351462141
547,0.2191250138079605
548,0.30239086425023426
549,0.36714442281897985
550,0.6400867598312532
551,0.7105631248530369
552,0.4987742406880099
553,0.6895571640139931
554,0.06502449752030776
555,0.462218531570658
556,0.35768193136364385
557,0.03468140645636003
558,0.3753178425598369
559,0.5837593193551768
560,0.5492417525989755
561,0.6672073937131044
562,0.6556384446347883
563,0.7727404301503209
564,0.5715673106320543
565,0.37628406060962044
566,0.8950399446250165
567,0.4240498775011043
568,1.1233007653442513
569,0.5425010692876623
570,0.7119924340677074
571,0.1317075721131451
572,0.5590714628486605
573,0.1534720266240599
574,0.2716031838885544
575,0.6489403685036335
576,0.39761721618333085
577,0.30098718190523854
578,0.5447363414307546
579,1.0833852206282963
580,0.26287308120919645
581,0.1802501468970694
582,0.673094390195372
583,0.346720285429141
584,0.31095698976959296
585,0.6469629454058909
586,0.7553311264751041
587,0.07704585563638416
588,0.8914875677524405
589,0.3363542174763432
590,0.9288026824372029
591,0.8531847163364281
592,0.7077857244009254
593,0.6700298399319039
594,0.5996178737073133
595,0.15416599333576353
596,0.8521931954869717
597,0.40263959159180224
598,0.1479536553573643
599,0.6457548163067323
600,1.2066657505160732
601,0.5454484814856608
602,0.8257377152423994
603,0.5080545317869294
604,0.48535986671252324
605,0.5917437968684102
606,0.4161540711548825
607,0.25744223308615705
608,1.1272401783854333
609,0.6680784032243761
610,0.5089061748921485
611,0.4559208190139343
612,0.6156647193101803
613,0.7772760185152676
614,0.6081507318046709
615,0.5749864931206572
616,0.3753887884419409
617,0.6117918362330633
618,0.5613369084502752
619,0.2078329289789695
620,0.8822694237371247
621,0.8991266265083672
622,0.597137776488742
623,0.5854815405093042
624,0.6282200100762025
625,0.5726504191193685
626,0.6758459589114993
627,1.2827458818720459
628,0.2065581311144646
629,0.19960403111539957
630,0.640444153332741
631,0.3975574829658428
632,0.35874655766840435
633,0.4986930020758666
634,1.0119372420442758
635,0.6007390432820345
636,0.3492021099227995
637,0.6326756172691923
638,0.6089046771698373
639,0.15667491170842263
640,0.7744198639758603
641,0.5063402158550666
642,0.40154967528190777
643,0.7900550469215312
644,0.46145360592565454
645,0.46639374328409466
646,0.6254766682812105
647,0.1277510787854084
648,0.21069442520844373
649,0.3260691799986575
650,0.6449797027235209
651,0.5847024758588321
652,0.411981703510463
653,0.22159139019560353
654,0.6731556717423665
655,0.44023551019848456
656,0.5152487393686285
657,0.5361391290871292
658,0.8752246078706709
659,0.9328932883301163
660,0.3713424567572127
661,0.706362789766732
662,0.71361369733778
663,0.6168408970173304
664,0.2874078553266508
665,0.6401131836655287
666,0.755058006531121
667,0.7163724127379075
668,0.4279009012736465
669,0.5473222259897739
670,0.4996766099295586
671,0.6942382275501652
672,0.43894110142300513
673,0.6030878900050763
674,0.665553400632547
675,0.7676215094905582
676,0.33548379087747954
677,0.30774584341774436
678,0.7589002935482628
679,0.5925148715397178
680,0.12871726282001192
681,0.32668138676703046
682,0.9514505743434589
683,0.7488303486782166
684,0.7846225316555909
685,0.7230982999016753
686,0.19009335792962323
687,0.7232884900000641
688,0.10494512104385836
689,0.8492228941411268
690,0.5361460976317993
691,1.2047673543819244
692,0.05111903460192245
693,0.07407405677917304
694,0.6117287503442513
695,0.48374521696990924
696,0.6398883142774705
697,0.4087227742975523
698,0.29100566208053424
699,0.22452655153975976
700,0.48907347186570405
