,0
167,35.751744394266154
168,26.188438698856196
169,24.567884970667137
170,24.698285670070106
171,26.624626451602044
172,30.92206064531156
173,29.30455399222113
174,34.623580372734935
175,33.98111075445069
176,31.40454600841794
177,32.05997248131314
178,34.16602322005569
179,37.109559274521324
180,41.543032634540374
181,41.64195493678038
182,43.05935509442908
183,41.391575135866724
184,36.64015206397167
185,13.55424212802832
186,32.62285955616965
187,33.87066897436546
188,33.14700175001329
189,34.53807646449289
190,34.063071222365686
191,34.9794011450379
192,30.968570395296524
193,28.517001701813385
194,22.437256685618074
195,21.949207235543057
196,26.7275820778249
197,26.39920100213927
198,25.21673959005292
199,25.67147766100191
200,23.797703515563388
201,23.10830666091579
202,17.204901576279195
203,20.393532574728834
204,18.555596239416733
205,18.475809296162517
206,16.636054580194973
207,16.41379810021662
208,10.694972863607857
209,14.56135726843823
210,14.690357920109248
211,6.655023505347108
212,12.133186984067427
213,9.777468856684772
214,8.836936644099545
215,9.447663796146333
216,10.69602358941641
217,10.074785319317153
218,9.521399970940552
219,8.65245186553918
220,6.5836031092205864
221,7.175799868440312
222,2.9799220839048317
223,3.9432326922424616
224,3.3723721861552716
225,4.561936062160424
226,4.966370525928871
227,5.834081599009671
228,5.590131338121462
229,4.836950592351789
230,3.3378263238807646
231,3.353677230267134
232,2.048305397068596
233,3.055452495474046
234,2.4492169566456266
235,3.6518414856890975
236,4.233596966529885
237,4.4908980778944105
238,3.5535679037561985
239,2.924886319915381
240,2.1622183825433483
241,1.9500469790341723
242,1.6111607426986678
243,1.4850747990428868
244,2.5845455240573885
245,3.330519478248748
246,3.44048732557684
247,3.4134740715920096
248,2.5629392469917107
249,1.3301508367429284
250,1.6600592273610288
251,1.7054977553994355
252,2.296320113641835
253,2.0930592156261754
254,2.8317637103786573
255,2.1737323142979355
256,1.6028900275386204
257,2.8304288818235244
258,1.720516444480314
259,0.7644779877504843
260,1.4289589986113536
261,2.0576148133489753
262,2.567367267695104
263,2.333161403080478
264,2.904432174938652
265,1.3616779417549134
266,0.4519591470259245
267,0.29125046264300924
268,0.26701637921700033
269,0.8992524911727914
270,1.5037817838839322
271,1.185318428592391
272,1.2400219838313857
273,1.7305619262394982
274,1.2543592504699708
275,0.776800966394036
276,0.8307111741493098
277,0.04924981166389725
278,0.8648562264919474
279,0.8223403715033081
280,1.3740191982926935
281,1.1422507310108823
282,1.57186791831242
283,0.5068387535260291
284,0.9660762486645023
285,1.589813863824106
286,0.050622784650619056
287,0.27818064422837
288,1.156359267551021
289,1.0535475378549113
290,1.542807219529636
291,0.7427737270029497
292,0.7592041863224099
293,1.6414561254572446
294,0.8143355340330888
295,1.2201008675558676
296,0.9608776887725639
297,0.8851202568916828
298,0.37901952410525797
299,0.6871049539723268
300,1.5032693559407646
301,1.0108384308364766
302,0.7767549278764397
303,1.0688455092332565
304,0.871553770115496
305,0.7972404463027102
306,0.4224649133561493
307,0.6457821099493258
308,1.045475818136643
309,1.205887505459763
310,0.8466034133349342
311,0.3699188171481396
312,0.8328009288494582
313,0.8137101900047649
314,1.2465035776789786
315,1.0051791538097639
316,0.9787330669042775
317,1.1907337604864263
318,0.5240154805104738
319,0.8213167034197663
320,0.49319723984927333
321,0.7172153260271783
322,1.4814912087827936
323,1.154623801144197
324,1.0523189943233957
325,0.7430924449105291
326,0.6469992177767687
327,1.0012994238785804
328,1.056643547472778
329,0.7171759858945018
330,0.37729640800145386
331,0.6888759028053808
332,0.8778022823980682
333,0.38933803875164785
334,0.8043806473681274
335,0.24108328020296796
336,0.6577002789724634
337,0.8148165695242203
338,0.9723078474831978
339,1.1056317574821601
340,1.3303721605069108
341,0.09951027626740232
342,0.48166318623757154
343,0.33885750369870205
344,0.8931411112826737
345,0.9224081071620682
346,0.4907798386919695
347,1.5228402253003606
348,0.7046570697149082
349,0.6378031372806533
350,0.8580591817258497
351,0.43365115476185423
352,0.796352486449097
353,0.5796146273546114
354,0.9437902998703387
355,0.27761615402100487
356,0.9301309490176997
357,1.0705152662075903
358,0.3826293027233118
359,0.6788142975641691
360,0.5753561360352182
361,0.5194753420346272
362,0.4395003008148114
363,1.2367144411226767
364,1.4093567077020661
365,0.5609668637567965
366,0.5227342664201131
367,0.4613330276421038
368,1.1930811619694939
369,0.932650518662907
370,0.7397784850336406
371,0.2680294732701495
372,0.7239714926950337
373,0.7267415758327055
374,0.756337559134301
375,0.6240229772306688
376,0.5159374873348381
377,1.1433964377374555
378,0.45133092121179147
379,0.5454420524151191
380,0.16444714789500747
381,0.613443779220319
382,0.9965683704068304
383,0.5126463942849037
384,0.4669978392567419
385,0.14577700884826034
386,1.24474113459207
387,0.6359247783262661
388,0.5796936720165864
389,0.7667849469711177
390,0.2319389066702774
391,0.7997886975839259
392,1.0351425126766864
393,0.6798911987335325
394,0.6048540000048328
395,1.0299648228257687
396,0.9911199552501829
397,0.7597702703245757
398,1.3195789926211303
399,0.5914726600403808
400,1.138659646596055
401,0.565406038074643
402,0.3589455816030834
403,0.8454013457128097
404,1.0625878499863208
405,0.4235419777053234
406,0.7801142150156747
407,1.0313998181241975
408,0.8243207318678772
409,1.1198809356266948
410,0.6451162852629442
411,0.8182875536822064
412,1.0987900481880213
413,0.24618089815829053
414,0.9383357637990037
415,0.7681213636255302
416,1.3056562771069604
417,0.9036200736509838
418,0.9565366593798622
419,0.5806628252261299
420,0.29595895179124077
421,1.530145282896793
422,0.1441221357485921
423,1.4188169291301496
424,0.5116996250810495
425,0.7965482088575783
426,0.6096883739774592
427,1.015859775345947
428,0.8750750064068928
429,0.49573052794034733
430,0.881706695644933
431,0.6864897584171565
432,0.02911733121173765
433,0.5143308416827466
434,0.23150368808662694
435,0.7975465228594663
436,0.4161493978075592
437,0.2498758653709845
438,0.9600926657249655
439,0.5692339088546668
440,1.0326386634956453
441,0.3429524365764296
442,1.6890920036427985
443,0.3525689318861844
444,0.29495923697041604
445,1.0097251341994435
446,0.11548083117074129
447,1.1552923333466776
448,0.6920830969417101
449,0.4410179237264167
450,0.41401929360197326
451,0.19425952707187746
452,0.5373927413201547
453,0.5970921298380027
454,0.9564721696366048
455,0.46980444773670066
456,0.47025877045526476
457,1.3895981889121214
458,0.41642130130132377
459,0.8178296025264541
460,0.5879802662277083
461,0.31143941826849564
462,0.5070784618540444
463,1.412797297144051
464,1.0371665773697998
465,0.6303478224528439
466,0.7472151362095009
467,0.46287039222631904
468,0.3721190146841201
469,0.2494353500365087
470,0.7591088750914065
471,0.8675654196317983
472,0.5046718032290787
473,0.4218866833338457
474,0.3044262678190062
475,0.5001655845980193
476,1.2153223543760239
477,1.4233843971150888
478,0.7217783753716926
479,0.6898845376372453
480,0.7009006575523182
481,1.1235323501958248
482,1.1561024072178745
483,0.741067570957977
484,0.3768919453090359
485,0.47557977499886606
486,0.7886359953108376
487,1.2680712980931428
488,0.5070126103054332
489,0.8383027439660465
490,0.5186393016062403
491,0.33245574416573387
492,0.2702523371648942
493,0.29575119936759076
494,0.8156322166916612
495,0.9665788876746559
496,0.510976756763304
497,0.7934629994838664
498,0.619763836149285
499,0.3855591232447603
500,0.8072853847982283
501,0.6049516672568667
502,0.23486054044093033
503,0.5484641703316393
504,0.16288905187525327
505,0.32281388388927373
506,0.5336095832804747
507,0.2336530599856185
508,1.181129415543634
509,0.5828569349477135
510,0.9084854734378458
511,0.797359861389676
512,0.3007665707684994
513,0.43269399484748655
514,0.19371013534640155
515,0.729485926787641
516,0.7364566285178084
517,0.39543887410151285
518,0.712529485748699
519,0.2912354121260535
520,0.6550119429007069
521,0.8020580533241816
522,0.115421348212929
523,0.6816241251075874
524,0.48116861959617974
525,0.6317254997688835
526,0.9107331028861646
527,0.7675027141751405
528,0.15042279745204173
529,0.26429372109812366
530,0.3949170755981746
531,0.6706901810162491
532,0.49923607328970787
533,0.5148480237278753
534,0.34402336888694846
535,0.49186154908292057
536,0.5233995783398104
537,1.114233266873961
538,0.25440855960462533
539,0.39877452673056174
540,0.8450487827506287
541,0.7394437723932848
542,0.5010056062676165
543,0.4520492976305985
544,1.0827729457461444
545,0.7393205004630206
546,0.5795879835440217
547,0.7057453283951952
548,0.6793048770212143
549,0.4386477367674274
550,1.119439418489308
551,0.4364095505245667
552,0.24317157979364293
553,1.1769340911255832
554,0.5329717186236782
555,0.4325167838034598
556,0.625833717351676
557,0.6543861784100722
558,0.4657457775941609
559,0.4067296939636875
560,1.02112363736837
561,0.5095077898405129
562,0.6781107508227142
563,0.7832947906756004
564,0.7388923430911901
565,0.5190683113986975
566,0.5700819141607736
567,0.5055170413912237
568,0.6746803751984702
569,0.704043364049314
570,0.3700127796703321
571,0.5029656485356802
572,0.7927744108363524
573,0.8434032790338943
574,0.5722238207317454
575,0.23256898704523932
576,0.3235895148220332
577,0.22157451394124808
578,0.7668846337547566
579,1.0727907103304999
580,0.6532955650346702
581,0.9752348628327431
582,0.7380681831507888
583,0.9268324193532216
584,0.5475643282537974
585,0.7863633007630301
586,0.9421282099010575
587,0.9285408910747203
588,0.09877642652965454
589,0.6145164172602854
590,0.6401707439851568
591,0.6564990930011737
592,0.44172817619803023
593,1.2788178129455177
594,0.23414125677540337
595,0.903823370013625
596,0.2877978487104244
597,0.3539267672256078
598,0.8849220970411266
599,0.5785494907639108
600,0.5379836301462596
601,0.1859025646107873
602,0.38283695865362277
603,0.935889379117017
604,0.7597347114655938
605,0.07309359138414058
606,0.3942368055172222
607,0.7460819305196289
608,0.8655449953437956
609,0.37361840136749264
610,0.9640143131918307
611,0.5153379900765587
612,1.289434447980901
613,0.2347294330124014
614,1.0470746627607983
615,0.6801018611883137
616,0.2006889155843408
617,0.16078199723047967
618,0.543542079047765
619,0.6364702723797324
620,0.6712433458591661
621,0.5703203452759521
622,0.8856931983500433
623,0.2465086509760801
624,0.6269091871243434
625,0.6068305480294487
626,0.3733212808141463
627,0.1826601996349566
628,0.81164119215649
629,0.3668965388269651
630,0.5000725339700346
631,0.15410670896424453
632,0.6495392080497994
633,0.6704149654024592
634,0.7264073877556795
635,0.8780792895601423
636,0.44139889742614036
637,0.5344409726692084
638,0.4065334370739128
639,0.7396988104419034
640,0.4253861468077812
641,0.5988303164741255
642,0.9994893614580028
643,0.5386192931358684
644,0.6240862562638296
645,0.9154719468341219
646,0.41469525663678647
647,0.7711182917699544
648,0.6233383746480713
649,0.5284119698296051
650,1.1122306598610612
651,0.5398964824995197
652,0.609873318586483
653,0.2248775597111177
654,0.5593500393512152
655,0.15433465810105054
656,0.6621464281007147
657,0.3907117553174849
658,0.559507107917805
659,0.5683585530626062
660,0.24752339115498231
661,0.8455901078024975
662,0.17183867081640136
663,0.2500332057400818
664,0.9672816316810613
665,0.14584252586217497
666,0.4481404650154111
667,0.46564522223092214
668,0.7884266257231444
669,0.6869958594213338
670,1.023091074790802
671,0.731655772145424
672,0.4711816076664991
673,0.48424779701512716
674,0.7411530019800282
675,0.42551221336012834
676,0.5785248344284976
677,0.36226821170178486
678,0.5701281881947928
679,0.8037619877063422
680,0.24624187125289937
681,0.24385193430502158
682,0.5397940654598928
683,0.3251870926285229
684,0.5231786093752402
685,0.35691966052505847
686,0.7556852446751987
687,0.10669596821405956
688,0.6734926135806697
689,0.41062275797856157
690,0.18281902517773027
691,0.3194878961688926
692,0.20187638707247235
693,1.256320220546272
694,0.6341535615830697
695,0.8489486824337225
696,0.19360535657530187
697,0.263653504433369
698,0.4224870503934928
699,0.3158875961448843
700,1.1069252471611437
