,0
229,2.047097851156385
230,1.90225369151429
231,1.9335048701623356
232,3.0541136120851733
233,2.055738280825743
234,1.6658496645079286
235,1.7752736105383167
236,0.9641014788820748
237,0.8802068520349995
238,1.6175447399987797
239,1.097920409446567
240,1.992186865023168
241,1.7746839658279823
242,1.3672094127061651
243,1.247047272463147
244,1.3232543036095463
245,1.2662189132057589
246,1.0890028590961027
247,0.26216264368978864
248,0.6368090203351101
249,1.5485854632471336
250,1.9503023136224311
251,1.6759894739113073
252,1.5952142100136737
253,0.7259612410795198
254,1.1367621375186918
255,1.3663493229668773
256,0.6846331141534466
257,0.5921501546730621
258,1.4071802716606636
259,0.989780792418753
260,1.7018661753807063
261,1.213922119781326
262,0.5788719864118388
263,1.2693097299226004
264,0.9650651515284309
265,0.7016827968574397
266,0.693370184082675
267,1.1884637077193239
268,1.2353228859512742
269,1.029988687904009
270,1.483857531751827
271,1.1140738770671672
272,0.739110427281023
273,0.7294342798268767
274,1.0747898822050006
275,0.826932136892184
276,0.9121216847988257
277,0.7002413676585924
278,0.9242761121302276
279,0.18734111385759455
280,0.772033529612919
281,0.7867146056332733
282,0.5447160628477165
283,0.5794750156295043
284,0.1856698919567459
285,0.5976419112024418
286,0.7077288047214418
287,0.49841875971076793
288,1.2462467110373474
289,0.6216181360552996
290,1.3207217286410722
291,0.9682299637463255
292,0.775050958068282
293,0.7169205185705189
294,0.8218623455971042
295,1.039772403132543
296,0.8760408951786169
297,0.9573939468428606
298,0.8329582745291926
299,0.40447963298764006
300,0.7620055150361595
301,0.731712679953798
302,1.3482504391710355
303,0.7498813930661653
304,0.24781204721020028
305,0.9509861757036827
306,0.7141128027537095
307,0.5645140886999936
308,0.06295117406796781
309,0.7869418960872657
310,0.8374652647425042
311,0.8112860108377821
312,0.9275858414734109
313,1.105164404548309
314,0.7480071605038767
315,0.8383336429584312
316,1.2684358597908736
317,0.5011907182983094
318,0.9698482375229563
319,0.2864227212722584
320,0.3662752827351728
321,0.8806432608853542
322,0.4240049665202043
323,0.577631268506956
324,0.22580503435877786
325,0.8596910474599063
326,0.5470028782657257
327,0.7283880045117266
328,0.7744476641764623
329,0.7834105786908084
330,1.2577656790119376
331,0.3609192115303455
332,0.4400539896705389
333,0.4776383236968384
334,0.8649256301046812
335,0.4836310686043291
336,0.5561202389567249
337,0.8876805694554409
338,0.983252682864772
339,0.7878259918483649
340,0.6311499588373622
341,0.7741921903340188
342,1.0738454939800663
343,1.4072812965896881
344,0.8119162964167811
345,0.5287868697752437
346,0.3019877581058872
347,1.1589644136341142
348,0.34890411024587975
349,0.27016519760822577
350,0.6681755350289668
351,0.6555572747698737
352,0.6743096222092523
353,0.11215824958058719
354,1.2288797142811152
355,0.5949949859650006
356,0.4950541697569734
357,1.0754895389862962
358,0.9936916226317767
359,1.2853962779825552
360,0.9036950140441664
361,0.4720888583039022
362,0.5868026980765316
363,0.10009273586468335
364,0.40852920946297033
365,0.24703800675771057
366,0.593098206442737
367,0.5141877015829828
368,0.09258894720369182
369,0.7980805986982537
370,1.1946823168950758
371,1.4717837295403755
372,0.6524725417794486
373,0.27841645755970207
374,0.7192646053956553
375,0.6732091330032335
376,1.099424555276823
377,0.5510444501910723
378,0.42205956584096327
379,0.7779792058832987
380,0.9569500107078303
381,0.6074621466897088
382,0.811187753158027
383,0.8385858482726194
384,1.058415945183584
385,0.725167714229586
386,0.9632114274320056
387,0.5111150893711807
388,0.9749966043077102
389,0.39266989207198316
390,0.34611844060813285
391,0.7427627525619118
392,0.3637838994370972
393,0.9243074031101297
394,0.7229207244405111
395,0.4890768613756348
396,0.5579070366198573
397,0.1707324347373024
398,0.9896136013146807
399,0.27690299034329624
400,0.34701938863575466
401,0.23607589841807836
402,0.6104332063883845
403,0.3353346984675621
404,1.0843676284863708
405,1.0998009642475648
406,0.6172426021248386
407,0.5661726929415982
408,0.10977828152411333
409,0.6084777195762254
410,0.18683188367335862
411,1.0016696358627963
412,0.5823840348624187
413,0.9029398059672524
414,0.6953917329709869
415,0.9049367501736338
416,0.559849127410863
417,0.17044261189866897
418,1.1388748628080982
419,0.17355815196518992
420,0.41209935786937224
421,0.805800422313836
422,0.55271289356719
423,0.5575148029095011
424,0.27853151575702134
425,0.6443153176723555
426,1.056259503304465
427,1.4949106774265064
428,0.3730400581011137
429,1.265692575037046
430,0.6338297371178531
431,0.4921186554498506
432,0.46983572148072084
433,0.7231426954850435
434,0.6183817128153986
435,0.5271678936687367
436,0.25822959296268966
437,0.49179978985297934
438,1.1511949210227044
439,1.017537280799155
440,0.6466721404901861
441,0.47904733803338156
442,0.6414217218350136
443,0.6241612732243528
444,1.046322642615105
445,0.665402508972968
446,0.30541758219343224
447,0.7780215408076165
448,1.3261052874600092
449,1.3710741368218744
450,1.0636869380920242
451,0.8387344087776192
452,0.4943151519672218
453,0.15929802908109075
454,1.0018353303574052
455,0.6313466664392505
456,0.88058117210942
457,1.2412254112712748
458,0.9195806214498877
459,0.34168998613595275
460,0.7318766068899191
461,0.4105424765627474
462,0.022419033791022475
463,1.2222553283171569
464,0.8214939894044246
465,0.7523775589621331
466,0.16837066055173922
467,0.5632663668275165
468,0.7690681198429932
469,0.7698412815026223
470,0.3629764876148611
471,1.2065372835788268
472,0.2820565124240304
473,0.42114145203838915
474,0.0710919481787119
475,0.5328682017103454
476,0.6827945542039118
477,0.6408626263892685
478,0.746500693792388
479,0.45951268805050705
480,0.8103106153613095
481,0.5091201305835933
482,1.1538315116425302
483,0.5278443363548762
484,0.28802121647295287
485,0.5551005091861421
486,0.42848365141179523
487,0.8876781526038433
488,0.4182565533080111
489,0.8721788733860512
490,0.6965643690529443
491,0.8686774762344057
492,0.7137258924377654
493,1.0181763334597609
494,0.17012503940711926
495,1.00577118024214
496,0.41608704302777255
497,0.45507949882735277
498,0.3295167651656843
499,0.260645786174838
500,0.6672021142887724
501,0.14506593834259676
502,0.17108302748922205
503,0.4847799651138277
504,0.5142570763606418
505,1.2836180915908457
506,0.8859592085452521
507,0.38474683051396374
508,0.9177710334477978
509,0.809340634240104
510,0.32209504216242335
511,0.7545153533699054
512,0.5048990773654537
513,0.7553635056203822
514,0.8841121767566172
515,0.7290235700031751
516,0.25195613334067607
517,0.3614085833616811
518,0.5636019025391651
519,0.3629823836218673
520,0.46778063726527064
521,0.48558301252224123
522,0.4158565009972793
523,0.6265561859034345
524,0.6873830135564156
525,0.5287584517941045
526,0.4641328464237649
527,0.7542006206852876
528,0.789880451093801
529,0.6139243326944522
530,0.6410843778805944
531,0.43077320633949223
532,0.5917733403000005
533,0.16484788116143084
534,0.6132894157429668
535,0.6148272060614216
536,0.878016656499491
537,0.9381314481125603
538,0.7397520625571955
539,0.5665035139823668
540,0.6188918507191797
541,0.7204067457429844
542,1.2521189461484346
543,0.6397542579616078
544,0.608411140531806
545,0.9342674075217458
546,1.2619322008614158
547,0.2019574870291886
548,0.4540580886280027
549,0.2530034071010503
550,1.013602209631918
551,0.6238691201853286
552,0.45699301256856656
553,0.7797163276909413
554,0.4558615439589594
555,0.4744451152882147
556,0.7828107949589925
557,0.3790491989277026
558,0.4618701978531026
559,0.1671639350904242
560,1.1944657474865876
561,0.9305692765712775
562,0.6599790397838445
563,0.774212000952828
564,0.7567878261545196
565,0.2235871959306987
566,1.097371890192112
567,0.41696705631202896
568,0.4858139012054283
569,0.6230719501519589
570,0.38744288899249824
571,0.2879252646687525
572,0.7911548312593742
573,0.6137937748319218
574,1.1974956670306998
575,1.0355054197197466
576,0.8289396110729637
577,0.7653534490570676
578,0.8859882921645346
579,0.443213185419219
580,0.7292962101988859
581,0.3439065894777989
582,0.6038255646412857
583,0.6333731197413621
584,0.7343986495002568
585,0.5087489452218822
586,1.3875062751667593
587,0.5981735472632254
588,0.17922170919806524
589,0.720160216771853
590,0.8267099402933401
591,0.9394163497656854
592,0.4024426717414648
593,0.19595186936002676
594,0.5963576097635582
595,0.26494079069364207
596,1.0737920585204623
597,0.5361568778303437
598,0.7132254219060558
599,0.6122266206238444
600,1.33772511339299
601,0.1922582373257192
602,0.3034714542624079
603,0.45442658419184034
604,0.27527318320790145
605,0.6641259448583339
606,0.40767133568389513
607,0.3512819699924651
608,0.9505959169577146
609,0.5889264232402607
610,0.7735226050556742
611,0.4946818769461657
612,0.5826420130959235
613,0.36132790010041765
614,0.4562350321250169
615,0.36693765002442263
616,0.5594514106125065
617,0.5140404394950463
618,1.1209324050576979
619,0.8041418083604797
620,0.29119695245456495
621,0.44343005218825027
622,0.789774022120968
623,1.2939039812685063
624,0.5441596413605934
625,0.6757024819167108
626,0.21701363501196969
627,0.09079193548651149
628,0.8987673730856932
629,0.14802054878979545
630,0.3625403137324625
631,0.5406593481661713
632,0.9814900236164683
633,0.6217321572909879
634,0.9148560226607212
635,0.580803709127562
636,0.1648514307381172
637,0.7165420946195623
638,0.4681553111965998
639,0.8040648743806074
640,0.8789015057890682
641,0.6066564848694873
642,0.4900875599848969
643,0.8117757420834133
644,0.9917534724577556
645,0.39672814660181016
646,0.5529183513191617
647,1.0116018927618442
648,1.2648145115790692
649,0.20660073583434801
650,0.9590134101771683
651,0.8177351750731168
652,0.36504793106883265
653,0.9693293756279124
654,0.5216676809833071
655,0.5080921086221903
656,0.6180644048798262
657,0.923032383827722
658,0.5349551434971322
659,0.8841268989494172
660,0.036473087015912946
661,0.7743694853530168
662,0.4363751754977193
663,0.6597621955181135
664,0.2264548770759677
665,0.8409751215607781
666,0.601011482955634
667,0.9591886553918353
668,0.2556104328517965
669,0.1568407513734713
670,1.0181288183291048
671,0.6309948431683734
672,0.9745315722507046
673,0.6348797641862076
674,0.864714134188344
675,0.6768781509172961
676,1.0132399334911262
677,0.819018596912147
678,1.3786741455084828
679,0.04106704868696738
680,0.3754910439492722
681,1.0748389057585703
682,0.8005596292253486
683,0.9155948903334891
684,0.5933096922113095
685,0.37918111396798965
686,0.7582963960948873
687,0.4176885288226344
688,0.5618411698326835
689,0.5160981862967806
690,0.5246369888176751
691,0.46475628143281306
692,0.21685756400020134
693,0.22010495662650995
694,0.5376536987627114
695,0.15315254478339255
696,1.2267769887073443
697,0.5369875438315903
698,1.0919873427246645
699,0.6331686294475939
700,0.43252694357418126
