1190.451,9.656
1190.501,9.449
1190.551,9.024
1190.601,8.424
1190.651,7.732
1190.701,7.244
1190.751,7.034
1190.801,7.162
1190.851,7.478
1190.901,7.859
1190.951,8.285
1191.001,8.620
1191.051,8.864
1191.101,8.950
1191.151,8.915
1191.201,8.842
1191.251,8.716
1191.301,8.696
1191.351,8.831
1191.401,9.023
1191.451,9.191
1191.501,9.187
1191.551,8.799
1191.601,7.992
1191.651,6.847
1191.701,5.494
1191.751,4.239
1191.801,3.220
1191.851,2.681
1191.901,2.508
1191.951,2.570
1192.001,2.684
1192.051,2.799
1192.101,2.845
1192.151,2.824
1192.201,2.603
1192.251,1.952
1192.301,0.785
1192.351,-0.832
1192.401,-2.637
1192.451,-4.223
1192.501,-5.255
1192.551,-5.716
1192.601,-5.649
1192.651,-5.282
1192.701,-4.857
1192.751,-4.637
1192.801,-4.612
1192.851,-4.724
1192.901,-4.884
1192.951,-4.962
1193.001,-5.028
1193.051,-5.180
1193.101,-5.356
1193.151,-5.640
1193.201,-6.002
1193.251,-6.355
1193.301,-6.685
1193.351,-7.074
1193.401,-7.470
1193.451,-7.896
1193.501,-8.236
1193.551,-8.427
1193.601,-8.481
1193.651,-8.412
1193.701,-8.117
1193.751,-7.712
1193.801,-7.143
1193.851,-6.463
1193.901,-5.830
1193.951,-5.353
1194.001,-5.207
1194.051,-5.326
1194.101,-5.827
1194.151,-6.440
1194.201,-7.074
1194.251,-7.615
1194.301,-7.889
1194.351,-7.854
1194.401,-7.455
1194.451,-6.863
1194.501,-6.106
1194.551,-5.388
1194.602,-4.806
1194.652,-4.453
1194.702,-4.423
1194.752,-4.515
1194.802,-4.632
1194.852,-4.690
1194.902,-4.572
1194.952,-4.280
1195.002,-4.004
1195.052,-3.835
1195.102,-3.727
1195.152,-3.798
1195.202,-3.915
1195.252,-4.154
1195.302,-4.504
1195.352,-4.862
1195.402,-5.162
1195.452,-5.161
1195.502,-4.848
1195.552,-4.321
1195.602,-3.584
1195.652,-2.840
1195.702,-2.204
1195.752,-1.835
1195.802,-1.731
1195.852,-2.048
1195.902,-2.666
1195.952,-3.481
1196.002,-4.242
1196.052,-4.701
1196.102,-4.747
1196.152,-4.350
1196.202,-3.641
1196.252,-2.760
1196.302,-1.969
1196.352,-1.360
1196.402,-1.006
1196.452,-0.824
1196.502,-0.821
1196.552,-0.845
1196.602,-0.840
1196.652,-0.774
1196.702,-0.499
1196.752,-0.026
1196.802,0.560
1196.852,1.155
1196.902,1.557
1196.952,1.640
1197.002,1.499
1197.052,1.231
1197.102,1.086
1197.152,1.079
1197.202,1.207
1197.252,1.389
1197.302,1.541
1197.352,1.697
1197.402,1.834
1197.452,2.028
1197.502,2.285
1197.552,2.499
1197.602,2.607
1197.652,2.510
1197.702,2.293
1197.752,2.024
1197.802,1.855
1197.852,1.986
1197.902,2.433
1197.952,3.082
1198.002,3.678
1198.052,4.065
1198.102,4.140
1198.152,4.024
1198.202,3.836
1198.252,3.618
1198.302,3.412
1198.352,3.206
1198.402,3.076
1198.452,2.926
1198.502,2.957
1198.552,3.055
1198.602,3.216
1198.652,3.302
1198.702,3.200
1198.752,2.915
1198.802,2.485
1198.852,2.003
1198.902,1.645
1198.952,1.457
1199.002,1.454
1199.052,1.609
1199.102,1.801
1199.152,2.006
1199.202,2.113
1199.252,2.264
1199.302,2.293
1199.352,2.152
1199.402,1.903
1199.452,1.570
1199.502,1.106
1199.552,0.659
1199.602,0.321
1199.652,0.188
1199.702,0.319
1199.752,0.697
1199.802,1.272
1199.852,1.784
1199.902,2.146
1199.952,2.184
1200.002,1.842
1200.052,1.294
1200.102,0.687
1200.152,0.234
1200.202,0.100
1200.252,0.111
1200.302,0.284
1200.352,0.480
1200.402,0.670
1200.452,0.831
1200.502,0.947
1200.552,1.034
1200.602,0.988
1200.652,0.777
1200.702,0.458
1200.752,0.066
1200.802,-0.164
1200.852,-0.181
1200.902,-0.026
1200.952,0.264
1201.002,0.413
1201.052,0.359
1201.102,0.059
1201.152,-0.353
1201.202,-0.793
1201.252,-1.094
1201.302,-1.327
1201.352,-1.358
1201.402,-1.280
1201.452,-0.997
1201.502,-0.590
1201.552,-0.186
1201.602,0.025
1201.652,-0.102
1201.702,-0.471
1201.752,-0.948
1201.802,-1.358
1201.852,-1.526
1201.902,-1.468
1201.952,-1.225
1202.002,-0.869
1202.052,-0.517
1202.102,-0.179
1202.152,0.129
1202.202,0.396
1202.252,0.604
1202.302,0.663
1202.352,0.567
1202.402,0.300
1202.452,-0.070
1202.502,-0.416
1202.552,-0.652
1202.602,-0.745
1202.652,-0.780
1202.702,-0.767
1202.752,-0.712
1202.802,-0.641
1202.852,-0.588
1202.902,-0.637
1202.952,-0.803
1203.002,-1.063
1203.052,-1.261
1203.102,-1.296
1203.152,-1.141
1203.202,-0.837
1203.252,-0.469
1203.302,-0.149
1203.352,-0.042
1203.402,-0.077
1203.452,-0.299
1203.502,-0.575
1203.552,-0.902
1203.602,-1.162
1203.652,-1.336
1203.702,-1.404
1203.752,-1.396
1203.802,-1.297
1203.852,-1.157
1203.902,-0.920
1203.952,-0.593
1204.002,-0.277
1204.052,-0.029
1204.102,0.151
1204.152,0.246
1204.202,0.223
1204.252,0.083
1204.302,-0.148
1204.352,-0.440
1204.402,-0.746
1204.452,-1.013
1204.502,-1.209
1204.552,-1.298
1204.602,-1.312
1204.652,-1.207
1204.702,-0.972
1204.752,-0.637
1204.802,-0.321
1204.852,-0.110
1204.902,0.016
1204.952,0.108
1205.002,0.147
1205.052,0.235
1205.102,0.348
1205.152,0.429
1205.202,0.396
1205.252,0.155
1205.302,-0.206
1205.352,-0.570
1205.402,-0.777
1205.452,-0.692
1205.502,-0.423
1205.552,0.039
1205.602,0.484
1205.652,0.809
1205.702,1.044
1205.752,1.274
1205.802,1.500
1205.852,1.827
1205.902,2.196
1205.952,2.488
1206.002,2.611
1206.052,2.588
1206.102,2.360
1206.152,2.080
1206.202,1.911
1206.252,1.878
1206.302,2.024
1206.352,2.252
1206.402,2.507
1206.452,2.746
1206.502,2.950
1206.552,3.048
1206.602,3.084
1206.652,3.079
1206.702,2.964
1206.752,2.851
1206.802,2.872
1206.852,2.993
1206.902,3.189
1206.952,3.352
1207.002,3.289
1207.052,3.127
1207.102,2.836
1207.152,2.513
1207.202,2.328
1207.252,2.281
1207.302,2.313
1207.352,2.348
1207.402,2.354
1207.452,2.247
1207.502,2.154
1207.552,2.095
1207.602,2.056
1207.652,1.987
1207.702,1.880
1207.752,1.664
1207.802,1.259
1207.852,0.690
1207.902,-0.069
1207.952,-0.914
1208.002,-1.741
1208.052,-2.376
1208.102,-2.743
1208.152,-2.907
1208.202,-2.873
1208.252,-2.799
1208.302,-2.705
1208.352,-2.650
1208.402,-2.665
1208.452,-2.721
1208.502,-2.745
1208.552,-2.762
1208.602,-2.809
1208.652,-2.847
1208.702,-2.870
1208.752,-2.830
1208.802,-2.720
1208.852,-2.588
1208.902,-2.335
1208.952,-2.059
1209.002,-1.737
1209.052,-1.269
1209.102,-0.734
1209.152,-0.132
1209.202,0.461
1209.252,0.930
1209.302,1.150
1209.352,1.277
1209.402,1.334
1209.452,1.370
1209.502,1.469
1209.552,1.639
1209.602,1.791
1209.652,1.894
1209.702,1.915
1209.752,1.782
1209.802,1.521
1209.852,1.171
1209.902,0.821
1209.952,0.590
1210.002,0.478
1210.052,0.500
1210.102,0.606
1210.152,0.689
1210.202,0.669
1210.252,0.509
1210.302,0.193
1210.352,-0.171
1210.402,-0.489
1210.452,-0.740
1210.502,-0.821
1210.552,-0.842
1210.602,-0.826
1210.652,-0.804
1210.702,-0.797
1210.752,-0.726
1210.802,-0.634
1210.852,-0.558
1210.902,-0.465
1210.952,-0.357
1211.003,-0.222
1211.053,-0.043
1211.103,0.223
1211.153,0.546
1211.203,0.842
1211.253,1.118
1211.303,1.379
1211.353,1.500
1211.403,1.464
1211.453,1.273
1211.503,0.893
1211.553,0.414
1211.603,-0.043
1211.653,-0.529
1211.703,-0.943
1211.753,-1.200
1211.803,-1.345
1211.853,-1.366
1211.903,-1.304
1211.953,-1.236
1212.003,-1.235
1212.053,-1.351
1212.103,-1.563
1212.153,-1.937
1212.203,-2.294
1212.253,-2.619
1212.303,-2.728
1212.353,-2.639
1212.403,-2.440
1212.453,-2.186
1212.503,-1.922
1212.553,-1.706
1212.603,-1.470
1212.653,-1.132
1212.703,-0.756
1212.753,-0.339
1212.803,0.002
1212.853,0.327
1212.903,0.548
1212.953,0.763
1213.003,1.080
1213.053,1.420
1213.103,1.853
1213.153,2.205
1213.203,2.477
1213.253,2.601
1213.303,2.698
1213.353,2.705
1213.403,2.677
1213.453,2.594
1213.503,2.489
1213.553,2.391
1213.603,2.285
1213.653,2.169
1213.703,2.084
1213.753,2.080
1213.803,2.110
1213.853,2.100
1213.903,1.976
1213.953,1.735
1214.003,1.475
1214.053,1.297
1214.103,1.322
1214.153,1.407
1214.203,1.632
1214.253,1.849
1214.303,1.992
1214.353,2.050
1214.403,1.980
1214.453,1.905
1214.503,1.791
1214.553,1.696
1214.603,1.615
1214.653,1.579
1214.703,1.623
1214.753,1.749
1214.803,1.973
1214.853,2.176
1214.903,2.324
1214.953,2.407
1215.003,2.332
1215.053,2.131
1215.103,1.861
1215.153,1.631
1215.203,1.469
1215.253,1.380
1215.303,1.385
1215.353,1.441
1215.403,1.533
1215.453,1.651
1215.503,1.732
1215.553,1.715
1215.603,1.572
1215.653,1.341
1215.703,0.958
1215.753,0.580
1215.803,0.109
1215.853,-0.201
1215.903,-0.342
1215.953,-0.240
1216.003,0.014
1216.053,0.349
1216.103,0.577
1216.153,0.630
1216.203,0.410
1216.253,-0.057
1216.303,-0.588
1216.353,-1.003
1216.403,-1.230
1216.453,-1.256
1216.503,-1.108
1216.553,-0.979
1216.603,-0.976
1216.653,-1.142
1216.703,-1.408
1216.753,-1.784
1216.803,-2.086
1216.853,-2.312
1216.903,-2.548
1216.953,-2.696
1217.003,-2.918
1217.053,-3.115
1217.103,-3.349
1217.153,-3.706
1217.203,-4.151
1217.253,-4.682
1217.303,-5.215
1217.353,-5.730
1217.403,-6.204
1217.453,-6.679
1217.503,-7.119
1217.553,-7.483
1217.603,-7.644
1217.653,-7.620
1217.703,-7.409
1217.753,-7.097
1217.803,-6.796
1217.853,-6.600
1217.903,-6.500
1217.953,-6.601
1218.003,-6.737
1218.053,-6.805
1218.103,-6.837
1218.153,-6.754
1218.203,-6.567
1218.253,-6.338
1218.303,-6.007
1218.353,-5.687
1218.403,-5.324
1218.453,-5.001
1218.503,-4.735
1218.553,-4.490
1218.603,-4.273
1218.653,-3.973
1218.703,-3.593
1218.753,-3.233
1218.803,-2.786
1218.853,-2.437
1218.903,-2.154
1218.953,-1.855
1219.003,-1.636
1219.053,-1.435
1219.103,-1.313
1219.153,-1.282
1219.203,-1.336
1219.253,-1.420
1219.303,-1.439
1219.353,-1.396
1219.403,-1.192
1219.453,-0.842
1219.503,-0.395
1219.553,0.140
1219.603,0.577
1219.653,0.867
1219.703,1.020
1219.753,1.023
1219.803,0.898
1219.853,0.688
1219.903,0.461
1219.953,0.217
1220.003,0.097
1220.053,0.163
1220.103,0.338
1220.153,0.652
1220.203,1.012
1220.253,1.418
1220.303,1.683
1220.353,1.921
1220.403,2.047
1220.453,2.065
1220.503,2.050
1220.553,2.003
1220.603,1.949
1220.653,1.865
1220.703,1.723
1220.753,1.486
1220.803,1.111
1220.853,0.717
1220.903,0.346
1220.953,0.074
1221.003,-0.054
1221.053,-0.030
1221.103,0.044
1221.153,0.224
1221.203,0.448
1221.253,0.748
1221.303,1.062
1221.353,1.405
1221.403,1.645
1221.453,1.707
1221.503,1.569
1221.553,1.207
1221.603,0.765
1221.653,0.407
1221.703,0.249
1221.753,0.322
1221.803,0.638
1221.853,1.093
1221.903,1.596
1221.953,2.023
1222.003,2.435
1222.053,2.772
1222.103,3.106
1222.153,3.381
1222.203,3.536
1222.253,3.588
1222.303,3.603
1222.353,3.626
1222.403,3.615
1222.453,3.572
1222.503,3.449
1222.553,3.264
1222.603,2.890
1222.653,2.468
1222.703,2.040
1222.753,1.649
1222.803,1.283
1222.853,1.007
1222.903,0.727
1222.953,0.531
1223.003,0.358
1223.053,0.297
1223.103,0.321
1223.153,0.336
1223.203,0.252
1223.253,0.049
1223.303,-0.254
1223.353,-0.687
1223.403,-1.098
1223.453,-1.403
1223.503,-1.614
1223.553,-1.611
1223.603,-1.509
1223.653,-1.346
1223.703,-1.156
1223.753,-0.969
1223.803,-0.845
1223.853,-0.719
1223.903,-0.611
1223.953,-0.517
1224.003,-0.432
1224.053,-0.371
1224.103,-0.368
1224.153,-0.463
1224.203,-0.652
1224.253,-0.936
1224.303,-1.205
1224.353,-1.421
1224.403,-1.591
1224.453,-1.612
1224.503,-1.569
1224.553,-1.422
1224.603,-1.258
1224.653,-1.036
1224.703,-0.764
1224.753,-0.463
1224.803,-0.143
1224.853,0.166
1224.903,0.434
1224.953,0.644
1225.003,0.714
1225.053,0.619
1225.103,0.430
1225.153,0.192
1225.203,-0.045
1225.253,-0.218
1225.303,-0.325
1225.353,-0.417
1225.403,-0.417
1225.453,-0.506
1225.503,-0.704
1225.553,-0.958
1225.603,-1.340
1225.653,-1.709
1225.703,-2.043
1225.753,-2.187
1225.803,-2.200
1225.853,-2.078
1225.903,-1.935
1225.953,-1.790
1226.003,-1.696
1226.053,-1.665
1226.103,-1.602
1226.153,-1.554
1226.203,-1.501
1226.253,-1.433
1226.303,-1.312
1226.353,-1.164
1226.403,-1.009
1226.453,-0.878
1226.503,-0.754
1226.553,-0.624
1226.603,-0.406
1226.653,-0.242
1226.703,-0.048
1226.753,0.084
1226.803,0.114
1226.853,0.013
1226.903,-0.184
1226.953,-0.452
1227.003,-0.700
1227.053,-0.921
1227.103,-1.120
1227.153,-1.253
1227.203,-1.406
1227.253,-1.525
1227.303,-1.648
1227.354,-1.688
1227.404,-1.608
1227.454,-1.353
1227.504,-1.054
1227.554,-0.704
1227.604,-0.293
1227.654,0.112
1227.704,0.497
1227.754,0.792
1227.804,1.036
1227.854,1.139
1227.904,1.164
1227.954,1.055
1228.004,0.910
1228.054,0.810
1228.104,0.734
1228.154,0.769
1228.204,0.901
1228.254,1.060
1228.304,1.200
1228.354,1.386
1228.404,1.546
1228.454,1.752
1228.504,1.914
1228.554,2.126
1228.604,2.360
1228.654,2.605
1228.704,2.805
1228.754,2.994
1228.804,3.152
1228.854,3.213
1228.904,3.245
1228.954,3.184
1229.004,2.934
1229.054,2.629
1229.104,2.143
1229.154,1.583
1229.204,0.958
1229.254,0.383
1229.304,-0.104
1229.354,-0.403
1229.404,-0.537
1229.454,-0.566
1229.504,-0.502
1229.554,-0.356
1229.604,-0.133
1229.654,0.181
1229.704,0.598
1229.754,1.088
1229.804,1.679
1229.854,2.288
1229.904,2.844
1229.954,3.231
1230.004,3.452
1230.054,3.385
1230.104,3.042
1230.154,2.512
1230.204,1.827
1230.254,1.143
1230.304,0.582
1230.354,0.179
1230.404,0.012
1230.454,0.049
1230.504,0.209
1230.554,0.385
1230.604,0.569
1230.654,0.692
1230.704,0.781
1230.754,0.796
1230.804,0.694
1230.854,0.529
1230.904,0.353
1230.954,0.159
1231.004,-0.021
1231.054,-0.075
1231.104,0.009
1231.154,0.169
1231.204,0.376
1231.254,0.616
1231.304,0.805
1231.354,0.909
1231.404,0.999
1231.454,1.111
1231.504,1.141
1231.554,1.173
1231.604,1.129
1231.654,1.080
1231.704,1.007
1231.754,0.981
1231.804,1.026
1231.854,1.146
1231.904,1.273
1231.954,1.320
1232.004,1.313
1232.054,1.299
1232.104,1.223
1232.154,1.098
1232.204,1.003
1232.254,0.850
1232.304,0.713
1232.354,0.603
1232.404,0.520
1232.454,0.521
1232.504,0.500
1232.554,0.542
1232.604,0.630
1232.654,0.771
1232.704,0.932
1232.754,1.125
1232.804,1.282
1232.854,1.373
1232.904,1.410
1232.954,1.380
1233.004,1.319
1233.054,1.237
1233.104,1.131
1233.154,1.046
1233.204,0.919
1233.254,0.686
1233.304,0.398
1233.354,-0.013
1233.404,-0.431
1233.454,-0.873
1233.504,-1.187
1233.554,-1.446
1233.604,-1.567
1233.654,-1.594
1233.704,-1.603
1233.754,-1.651
1233.804,-1.696
1233.854,-1.763
1233.904,-1.872
1233.954,-1.915
1234.004,-1.979
1234.054,-2.019
1234.104,-2.043
1234.154,-2.050
1234.204,-2.121
1234.254,-2.202
1234.304,-2.305
1234.354,-2.391
1234.404,-2.580
1234.454,-2.684
1234.504,-2.827
1234.554,-2.952
1234.604,-2.988
1234.654,-2.982
1234.704,-2.945
1234.754,-2.918
1234.804,-2.938
1234.854,-2.985
1234.904,-3.096
1234.954,-3.138
1235.004,-3.172
1235.054,-3.152
1235.104,-3.068
1235.154,-2.937
1235.204,-2.894
1235.254,-2.855
1235.304,-2.894
1235.354,-2.989
1235.404,-3.101
1235.454,-3.196
1235.504,-3.298
1235.554,-3.365
1235.604,-3.337
1235.654,-3.226
1235.704,-2.991
1235.754,-2.699
1235.804,-2.468
1235.854,-2.188
1235.904,-2.020
1235.954,-1.882
1236.004,-1.784
1236.054,-1.790
1236.104,-1.880
1236.154,-2.000
1236.204,-2.144
1236.254,-2.254
1236.304,-2.305
1236.354,-2.237
1236.404,-2.112
1236.454,-1.937
1236.504,-1.794
1236.554,-1.591
1236.604,-1.434
1236.654,-1.275
1236.704,-1.084
1236.754,-0.922
1236.804,-0.688
1236.854,-0.490
1236.904,-0.309
1236.954,-0.226
1237.004,-0.319
1237.054,-0.570
1237.104,-0.928
1237.154,-1.346
1237.204,-1.684
1237.254,-1.910
1237.304,-2.034
1237.354,-2.021
1237.404,-1.920
1237.454,-1.753
1237.504,-1.561
1237.554,-1.298
1237.604,-1.003
1237.654,-0.743
1237.704,-0.501
1237.754,-0.348
1237.804,-0.214
1237.854,-0.174
1237.904,-0.142
1237.954,-0.056
1238.004,-0.015
1238.054,0.140
1238.104,0.298
1238.154,0.454
1238.204,0.586
1238.254,0.658
1238.304,0.712
1238.354,0.699
1238.404,0.648
1238.454,0.604
1238.504,0.626
1238.554,0.633
1238.604,0.725
1238.654,0.847
1238.704,0.937
1238.754,0.938
1238.804,0.935
1238.854,0.783
1238.904,0.537
1238.954,0.251
1239.004,-0.066
1239.054,-0.309
1239.104,-0.457
1239.154,-0.520
1239.204,-0.506
1239.254,-0.365
1239.304,-0.138
1239.354,0.111
1239.404,0.346
1239.454,0.634
1239.504,0.743
1239.554,0.828
1239.604,0.793
1239.654,0.651
1239.704,0.507
1239.754,0.313
1239.804,0.120
1239.854,-0.045
1239.904,-0.157
1239.954,-0.154
1240.004,-0.101
