,Data
0,1.1370609916970047
1,0.7253977935088488
2,1.1593902920704742
3,0.7292346438779224
4,1.3050689240482576
5,1.4034731559456517
6,2.5566992252273066
7,0.5671724391255549
8,0.5901639589521287
9,0.8854546838682114
10,1.210625833536784
11,1.5126817567114614
12,0.9276652029267101
13,0.7684370748169435
14,0.9096646116912459
15,1.045107792941554
16,1.0322645795419476
17,0.9549664274630478
18,0.8668825057099098
19,0.895379288660525
20,0.9558604682514408
21,0.9961091853931162
22,0.9688954742598832
23,0.936998402115496
24,0.9355384572738449
25,0.937070451235875
26,0.9389279681235869
27,0.9260423984470436
28,0.9306526385348041
29,0.9432351329372146
30,0.9596574536977367
31,0.9638030352116155
32,0.9457093583295079
33,0.9203747232629552
34,0.9112228018042443
35,0.915366138082113
36,0.928985005597913
37,0.9465637524667584
38,0.9514827568537503
39,0.9383321138718049
40,0.9208983455153902
41,0.9096963650224574
42,0.91074658060882
43,0.918902512928845
44,0.9341029488812378
45,0.9404995478860118
46,0.9371339240180774
47,0.9219546814454355
48,0.9045501533392217
49,0.8966973311931554
50,0.8993207813639297
51,0.9155979764393795
52,0.9256987197425114
53,0.9241749906024999
54,0.9092310045093132
55,0.8926475022193713
56,0.8817729919584361
57,0.8825314314540628
58,0.891177578074182
59,0.9061388215117129
60,0.9147944368473111
61,0.9053678059978247
62,0.8861982183353309
63,0.8658930412769622
64,0.8533947137164213
65,0.8470527532355846
66,0.8313167637545951
67,0.787022414563963
68,0.7796715410476417
69,0.8542947558867223
70,0.8677438941863488
71,0.8624970761036769
72,0.8618966070999532
73,0.8739002218814536
74,0.8866147808597483
75,0.8969944704683596
76,0.8928831136212796
77,0.8845962316983659
78,0.8676646042046642
79,0.8620263408967977
80,0.867578651823371
81,0.8775582164907787
82,0.8850280997674385
83,0.8812540322521587
84,0.8703097747806565
85,0.8557356116740241
86,0.8510784243293325
87,0.855243684777395
88,0.8687456741976032
89,0.8774128985234098
90,0.8745339327604922
91,0.86135433860882
92,0.8453809396665715
93,0.8318290796773452
94,0.8306046936848168
95,0.8408940632295371
96,0.854407910493351
97,0.8650255702132015
98,0.8604998798164388
99,0.8430919253751777
100,0.8237137027664435
101,0.8075289177155008
102,0.8055963806467651
103,0.8139429826546777
104,0.8255015323643119
105,0.8272365938225197
106,0.8199067608056749
