,Data
0,1.0907218916738317
1,0.6865987571182685
2,1.1943861604105186
3,0.7506889137829532
4,1.3108365870314864
5,1.3643779281503317
6,2.500508322159604
7,0.5613469813655877
8,0.6243737507407796
9,0.8920663184533569
10,1.2426264557673006
11,1.4734206812261963
12,0.9184221105727914
13,0.763418247182483
14,0.9287584583432243
15,1.0441577607317953
16,1.0700715965057397
17,0.958779819546414
18,0.8979247281716348
19,0.905139576853106
20,0.9690411849924853
21,0.9859844780812747
22,0.9686660933026253
23,0.9510391284482012
24,0.9543234215669704
25,0.9707960272057155
26,0.9600726578877578
27,0.9325813805176116
28,0.9235426037406305
29,0.9365656763503498
30,0.9605838228162256
31,0.9812364931172443
32,0.9762701226183382
33,0.952764551795956
34,0.931871270803882
35,0.9155220255867943
36,0.91570590174537
37,0.9343298052959242
38,0.9552518008621654
39,0.9714237871657981
40,0.9663250058955148
41,0.9480119400065452
42,0.9255927269399898
43,0.9095843452046448
44,0.9093109512252705
45,0.923183779945233
46,0.946072625694214
47,0.9597637993024739
48,0.9532774593995901
49,0.9319828067018613
50,0.9087095139118322
51,0.895458699666915
52,0.8949148328508704
53,0.9072853375858903
54,0.9233085854867028
55,0.9330971260130023
56,0.9269785755759917
57,0.9081743327768815
58,0.8850245709385827
59,0.871107559610213
60,0.8688837353117415
61,0.8794225293274696
62,0.8942283764192805
63,0.8999954253742083
64,0.8901886177251283
65,0.8686220079305101
66,0.8494326121906758
67,0.8370803918752121
68,0.8404820357687883
69,0.8561610266105043
70,0.8679951982506705
71,0.8700859933773637
72,0.8565072361898899
73,0.8352796159176271
74,0.8140106380119259
75,0.8048566033018703
76,0.8051873474860746
77,0.8192476732254508
78,0.830490166374624
79,0.8300088615511049
80,0.817219993518878
81,0.7963511899475249
82,0.7789151982739867
83,0.7701741708789855
84,0.772445683799738
85,0.7834407640329657
86,0.7939715286043413
87,0.794577165707308
88,0.7824708861721644
89,0.7591404886452183
90,0.7382060999172482
91,0.7281314698738882
92,0.7264664635737932
93,0.7342701499606138
94,0.7443072580049304
95,0.745450902661124
96,0.7354829317361293
97,0.7204335428816829
98,0.7065924627618703
99,0.6988613223277956
100,0.693278486269305
101,0.690861856427496
102,0.6885845024906198
103,0.6803626605619244
104,0.6629133059738632
105,0.6403537693403863
106,0.6228002586874831
107,0.6080756030728923
108,0.6022396588420825
109,0.5972409887777244
110,0.5887396616925199
111,0.5747906340455176
112,0.5581635739618115
113,0.5468924749986959
114,0.5539140177847487
115,0.5689280497751501
116,0.5891104525194663
117,0.6140746174342413
118,0.6120410488469896
119,0.6068193281374703
120,0.586481182474999
121,0.5721712654958273
122,0.5504055736952359
123,0.5336908992642732
124,0.5242254311984454
125,0.5157092346029856
126,0.5050921643902017
127,0.4953225786760714
128,0.4895076324625289
129,0.5008607064497745
130,0.5105981665064124
131,0.5333856267677772
132,0.5425609783154322
133,0.5646024757259597
134,0.5771401129575905
135,0.5905178530777637
136,0.5856568137593946
137,0.580901123359326
138,0.5703486153916006
139,0.5647804505656778
140,0.5634754531697945
141,0.5648761451378005
142,0.5684608198653845
143,0.5656802164633495
144,0.5554026251346188
145,0.5492847979210622
146,0.5455049015733906
147,0.5328811797663234
148,0.5293064918726633
149,0.519155623900649
150,0.5213769063409316
151,0.5173113643751706
152,0.5160249766754287
153,0.5146258022861799
154,0.5177997036382893
155,0.5043227767785385
156,0.5052027431969264
157,0.5064744173861074
158,0.4976984725181626
159,0.5030573363763096
160,0.5025099459798857
161,0.5044297578988717
162,0.5064739908804666
163,0.5034434296614759
164,0.50493836563776
165,0.5062689795486364
166,0.4932108697387182
167,0.47502550076996425
168,0.4616910565784263
169,0.45811302037619106
170,0.45180008008230615
171,0.47332754619298556
172,0.47887845587182154
173,0.4867860684663416
174,0.46551722941821566
175,0.45438877489315466
176,0.44567357251280254
177,0.42401389870607087
178,0.43276434788240603
179,0.4171984176434637
180,0.43069576466729054
181,0.4340257541322092
182,0.43252344583630603
183,0.4230518978312422
184,0.41398723479316035
185,0.38166862207586016
186,0.3870394658429061
