,Data
0,1.0106229349596194
1,0.787079029565629
2,1.251603523626004
3,0.8311046676441728
4,1.3081824635412842
5,1.3540721573469514
6,2.3645310955624783
7,0.5438843373532093
8,0.6272390485479761
9,0.8748018191656036
10,1.2138442335622253
11,1.4327373755147328
12,0.8928986505287859
13,0.77532115908918
14,0.9375820854585308
15,1.0518590400658072
16,1.0497460088714365
17,0.9304416883575539
18,0.8720900307578331
19,0.9095026433129668
20,0.9942071881423769
21,1.013443586892549
22,0.9860014438769661
23,0.944734818551234
24,0.93713890976984
25,0.9461876942314023
26,0.9545873958218158
27,0.9470848073487854
28,0.9528275632404948
29,0.9674484201762921
30,0.9735923996578995
31,0.9681318347214871
32,0.9476815051760394
33,0.9289702259546379
34,0.925557648072293
35,0.9296403482425846
36,0.9452466330915313
37,0.9637516425176978
38,0.966348989201678
39,0.9512034898856214
40,0.927524043762666
41,0.9088194856019912
42,0.908726679896555
43,0.9216716281383723
44,0.9400883988124884
45,0.9491167428669874
46,0.9430660980458715
47,0.9207618264645655
48,0.8991001698142457
49,0.8908306993235797
50,0.8984653921316652
51,0.9151571587330594
52,0.9295053660754126
53,0.9296839695926539
54,0.9147917553204832
55,0.8947142612842643
56,0.8785234392485292
57,0.8781426828219024
58,0.8894118781043966
59,0.9049519472411885
60,0.9109159653211588
61,0.8982155825382298
62,0.8723165260049096
63,0.8465387189429172
64,0.8297203587394049
65,0.8185881902902237
66,0.8016735176032697
67,0.7553027035285983
68,0.7722216108305923
69,0.8467430190742985
70,0.8587390405061129
71,0.8506033314614534
72,0.8480376965847575
73,0.8589499247232183
74,0.8772107237825422
75,0.8907952584865081
76,0.8905024200390514
77,0.8776938910601446
78,0.8638965326843466
79,0.854311483664741
80,0.8579447031076024
81,0.8704904902291648
82,0.8818261571286095
83,0.8803782175879958
84,0.8664133482800978
85,0.8522765809898457
86,0.8436936288396452
87,0.8443558818251283
88,0.8569088785211801
89,0.8711889833123343
90,0.8797988593104273
91,0.870981720237524
92,0.8545113808061925
93,0.8393484954729494
94,0.8337316747675849
95,0.8402841307027706
96,0.8524601388855826
97,0.8696017011587703
98,0.869622289048677
99,0.8587728358767217
100,0.8399753952927973
101,0.8252367921518642
102,0.8188572531135914
103,0.8271914066171128
104,0.8369059930971048
105,0.8441411972086909
106,0.8441337526870161
107,0.8325065216727039
108,0.821396329584118
109,0.8134942725664174
110,0.8153582547442886
111,0.8211146659783979
112,0.8240626065020523
113,0.8189950573856183
114,0.8145213247942773
115,0.7990545526874461
116,0.7918151054006487
117,0.7961272031352715
118,0.7980610006167247
119,0.8060032666333713
120,0.7974674892678635
121,0.7941587627107634
122,0.7816168093098607
123,0.7653720594381453
124,0.7583689733797431
125,0.7637794598731636
126,0.769425158458799
127,0.7763539490956308
128,0.7739384357799272
129,0.7656090607000761
130,0.7420471878457412
131,0.7211648346859943
132,0.6970752077952461
133,0.6872378372241437
134,0.6862289310962393
135,0.7141282749012556
136,0.7316869716704225
137,0.7293839473415813
138,0.72856556555066
139,0.7151056987399873
140,0.7069984802682454
141,0.6995233038009613
142,0.685295421033849
143,0.668823536704748
144,0.638185979041692
145,0.6182662356352316
146,0.6268588693834793
147,0.646847735372239
148,0.6716912356159814
149,0.6888884591094856
150,0.7036164860793864
151,0.7004388604729711
152,0.705292916592067
153,0.6932727188158905
154,0.6901027720937928
155,0.6812303411080316
156,0.6937891001520593
157,0.6846881837489965
158,0.6811292670901211
159,0.6712810288611368
160,0.659770732057545
161,0.6582391008966972
162,0.6623153695159955
163,0.6559303572589118
164,0.645384994099414
165,0.6513129742548935
166,0.6282695374150205
167,0.6090244749358137
168,0.60154296118967
169,0.6001728119505937
170,0.5910252349902906
171,0.59217705112034
172,0.5837617095621774
173,0.5816734624501301
174,0.5553647575062339
175,0.5270092303651903
176,0.49638471015263413
177,0.46915284380789674
178,0.46203367603547885
179,0.43097609804352915
180,0.41186441776183713
181,0.37021191393018776
182,0.3371843386025933
183,0.3058766558190409
184,0.2781306726990014
185,0.322700210408138
186,0.25196254934520457
187,0.2791450677380568
188,0.3053907269174467
189,0.3622129421120757
190,0.4224152286790835
191,0.4671755686185507
192,0.45936874433035807
193,0.4576533467270149
194,0.48291466083416074
195,0.44597066147826
196,0.4799367754502944
197,0.48917460467219964
198,0.5127420783550053
199,0.5098454877581663
200,0.5288598444021978
201,0.5043775985744053
202,0.5098738684643539
203,0.5047298519238448
204,0.5357977407274398
205,0.537431792205093
206,0.560576010859123
207,0.589111886323656
208,0.6227479872088065
209,0.5308488771780182
210,0.5693553717696043
211,0.5415812148537361
212,0.5123267276756458
213,0.5135704779497785
214,0.5147603539161515
215,0.5217313702281442
216,0.5027378070471732
217,0.5141624765937531
218,0.42403112777086
219,0.44375391119150687
220,0.382881693861282
221,0.39540845226776716
222,0.4924769774514936
223,0.37573820899718496
224,0.39842433647417397
225,0.374220810740144
226,0.37722234766844376
227,0.29704430769242146
228,0.3403019416790754
229,0.24866372725514488
230,0.24926423408971415
231,0.2699352535423443
232,0.30541035991471055
233,0.2971405648876439
234,0.329770126640181
235,0.2593260313153213
236,0.2064508297843873
237,0.21272023340477206
238,0.22649490129722039
239,0.17906440607718851
240,0.27028483442668105
241,0.20490726729113623
242,0.2782929020536938
243,0.27289067372328835
244,0.3086740016982882
245,0.26695749944353203
246,0.20371266474997068
247,0.26315072126824185
248,0.18229632851579963
249,0.2191476930470764
250,0.18393003271798633
251,0.3400193086445454
252,0.4126696936772463
253,0.3664842532973462
254,0.38199605217040644
255,0.3431931013733047
256,0.36019875931801854
257,0.2079067605628846
258,0.18441300524463394
259,0.3907080927953405
260,0.3594116652803106
261,0.318013308912099
262,0.33193314417763065
263,0.25923404364447944
264,0.24222970126373602
265,0.07937524059477065
266,0.2730951573158475
267,0.28410520547705925
268,0.2205631794695357
269,0.1357870371690496
270,0.04006776961392556
271,0.27598618786790063
272,0.2313844472745114
273,0.11324320418938252
274,0.1663428045321395
275,0.3632561539381617
276,0.377659531685149
277,0.30673956013638337
278,0.2664060877560734
279,0.6102335759122027
280,0.17818461331198993
281,0.36022742555738413
282,0.27529160238949857
283,0.4805893933869268
284,0.256824095710775
285,0.13606627769229748
286,0.6766274199176705
287,0.19810616792961014
288,0.7375058978410444
289,0.18545476262755953
290,0.6645913345766554
291,0.43049751291762717
292,0.558547706414186
293,0.1834739521911592
294,0.23813013003371786
295,0.26038705566764025
296,0.23358646670731312
297,0.9455060591070859
298,0.44284643718991
299,0.6756533658586579
300,0.3922880792139714
301,0.2313363047024093
302,0.10210530545907223
303,0.7296741985978747
304,0.5919730522258744
305,0.4674750772782838
306,0.9834798486678195
307,0.7384906065701655
308,0.39386579134995975
309,0.19103318279226866
310,0.24615788743375283
311,1.2740922412682256
312,0.8205513761933959
313,0.9192232682547534
314,0.5718205683094961
315,1.2414286688649254
316,1.0072695663875868
317,0.45708830057617456
318,0.2683304216805413
319,2.040462957543363
320,0.49851274384826555
321,0.8626837129341532
322,0.8872249855956613
323,0.46110260857947377
324,0.4002176670764982
325,0.44991586114144794
326,0.5604532629378309
327,2.6286957728528524
328,1.7942435590082015
329,0.6148773711046673
330,1.2230390360023373
331,2.112889095460235
332,1.118393944377605
333,0.08098408043796794
334,3.86720855199433
335,0.09733950179955289
336,0.6675774960542787
337,5.491875274195834
338,0.6250526983269872
339,1.1322028351375721
340,0.7490849566030534
341,0.6048230886476125
342,0.5242574640751797
343,0.7150939937924896
344,2.331476526788161
345,0.4668665911679086
346,0.5863375467227404
347,0.5686050077535433
348,0.6530456236881791
349,2.285064691646763
350,0.7176480415247619
351,0.33409970806782946
352,0.13650128542495527
353,0.5123512544901737
354,0.29836375785462715
355,2.48203581686506
356,0.5037477175293993
357,0.9379753969837638
358,1.632252421556603
359,0.2661708387094504
360,0.9469893731731485
361,0.4689276224446893
362,1.5791035790856838
363,1.349725442316053
364,1.1352419865303578
365,1.8635932393593324
366,0.40251742274690605
367,1.0726402592567732
368,0.4978221280251894
369,1.0944744081434858
370,0.22733743442090446
371,0.5695873407138963
372,1.8243104663108687
373,0.43758372525371775
374,0.7006259298217808
375,0.29225414564425267
376,0.047184701962672694
377,0.16073239176524542
378,3.05634258274552
379,1.5751002316483291
380,1.146010405854315
381,2.0762524343398416
382,0.4990638865055915
383,1.7760140413689485
384,0.05633084403651228
385,0.5512939918882928
386,8.130981224258795
387,0.5962105702400968
388,1.753580807759657
389,1.1748319595438657
390,1.5229017041159618
391,0.4393192950583161
392,0.4005769366702702
393,0.24518524491575852
394,1.1762251823534882
395,1.377290406377738
396,0.9429885908068172
397,0.9507702648621171
398,1.6089589559349078
399,1.7484670063300132
400,0.45064589115306186
401,0.3831214820662379
402,5.087020433932301
403,0.5998074385994521
404,1.2183402577290994
405,1.2724221763733854
406,0.37733398077830654
407,1.6682809555715552
408,0.2116393521038022
409,1.407013835808413
410,1.5311098887858945
411,0.67270182385251
412,0.5068890948640834
413,0.8337189371216426
414,2.1621075400621934
415,1.001516800122477
416,1.1302836532849867
417,0.5426215150617374
418,2.2691075769641507
419,0.06763650192529529
420,1.3690373647515517
421,0.8100611571172015
422,2.078513651130959
423,0.7660524683848098
424,0.45405821167254795
425,0.5497564883691117
426,3.164748718032847
427,8.525388124922436
428,0.5377750758826586
429,16.360451664868695
430,3.3124443287624152
431,0.5413376469183344
432,1.221081887466299
433,1.4383752938316452
434,0.491114331447513
435,4.346775143511773
436,1.5532365040887952
437,2.2823035297071628
438,0.8409183305559118
439,0.9242282230050013
440,0.8779060873561345
