,Data
0,1.0189341215585321
1,0.7197084513771246
2,1.2327632508412825
3,0.8361661301973633
4,1.2693888459203198
5,1.3342413360808065
6,2.2413275766561984
7,0.5942252226345709
8,0.6206217958541363
9,0.8797437887699809
10,1.229317035476629
11,1.4372080269377328
12,0.8889266348966596
13,0.767986752547735
14,0.9228907717962761
15,1.05828223860334
16,1.0478356733692926
17,0.9381791826211641
18,0.8615862640602364
19,0.8933932092756269
20,0.9714735010943205
21,0.9988173084813349
22,0.9761702870612965
23,0.9404998597302375
24,0.9353061491711822
25,0.9396864078705368
26,0.9418275706098768
27,0.9309978156519539
28,0.9354909831826012
29,0.9508094872373518
30,0.9682236244175246
31,0.9711644311129579
32,0.9494758128399021
33,0.9259236509063977
34,0.9155927665653988
35,0.9163123004304545
36,0.9317190971480434
37,0.9530037047061835
38,0.9617820252307377
39,0.950956801959139
40,0.9291444498218934
41,0.9098395557864952
42,0.9038969940593756
43,0.9133157685246803
44,0.9326492881406755
45,0.9500958693487234
46,0.9557514408395886
47,0.9423080596154091
48,0.9191639484293047
49,0.9023150367888465
50,0.9026001163431397
51,0.9163447877789943
52,0.9356814173917533
53,0.9483926011500357
54,0.9443790745923502
55,0.9282005940724772
56,0.9096464400933102
57,0.8989858456252457
58,0.9029988057151526
59,0.9190578881131806
60,0.9344327233159666
61,0.9381548495512552
62,0.92438771466364
63,0.899800199731868
64,0.8764485364312629
65,0.8595479958156834
66,0.8402272059236288
67,0.8030989596060837
68,0.8170847198708793
69,0.8937054688455615
70,0.9093799866151342
71,0.8984763033774956
72,0.8878230364401029
73,0.8881644858279967
74,0.90471341842149
75,0.9272327855264698
76,0.9419465419950341
77,0.941663719849834
78,0.9214749508137475
79,0.9005354345980618
80,0.8908876907224883
81,0.8969450495415274
82,0.9120189345533664
83,0.9254910904597949
84,0.9272631465503428
85,0.9157737095306393
86,0.8985878173993675
87,0.8868198352814348
88,0.8889780409699094
89,0.8990955774778276
90,0.9158368579833555
91,0.9233766589392305
92,0.9176168110378604
93,0.8981330371140894
94,0.8801729080462928
95,0.8724771104410436
96,0.8792805217713766
97,0.8989260561524854
98,0.9186869557826829
99,0.9242839757234195
100,0.9075531615150393
101,0.8821421067733923
102,0.8611147579239017
103,0.8569008665421985
104,0.8699610924021441
105,0.890834482208
106,0.9038499854839287
107,0.9032172848846556
108,0.8862114117747865
109,0.8640742748231423
110,0.8494308551676806
111,0.8470456716305537
112,0.8532577883893939
113,0.8701418545717085
114,0.8831888000725528
115,0.8830946494643016
116,0.872860166149523
117,0.8592978456130916
118,0.8493975939431212
119,0.8514225971240861
120,0.8545178680080835
121,0.8621965046292204
122,0.8587952693075405
123,0.8387182742876697
124,0.8231224674926246
125,0.8191491711064183
126,0.8167599494301625
127,0.8237871846289938
128,0.831258505598008
129,0.8282336327801825
130,0.8081450987463326
131,0.7834482693390021
132,0.7487933710710478
133,0.7299658272654405
134,0.7319996217603336
135,0.7583573504188357
136,0.7839115992015923
137,0.7934935526440027
138,0.7845586438572215
139,0.7625604285629718
140,0.7461682934203986
141,0.7363863799823406
142,0.7346719720964309
143,0.7223214533468693
144,0.7034497524822113
145,0.6824176981057365
146,0.6881056912876713
147,0.7024890454050075
148,0.7155875905295436
149,0.7251454874984612
150,0.7412745008291562
151,0.7541843231638838
152,0.7785640249795145
153,0.7643796391772533
154,0.7619670066512222
155,0.7324956904806387
156,0.7313260583653562
157,0.7267471473313954
158,0.729963195123216
159,0.7318783144970301
160,0.7348221687418922
161,0.7207369015991617
162,0.7140727919861678
163,0.7112992197047314
164,0.6968691882541869
165,0.6910851020325985
166,0.6835193482629963
167,0.6524517992873482
168,0.6616426760144659
169,0.6605811872920199
170,0.6461706221448016
171,0.6443605404498259
172,0.6386288936910811
173,0.6337704049011955
174,0.6046009056540469
175,0.5825475220824673
176,0.5571948718916961
177,0.5375018451156144
178,0.5036242954199918
179,0.48738610310781755
180,0.44995143632824935
181,0.4242099931640486
182,0.3777453011653745
183,0.3430366214783787
184,0.30125614387778116
185,0.286824988211667
186,0.2916605103643788
187,0.3104337151196828
188,0.362872090571234
189,0.4045452505076058
190,0.4582082867242862
191,0.4915418500108275
192,0.48635160387841564
193,0.49177747083572093
194,0.47585657103919077
195,0.4799138012824714
196,0.48874360795974875
197,0.5023576045515917
198,0.5401155037577671
199,0.5444069886331556
200,0.5375570247238475
201,0.5534343243772805
202,0.5275689653395402
203,0.5258832730037934
204,0.5116356691952818
205,0.5586216478558987
206,0.5587285145633426
207,0.5661920566474519
208,0.5982628918882129
209,0.5553721990661276
210,0.5357213233973338
211,0.4361249158610664
212,0.562229541380024
213,0.5116209380260968
214,0.4754923918104523
215,0.49704690440115984
216,0.4672240766550119
217,0.5340705814292118
218,0.5193563839849371
219,0.44992576620574626
220,0.46550602270870145
221,0.412561654886322
222,0.3606415333748211
223,0.37865235654858115
224,0.3949234143535808
225,0.4312741990673413
226,0.4025065916164979
227,0.4189479757962004
228,0.3420227559643937
229,0.3125432082428677
230,0.2566927104668437
231,0.22044366453345152
232,0.23690810306583907
233,0.2658630711715526
234,0.33726678567018753
235,0.3442536548966373
236,0.2658486355868619
237,0.3730668731118579
238,0.2917165374202911
239,0.19527426588448082
240,0.2573640803100631
241,0.24233171310348814
242,0.29177715336402626
243,0.2939225434772209
244,0.2921390988606737
245,0.363000239177374
246,0.25696630840852236
247,0.2627240481850328
248,0.32077060348612874
249,0.2239726680211913
250,0.28646350028470363
251,0.4403987718177025
252,0.4311162561027794
253,0.5864200347260053
254,0.5764684064603995
255,0.5263621752073472
256,0.29910854290520933
257,0.35437943343019235
258,0.3009159502548775
259,0.4167472615625292
260,0.35507469933759933
261,0.5492864711744233
262,0.5046515985132857
263,0.5082501085738566
264,0.4008624618788928
265,0.28165889649380926
266,0.2614149361811985
267,0.2526990673340766
268,0.1700074761862719
269,0.40399401593346657
270,0.3709259423240584
271,0.3293779481927437
272,0.4103217564300009
273,0.37234032618523727
274,0.1563525760056874
275,0.11934467480399179
276,0.19610384143740014
277,0.41481523808171944
278,0.17073783084448962
279,0.6043779912465416
280,0.44363722991353155
281,0.6216031599610508
282,0.44779815479986596
283,0.7781177604676538
284,0.2948741811165526
285,0.5140474974486765
286,1.2170416100631019
287,0.3401312704521816
288,0.7248519958385506
289,0.8136147896534573
290,0.255651679924804
291,0.3728419556191081
292,0.6815500873694171
293,0.14250457911467967
294,0.24997898807893718
295,0.6822947745568914
296,0.3506571917318796
297,1.1597042254128112
298,0.8061532021073822
299,0.8711333108783325
300,0.14220980329105937
301,0.13085369381032622
302,0.2131721336155704
303,0.42170755681349487
304,0.8419955618566018
305,1.5803735912366517
306,1.0480892487943287
307,0.3937738455692937
308,0.5713619140989769
309,0.5030995699541294
310,0.22883400719691321
311,0.8774933869964373
312,0.3714138159571076
313,2.1127323652514955
314,0.5036643573187726
315,5.898490305993186
316,1.0388545112555656
317,1.104072411142862
318,1.9030839014546712
319,1.6632772414862582
320,0.3357340335440874
321,0.7169954670566355
322,1.8197540600406497
323,0.6344327540510174
324,0.757540617730961
325,0.5787208280741318
326,1.2602430571888077
327,1.6324713964171742
328,1.888278225903507
329,1.0728120012286821
330,1.4887871096999246
331,3.6050497223299374
332,2.782058330243616
333,0.5544671799916732
334,4.389593431499166
335,0.5052794648590119
336,1.35340757218622
337,2.84067404126964
338,0.6949161409450082
339,0.8914995777245723
340,1.046021282388942
341,0.8308178860473109
342,0.5333359340251516
343,1.2284334848041947
344,1.5910631386596268
345,0.4460233345658719
346,0.8712344167659146
347,0.9254188298381801
348,1.6609207810291065
349,0.8674355696648604
350,0.7522698305821385
351,0.3648799621255966
352,0.3190842813556913
353,2.1598598431983755
354,0.5075495671352057
355,2.8119090925282
356,2.8142326345486866
357,1.4761129192713511
358,1.6482333344649658
359,0.04451077597396415
360,0.6703837570023301
361,0.42835294233089394
362,1.510472792275223
363,0.921932797598728
364,1.5620496673431843
365,1.832798494705026
366,0.6339194690825246
367,0.9829444593098098
368,0.5492248319996411
369,0.9493252623973555
370,0.619656556655045
371,1.5134146003211315
372,1.5680971385365243
373,0.780612789732809
374,0.8753922905857235
375,0.21406849088533836
376,0.854225152106685
377,0.3434022582300423
378,2.4891238264670825
379,1.2842357115800398
380,0.866455447390635
381,1.8489075111057967
382,0.9318020158544837
383,0.7698606923776415
384,0.6747467565129387
385,0.3855991301980367
386,21.458216030547863
387,0.5616485286141982
388,0.24741769044876316
389,1.7931026365066716
390,1.0103614123743203
391,0.9953021524536628
392,1.072418451881157
393,1.5050193151913522
394,2.2320720725914547
395,1.3779612180181944
396,0.23268643006115133
397,0.8598936048025415
398,0.7057288964554848
399,5.5910736406366555
400,0.4564269366600788
401,2.385633783732559
402,6.078193891232658
403,0.9200709023522081
404,0.9621417335356652
405,0.28349523338229793
406,0.6719452675828245
407,1.240810756402805
408,0.36951883459290286
409,1.7306652026688918
410,1.8961879996631226
411,0.26604866422529166
412,0.35655762426990145
413,0.7142854689521208
414,1.9200698517449923
415,0.5953108520728473
416,1.0788081771192326
417,0.6960187699660546
418,3.7619859621701033
419,0.8656011840824276
420,4.762821020669803
421,1.8467966205011395
422,1.1622660797829392
423,0.546867637052559
424,0.787916800608394
425,0.8108500533540915
426,3.617706161161827
427,7.8742108612921715
428,0.9361497438166557
429,28.068945362494905
430,2.13489179432339
431,0.43455074781959224
432,1.6548805733042933
433,1.1962101865640666
434,0.35207176943427043
435,1.9800787790535441
436,1.2116699790959657
437,2.3634115515525944
438,2.211253932870755
439,1.7681310870517815
440,1.3179230264862256
441,1.0208958362317748
442,3.725209877534615
443,1.1908702905148176
444,1.0253175260586236
445,0.8380241588004317
446,0.9933118752149426
447,1.3796706144424666
448,0.9993240896125243
449,0.6763354395797049
450,1.6539784234809949
451,4.930991658861786
452,1.7455889364982706
453,1.3273020289576707
454,0.7328941321177385
455,2.006267851255514
456,5.665128579406285
457,2.273862602213717
458,0.7425889224742679
459,1.654537220626863
460,0.7481326711033912
461,1.457992952846004
462,0.5724138409935465
463,0.09919883289142574
464,2.019788676374841
465,0.7835663388707069
466,2.1608279402112025
467,1.0309424651075214
468,2.6438813302673694
469,1.4321822879784496
470,1.389279757399801
471,2.341672200402073
472,3.249051487871303
473,1.6715475345659327
474,3.3723434360658486
475,3.096352128816861
476,0.7671973560442098
477,1.418130832304474
478,4.944183129986977
479,0.30163402816951856
480,1.4726373804350894
481,0.42872927414178436
482,0.8183412964605131
483,0.8406582572091157
484,0.6244849656188366
485,1.8548863774045825
486,2.4780555580043218
487,8.79770918506031
488,0.5612356892709021
489,0.763539982860373
490,1.0527804852028477
491,1.0613452078767518
492,0.7305269893550016
493,0.898916243768184
494,1.009346314976572
495,0.8102879149005341
496,2.0634070100390476
497,3.5744772040431276
498,0.5414330756754073
499,1.9149890510691763
500,1.1526454690569619
501,0.41070346593536705
502,1.218342555436292
503,2.0279190851648914
504,0.3097304189124898
505,2.0497551471131388
506,1.9150070289012957
507,0.22462129585017304
508,1.4718933959893303
509,0.7700147737550082
510,17.65168791031914
511,0.27771576356719885
512,2.495217052213223
513,0.6014340275590081
514,2.8740200582815514
515,0.9474535107686644
516,1.1753148230252792
517,0.5366132379125294
518,0.5554947906499327
519,1.595925784189178
520,0.4683813673654169
521,1.395488346624836
522,1.6384987145152372
523,1.8334440983898808
524,0.27346153661431893
525,5.419940750799008
526,46.4937854973673
527,1.252719723723119
528,1.1815117508923145
529,1.057340347145502
530,1.4754403596984478
531,2.1623218634849044
532,1.0225075531235122
533,0.6532457012473474
534,1.8147863885041378
535,1.8105640597092052
536,2.145920806088698
537,0.9015414179126283
538,1.9092554910189659
539,1.0816369402518233
540,1.4940641993772399
541,1.6044767092563565
542,1.5161402257058756
543,2.2353795575935393
544,2.9279706866992754
545,0.7829797224780451
546,0.692275645773273
547,1.330650420646632
548,1.0153160945503559
549,0.9672778027326288
550,4.437377183297364
551,1.9082388044075707
552,2.41284509027452
553,0.4152822548240799
554,4.949809249001696
555,0.9965637276065634
556,0.732719122377032
557,0.16462920474571813
558,2.2899568076397734
559,2.5126676527299048
560,0.22169224104524424
561,1.3923590721708627
562,0.20465036274313889
563,0.744020812588206
564,0.9893661906092582
565,2.279368105419885
566,0.8042055449278882
567,1.9106366187724833
568,0.5194808694124575
569,0.831199004734928
570,1.383865892751831
571,0.5298571972449068
572,0.34232641095087635
573,1.4576865402133106
574,0.4577101530415304
575,2.6401062684672194
576,5.911187736125145
577,1.6552233821536875
578,1.1893551691089612
579,1.4518940219469467
580,0.9148954559589612
581,4.174897862304521
582,0.793094905413614
583,1.7015929897087978
584,1.702727041018913
585,3.279473899204217
586,0.924864578604131
587,2.163906703452654
588,1.2777815704813698
589,0.6455217827839979
590,0.15596951858110256
591,0.20397313265387618
592,0.7651463076984741
593,0.48517104158331514
594,0.5814024178028869
595,1.101299443966917
596,0.7156847574631225
597,0.4494063761080956
598,1.6804648140071208
599,0.650255818772891
600,0.8690232743121596
601,2.0175957623118306
602,0.39433447140047734
603,1.8578824128616787
604,0.6309252230595181
605,2.559736699297171
606,0.6686356422334903
607,0.5383438100742256
608,2.070871385759802
609,0.8129031883061103
610,6.367349536190241
611,1.1764259537679853
612,0.9239457619599827
613,0.9043375930143959
614,0.6963145897860883
615,0.5087739792841482
616,1.0449859598109599
617,0.4160000374385972
618,1.848894822107812
619,1.5917643610527543
620,1.5502401060709485
621,2.2119003673292923
622,1.5973099348301532
623,1.425470803245072
624,0.39822568203760805
625,1.038656408177589
626,1.1642703787412891
627,1.3343168676173986
628,2.6366915362123096
629,2.6031830055495173
630,1.9710947470308167
631,0.23550606558478787
632,5.85876088360395
633,1.5108846970587626
634,1.046569655116801
635,0.3743890920000524
636,1.1545921075775807
637,0.765541299972675
638,0.3942766360474022
639,0.6412290393999522
640,0.5506540440499684
641,1.1365599566477036
642,0.9060383407715124
643,1.4445715479779144
644,0.8513394036192327
645,0.9497785601554558
646,0.32383034531886257
647,0.44195637298036106
648,0.39766465520653604
649,16.136946694930554
650,0.24757277506183328
651,0.5081528041482153
652,1.9943928864882954
653,1.7125183392517573
654,1.7150569178019623
655,1.1955274230362596
656,8.181321751360102
657,0.4768980784044059
658,1.0158082070212073
659,0.3007595865026162
660,0.6341629014233773
661,3.9680516861518753
662,1.1433337222494009
663,3.8697629802984723
664,2.2958035435044533
665,2.242806839585594
666,2.144294223929731
667,2.698293694852462
668,1.7676842200121685
669,1.005201460553365
670,4.730363770142077
671,0.3273439930009036
672,0.7539736298752673
673,2.0312804811099703
674,4.80888439535869
675,2.786176626723921
676,2.54512986846368
677,3.124555393520267
678,1.9452481493052023
679,2.3582720261960035
680,0.4524757547582965
681,1.1004946581950061
682,0.9851606953615476
683,2.5493128031178083
684,1.3918018548782976
685,1.6995489682146647
686,1.7555203946177877
687,0.31607190989810663
688,2.4094851822791865
689,0.8299488599909558
690,1.5471907195656394
691,0.7596767128082762
692,2.708550862002278
693,0.2965289355198426
694,0.3589710244613133
695,1.8692378055758887
696,1.6606475691974056
697,0.9763423115763832
698,1.9761205641184436
699,3.6660137332498337
700,0.2527554325784736
