,Data
0,1.067607184941673
1,0.680350587682375
2,1.11940378760225
3,0.7650291031348646
4,1.2666710046832668
5,1.3347999246604547
6,2.5121255151286737
7,0.5391789583189738
8,0.5861951096938759
9,0.8917766489549225
10,1.2339320379531822
11,1.4823825247177982
12,0.9081322088289201
13,0.7662213626090494
14,0.9144917975331223
15,1.0421295462637103
16,1.0265430067366115
17,0.9278937244587533
18,0.8585434305383275
19,0.897835822760738
20,0.9689151643217658
21,0.9946477073626961
22,0.9569696893341328
23,0.919055080145655
24,0.914733736642946
25,0.9293654711165124
26,0.9364428410094177
27,0.9247210098700474
28,0.9285187777608408
29,0.9386963125790125
30,0.9480291321438182
31,0.9464507871879779
32,0.9313797166569523
33,0.9160868351273753
34,0.910976807771736
35,0.9145948116463865
36,0.926071939978123
37,0.9369367695145641
38,0.9418201329765414
39,0.9326479807992312
40,0.92378088459526
41,0.9186457633229526
42,0.9196233486119121
43,0.9289087471783091
44,0.9390757486961788
45,0.945761785750022
46,0.9456838272428705
47,0.9369302596688378
48,0.9237061514598514
49,0.9171906064681157
50,0.9213604275832751
51,0.9325813303104968
52,0.9399246825006575
53,0.93880346725164
54,0.9277642316333486
55,0.9170599835520534
56,0.9114554008751374
57,0.9166905260884421
58,0.9274123443453047
59,0.9391171366164864
60,0.9388482475171372
61,0.9285835633137822
62,0.9135574969954037
63,0.8985946597940886
64,0.894893627180617
65,0.8955568784428787
66,0.879889832583911
67,0.8362469293814825
68,0.8223895424107088
69,0.8894347760621633
70,0.902277054445814
71,0.9003806797935149
72,0.9030053164327901
73,0.9200651728916446
74,0.9386255401600119
75,0.9443837288927038
76,0.9364944670902974
77,0.9271706603732195
78,0.9132973121568706
79,0.9112430953532713
80,0.9171530517072018
81,0.9288104357433994
82,0.9364065026182778
83,0.9297967474498544
84,0.9188509541976891
85,0.9084245043388014
86,0.9043734450160634
87,0.9138419625542874
88,0.9301995324124164
89,0.9391809325345946
90,0.9370201854696202
91,0.9224901743622247
92,0.9032689867571435
93,0.8905540294934668
94,0.8893524053955175
95,0.9025705232236134
96,0.9200886662622166
97,0.9317421933177684
98,0.9272012913001513
99,0.9095947490138542
100,0.889145615303603
101,0.8747909501940072
102,0.8757919194656816
103,0.8897138714369847
104,0.9022305090799474
105,0.9062341951657386
106,0.8961817172526815
107,0.8858036395157716
108,0.8775875720228449
109,0.8752262737000424
110,0.8776302369149354
111,0.8877306449594117
112,0.8847017123162949
113,0.877948544870201
114,0.8689088766267307
115,0.8631390009346722
116,0.858744888633758
117,0.8629108687587748
118,0.8677897748988831
119,0.873645805646071
120,0.8624017310583239
121,0.8565292643207688
122,0.8436664727822725
123,0.8331224209133948
124,0.8338558189733133
125,0.844042359548749
126,0.8441911764083087
127,0.8512912901498803
128,0.8406347326973559
129,0.8280333469533713
130,0.8077365280919131
131,0.7938254532343479
132,0.7718623876208776
133,0.7672941838841575
134,0.7593888865673436
135,0.7764578877437478
136,0.7857339595583728
137,0.7882472108427504
138,0.7829973212834065
139,0.7766748425144959
140,0.7739509595029351
141,0.7683907487415775
142,0.7583839791952894
143,0.7366995776032365
144,0.7039054393582832
145,0.6709822898246868
146,0.6800151658143453
147,0.6919576044399071
148,0.7035152662511057
149,0.715222008592782
150,0.7179039154173037
151,0.7033584875098994
152,0.7214421785454765
153,0.7208505441759582
154,0.7432534744460849
155,0.7371705560609866
156,0.7409074882392019
157,0.7281192179415684
158,0.7260873361395284
159,0.7273932183255302
160,0.7224760330924512
161,0.7288745275885468
162,0.7200188616388952
163,0.6999597891742757
164,0.6573763091497847
165,0.6325170923245451
166,0.5942242484350596
167,0.549100493133764
168,0.5523097778926908
169,0.5408701419159344
170,0.5238514668255544
171,0.5290597819535413
172,0.5345795825385005
173,0.5525029915000589
174,0.5236471397507528
175,0.51746138477619
176,0.5307209983674753
177,0.5210395465039582
178,0.5321838548655969
179,0.5075335600983082
180,0.4894093135634304
181,0.4513068685701297
182,0.4207209547699272
183,0.37270216303290554
184,0.3317486972312226
185,0.32263719699528454
186,0.32930601391520803
187,0.3506875844293226
188,0.40117209498336837
189,0.4376929799842324
190,0.5020738582014161
191,0.5326990892331387
192,0.5374884095589787
193,0.5470131429153381
194,0.5250248412155163
195,0.5512022252013272
196,0.548623377378991
197,0.5584594423506689
198,0.5951353154697421
199,0.5853350717986842
200,0.5854043604404883
201,0.5954959657377699
202,0.5351332214314519
203,0.5501381804893503
204,0.5635362188790676
205,0.6002161651137263
206,0.6120150574029068
207,0.6461349552354497
208,0.6085482638279957
209,0.6178524751174906
210,0.5900747173094313
211,0.42363047948961685
212,0.5294310419721434
213,0.5338037697004695
214,0.5409909589981722
215,0.5365342733530851
216,0.5048333876007333
217,0.5426740231755932
218,0.4368341538199504
219,0.424417395590584
220,0.4055244324151078
221,0.39716080931691083
222,0.41389232169619833
223,0.4377320886723259
224,0.40504558075508756
225,0.406293835808008
226,0.36642308033152
227,0.32593830124562934
228,0.29568853448436444
229,0.2598849294576921
230,0.22398337905944166
231,0.26669113311690656
